     0.11902     0.00974     0.00336
     0.12250     0.00940     0.00329
     0.12602     0.00908     0.00322
     0.12960     0.00877     0.00316
     0.13322     0.00847     0.00309
     0.13690     0.00819     0.00303
     0.14062     0.00792     0.00297
     0.14440     0.00765     0.00291
     0.14822     0.00740     0.00285
     0.15210     0.00716     0.00279
     0.15602     0.00693     0.00274
     0.16000     0.00671     0.00268
     0.16402     0.00649     0.00263
     0.16810     0.00628     0.00258
     0.17222     0.00609     0.00253
     0.17640     0.00589     0.00248
     0.18062     0.00571     0.00243
     0.18490     0.00553     0.00238
     0.18923     0.00536     0.00233
     0.19360     0.00519     0.00229
     0.19802     0.00503     0.00224
     0.20250     0.00488     0.00220
     0.20702     0.00473     0.00215
     0.21160     0.00459     0.00211
     0.21622     0.00445     0.00207
     0.22090     0.00431     0.00203
     0.22562     0.00418     0.00199
     0.23040     0.00406     0.00195
     0.23522     0.00393     0.00191
     0.24010     0.00382     0.00187
     0.24502     0.00370     0.00183
     0.25000     0.00359     0.00180
     0.25502     0.00348     0.00176
     0.26010     0.00338     0.00172
     0.26522     0.00328     0.00169
     0.27040     0.00318     0.00165
     0.27562     0.00309     0.00162
     0.28090     0.00300     0.00159
     0.28622     0.00291     0.00156
     0.29160     0.00282     0.00152
     0.29703     0.00274     0.00149
     0.30250     0.00266     0.00146
     0.30803     0.00258     0.00143
     0.31360     0.00250     0.00140
     0.31922     0.00243     0.00137
     0.32490     0.00236     0.00134
     0.33062     0.00229     0.00131
     0.33640     0.00222     0.00129
     0.34222     0.00215     0.00126
     0.34810     0.00209     0.00123
     0.35402     0.00202     0.00120
     0.36000     0.00196     0.00118
     0.36602     0.00191     0.00115
     0.37210     0.00185     0.00113
     0.37822     0.00179     0.00110
     0.38440     0.00174     0.00108
     0.39062     0.00169     0.00105
     0.39690     0.00163     0.00103
     0.40322     0.00158     0.00101
     0.40960     0.00154     0.00098
     0.41602     0.00149     0.00096
     0.42250     0.00144     0.00094
     0.42902     0.00140     0.00092
     0.43560     0.00135     0.00089
     0.44222     0.00131     0.00087
     0.44890     0.00127     0.00085
     0.45563     0.00123     0.00083
     0.46240     0.00119     0.00081
     0.46922     0.00115     0.00079
     0.47610     0.00112     0.00077
     0.48302     0.00108     0.00075
     0.49000     0.00105     0.00073
     0.49702     0.00101     0.00071
     0.50410     0.00098     0.00069
     0.51122     0.00095     0.00068
     0.51840     0.00091     0.00066
     0.52562     0.00088     0.00064
     0.53290     0.00085     0.00062
     0.54022     0.00082     0.00061
     0.54760     0.00080     0.00059
     0.55502     0.00077     0.00057
     0.56250     0.00074     0.00056
     0.57002     0.00072     0.00054
     0.57760     0.00069     0.00052
     0.58522     0.00066     0.00051
     0.59290     0.00064     0.00049
     0.60062     0.00062     0.00048
     0.60840     0.00059     0.00046
     0.61622     0.00057     0.00045
     0.62410     0.00055     0.00043
     0.63202     0.00053     0.00042
     0.64000     0.00051     0.00041
     0.64803     0.00049     0.00039
     0.65610     0.00047     0.00038
     0.66422     0.00045     0.00036
     0.67240     0.00043     0.00035
     0.68062     0.00041     0.00034
     0.68890     0.00039     0.00033
     0.69722     0.00038     0.00031
     0.70560     0.00036     0.00030
     0.71402     0.00034     0.00029
     0.72250     0.00033     0.00028
     0.73102     0.00031     0.00027
     0.73960     0.00030     0.00025
     0.74823     0.00028     0.00024
     0.75690     0.00027     0.00023
     0.76562     0.00025     0.00022
     0.77440     0.00024     0.00021
     0.78322     0.00022     0.00020
     0.79210     0.00021     0.00019
     0.80102     0.00020     0.00018
     0.81000     0.00019     0.00017
     0.81902     0.00017     0.00016
     0.82810     0.00016     0.00015
     0.83722     0.00015     0.00014
     0.84640     0.00014     0.00013
     0.85562     0.00013     0.00012
     0.86490     0.00012     0.00011
     0.87423     0.00011     0.00010
     0.88360     0.00010     0.00009
     0.89302     0.00009     0.00008
     0.90250     0.00008     0.00008
     0.91202     0.00007     0.00007
     0.92160     0.00006     0.00006
     0.93122     0.00005     0.00005
     0.94090     0.00005     0.00004
     0.95062     0.00004     0.00004
     0.96040     0.00003     0.00003
     0.97022     0.00002     0.00002
     0.98010     0.00001     0.00001
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
