     0.00002    35.29392     0.17647
     0.00010     8.82232     0.08822
     0.00022     3.92017     0.05880
     0.00040     2.20443     0.04409
     0.00062     1.41028     0.03526
     0.00090     0.97889     0.02937
     0.00123     0.71878     0.02516
     0.00160     0.54996     0.02200
     0.00202     0.43421     0.01954
     0.00250     0.35142     0.01757
     0.00302     0.29016     0.01596
     0.00360     0.24357     0.01461
     0.00422     0.20731     0.01348
     0.00490     0.17855     0.01250
     0.00562     0.15534     0.01165
     0.00640     0.13634     0.01091
     0.00723     0.12060     0.01025
     0.00810     0.10741     0.00967
     0.00903     0.09625     0.00914
     0.01000     0.08672     0.00867
     0.01102     0.07852     0.00825
     0.01210     0.07142     0.00786
     0.01322     0.06522     0.00750
     0.01440     0.05978     0.00717
     0.01562     0.05498     0.00687
     0.01690     0.05072     0.00659
     0.01822     0.04693     0.00634
     0.01960     0.04354     0.00610
     0.02102     0.04049     0.00587
     0.02250     0.03774     0.00566
     0.02403     0.03525     0.00546
     0.02560     0.03300     0.00528
     0.02722     0.03094     0.00511
     0.02890     0.02906     0.00494
     0.03062     0.02735     0.00479
     0.03240     0.02577     0.00464
     0.03423     0.02432     0.00450
     0.03610     0.02298     0.00437
     0.03802     0.02175     0.00424
     0.04000     0.02061     0.00412
     0.04202     0.01955     0.00401
     0.04410     0.01856     0.00390
     0.04622     0.01764     0.00379
     0.04840     0.01679     0.00369
     0.05062     0.01599     0.00360
     0.05290     0.01524     0.00351
     0.05522     0.01454     0.00342
     0.05760     0.01389     0.00333
     0.06002     0.01327     0.00325
     0.06250     0.01269     0.00317
     0.06502     0.01214     0.00310
     0.06760     0.01163     0.00302
     0.07022     0.01114     0.00295
     0.07290     0.01069     0.00288
     0.07563     0.01025     0.00282
     0.07840     0.00984     0.00276
     0.08123     0.00945     0.00269
     0.08410     0.00908     0.00263
     0.08702     0.00873     0.00258
     0.09000     0.00840     0.00252
     0.09303     0.00808     0.00247
     0.09610     0.00778     0.00241
     0.09922     0.00750     0.00236
     0.10240     0.00722     0.00231
     0.10562     0.00696     0.00226
     0.10890     0.00671     0.00222
     0.11222     0.00648     0.00217
     0.11560     0.00625     0.00212
     0.11902     0.00603     0.00208
     0.12250     0.00583     0.00204
     0.12602     0.00563     0.00200
     0.12960     0.00544     0.00196
     0.13322     0.00525     0.00192
     0.13690     0.00508     0.00188
     0.14062     0.00491     0.00184
     0.14440     0.00475     0.00180
     0.14822     0.00459     0.00177
     0.15210     0.00445     0.00173
     0.15602     0.00430     0.00170
     0.16000     0.00416     0.00167
     0.16402     0.00403     0.00163
     0.16810     0.00390     0.00160
     0.17222     0.00378     0.00157
     0.17640     0.00366     0.00154
     0.18062     0.00355     0.00151
     0.18490     0.00344     0.00148
     0.18923     0.00333     0.00145
     0.19360     0.00323     0.00142
     0.19802     0.00313     0.00139
     0.20250     0.00304     0.00137
     0.20702     0.00294     0.00134
     0.21160     0.00286     0.00131
     0.21622     0.00277     0.00129
     0.22090     0.00269     0.00126
     0.22562     0.00261     0.00124
     0.23040     0.00253     0.00121
     0.23522     0.00245     0.00119
     0.24010     0.00238     0.00117
     0.24502     0.00231     0.00114
     0.25000     0.00224     0.00112
     0.25502     0.00217     0.00110
     0.26010     0.00211     0.00108
     0.26522     0.00205     0.00105
     0.27040     0.00199     0.00103
     0.27562     0.00193     0.00101
     0.28090     0.00187     0.00099
     0.28622     0.00182     0.00097
     0.29160     0.00176     0.00095
     0.29703     0.00171     0.00093
     0.30250     0.00166     0.00091
     0.30803     0.00161     0.00089
     0.31360     0.00156     0.00088
     0.31922     0.00152     0.00086
     0.32490     0.00147     0.00084
     0.33062     0.00143     0.00082
     0.33640     0.00139     0.00080
     0.34222     0.00135     0.00079
     0.34810     0.00131     0.00077
     0.35402     0.00127     0.00075
     0.36000     0.00123     0.00074
     0.36602     0.00119     0.00072
     0.37210     0.00116     0.00071
     0.37822     0.00112     0.00069
     0.38440     0.00109     0.00068
     0.39062     0.00106     0.00066
     0.39690     0.00102     0.00065
     0.40322     0.00099     0.00063
     0.40960     0.00096     0.00062
     0.41602     0.00093     0.00060
     0.42250     0.00091     0.00059
     0.42902     0.00088     0.00057
     0.43560     0.00085     0.00056
     0.44222     0.00082     0.00055
     0.44890     0.00080     0.00053
     0.45563     0.00077     0.00052
     0.46240     0.00075     0.00051
     0.46922     0.00073     0.00050
     0.47610     0.00070     0.00048
     0.48302     0.00068     0.00047
     0.49000     0.00066     0.00046
     0.49702     0.00064     0.00045
     0.50410     0.00062     0.00044
     0.51122     0.00059     0.00043
     0.51840     0.00058     0.00041
     0.52562     0.00056     0.00040
     0.53290     0.00054     0.00039
     0.54022     0.00052     0.00038
     0.54760     0.00050     0.00037
     0.55502     0.00048     0.00036
     0.56250     0.00047     0.00035
     0.57002     0.00045     0.00034
     0.57760     0.00043     0.00033
     0.58522     0.00042     0.00032
     0.59290     0.00040     0.00031
     0.60062     0.00039     0.00030
     0.60840     0.00037     0.00029
     0.61622     0.00036     0.00028
     0.62410     0.00035     0.00027
     0.63202     0.00033     0.00026
     0.64000     0.00032     0.00026
     0.64803     0.00031     0.00025
     0.65610     0.00029     0.00024
     0.66422     0.00028     0.00023
     0.67240     0.00027     0.00022
     0.68062     0.00026     0.00021
     0.68890     0.00025     0.00021
     0.69722     0.00024     0.00020
     0.70560     0.00023     0.00019
     0.71402     0.00022     0.00018
     0.72250     0.00021     0.00017
     0.73102     0.00020     0.00017
     0.73960     0.00019     0.00016
     0.74823     0.00018     0.00015
     0.75690     0.00017     0.00015
     0.76562     0.00016     0.00014
     0.77440     0.00015     0.00013
     0.78322     0.00014     0.00013
     0.79210     0.00013     0.00012
     0.80102     0.00013     0.00011
     0.81000     0.00012     0.00011
     0.81902     0.00011     0.00010
     0.82810     0.00010     0.00009
     0.83722     0.00010     0.00009
     0.84640     0.00009     0.00008
     0.85562     0.00008     0.00008
     0.86490     0.00008     0.00007
     0.87423     0.00007     0.00006
     0.88360     0.00006     0.00006
     0.89302     0.00006     0.00005
     0.90250     0.00005     0.00005
     0.91202     0.00004     0.00004
     0.92160     0.00004     0.00004
     0.93122     0.00003     0.00003
     0.94090     0.00003     0.00003
     0.95062     0.00002     0.00002
     0.96040     0.00002     0.00002
     0.97022     0.00001     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
