     0.00002    21.74288     0.10871
     0.00010     5.43507     0.05435
     0.00022     2.41511     0.03623
     0.00040     1.35811     0.02716
     0.00062     0.86887     0.02172
     0.00090     0.60311     0.01809
     0.00123     0.44286     0.01550
     0.00160     0.33886     0.01355
     0.00202     0.26755     0.01204
     0.00250     0.21655     0.01083
     0.00302     0.17881     0.00983
     0.00360     0.15011     0.00901
     0.00422     0.12777     0.00831
     0.00490     0.11005     0.00770
     0.00562     0.09575     0.00718
     0.00640     0.08405     0.00672
     0.00723     0.07435     0.00632
     0.00810     0.06622     0.00596
     0.00903     0.05934     0.00564
     0.01000     0.05347     0.00535
     0.01102     0.04842     0.00508
     0.01210     0.04404     0.00484
     0.01322     0.04022     0.00462
     0.01440     0.03686     0.00442
     0.01562     0.03390     0.00424
     0.01690     0.03128     0.00407
     0.01822     0.02894     0.00391
     0.01960     0.02685     0.00376
     0.02102     0.02497     0.00362
     0.02250     0.02328     0.00349
     0.02403     0.02174     0.00337
     0.02560     0.02035     0.00326
     0.02722     0.01909     0.00315
     0.02890     0.01793     0.00305
     0.03062     0.01687     0.00295
     0.03240     0.01590     0.00286
     0.03423     0.01500     0.00278
     0.03610     0.01418     0.00269
     0.03802     0.01342     0.00262
     0.04000     0.01271     0.00254
     0.04202     0.01206     0.00247
     0.04410     0.01145     0.00241
     0.04622     0.01089     0.00234
     0.04840     0.01036     0.00228
     0.05062     0.00987     0.00222
     0.05290     0.00941     0.00216
     0.05522     0.00897     0.00211
     0.05760     0.00857     0.00206
     0.06002     0.00819     0.00201
     0.06250     0.00783     0.00196
     0.06502     0.00750     0.00191
     0.06760     0.00718     0.00187
     0.07022     0.00688     0.00182
     0.07290     0.00660     0.00178
     0.07563     0.00633     0.00174
     0.07840     0.00607     0.00170
     0.08123     0.00583     0.00166
     0.08410     0.00561     0.00163
     0.08702     0.00539     0.00159
     0.09000     0.00519     0.00156
     0.09303     0.00499     0.00152
     0.09610     0.00480     0.00149
     0.09922     0.00463     0.00146
     0.10240     0.00446     0.00143
     0.10562     0.00430     0.00140
     0.10890     0.00415     0.00137
     0.11222     0.00400     0.00134
     0.11560     0.00386     0.00131
     0.11902     0.00373     0.00129
     0.12250     0.00360     0.00126
     0.12602     0.00347     0.00123
     0.12960     0.00336     0.00121
     0.13322     0.00324     0.00118
     0.13690     0.00314     0.00116
     0.14062     0.00303     0.00114
     0.14440     0.00293     0.00111
     0.14822     0.00284     0.00109
     0.15210     0.00275     0.00107
     0.15602     0.00266     0.00105
     0.16000     0.00257     0.00103
     0.16402     0.00249     0.00101
     0.16810     0.00241     0.00099
     0.17222     0.00234     0.00097
     0.17640     0.00226     0.00095
     0.18062     0.00219     0.00093
     0.18490     0.00213     0.00091
     0.18923     0.00206     0.00090
     0.19360     0.00200     0.00088
     0.19802     0.00194     0.00086
     0.20250     0.00188     0.00084
     0.20702     0.00182     0.00083
     0.21160     0.00176     0.00081
     0.21622     0.00171     0.00080
     0.22090     0.00166     0.00078
     0.22562     0.00161     0.00077
     0.23040     0.00156     0.00075
     0.23522     0.00152     0.00074
     0.24010     0.00147     0.00072
     0.24502     0.00143     0.00071
     0.25000     0.00139     0.00069
     0.25502     0.00134     0.00068
     0.26010     0.00130     0.00067
     0.26522     0.00127     0.00065
     0.27040     0.00123     0.00064
     0.27562     0.00119     0.00063
     0.28090     0.00116     0.00061
     0.28622     0.00112     0.00060
     0.29160     0.00109     0.00059
     0.29703     0.00106     0.00058
     0.30250     0.00103     0.00057
     0.30803     0.00100     0.00055
     0.31360     0.00097     0.00054
     0.31922     0.00094     0.00053
     0.32490     0.00091     0.00052
     0.33062     0.00088     0.00051
     0.33640     0.00086     0.00050
     0.34222     0.00083     0.00049
     0.34810     0.00081     0.00048
     0.35402     0.00078     0.00047
     0.36000     0.00076     0.00046
     0.36602     0.00074     0.00045
     0.37210     0.00072     0.00044
     0.37822     0.00070     0.00043
     0.38440     0.00067     0.00042
     0.39062     0.00065     0.00041
     0.39690     0.00063     0.00040
     0.40322     0.00062     0.00039
     0.40960     0.00060     0.00038
     0.41602     0.00058     0.00037
     0.42250     0.00056     0.00036
     0.42902     0.00054     0.00036
     0.43560     0.00053     0.00035
     0.44222     0.00051     0.00034
     0.44890     0.00049     0.00033
     0.45563     0.00048     0.00032
     0.46240     0.00046     0.00032
     0.46922     0.00045     0.00031
     0.47610     0.00044     0.00030
     0.48302     0.00042     0.00029
     0.49000     0.00041     0.00029
     0.49702     0.00039     0.00028
     0.50410     0.00038     0.00027
     0.51122     0.00037     0.00026
     0.51840     0.00036     0.00026
     0.52562     0.00034     0.00025
     0.53290     0.00033     0.00024
     0.54022     0.00032     0.00024
     0.54760     0.00031     0.00023
     0.55502     0.00030     0.00022
     0.56250     0.00029     0.00022
     0.57002     0.00028     0.00021
     0.57760     0.00027     0.00020
     0.58522     0.00026     0.00020
     0.59290     0.00025     0.00019
     0.60062     0.00024     0.00019
     0.60840     0.00023     0.00018
     0.61622     0.00022     0.00018
     0.62410     0.00021     0.00017
     0.63202     0.00021     0.00016
     0.64000     0.00020     0.00016
     0.64803     0.00019     0.00015
     0.65610     0.00018     0.00015
     0.66422     0.00018     0.00014
     0.67240     0.00017     0.00014
     0.68062     0.00016     0.00013
     0.68890     0.00015     0.00013
     0.69722     0.00015     0.00012
     0.70560     0.00014     0.00012
     0.71402     0.00013     0.00011
     0.72250     0.00013     0.00011
     0.73102     0.00012     0.00010
     0.73960     0.00012     0.00010
     0.74823     0.00011     0.00009
     0.75690     0.00010     0.00009
     0.76562     0.00010     0.00009
     0.77440     0.00009     0.00008
     0.78322     0.00009     0.00008
     0.79210     0.00008     0.00007
     0.80102     0.00008     0.00007
     0.81000     0.00007     0.00007
     0.81902     0.00007     0.00006
     0.82810     0.00006     0.00006
     0.83722     0.00006     0.00005
     0.84640     0.00006     0.00005
     0.85562     0.00005     0.00005
     0.86490     0.00005     0.00004
     0.87423     0.00004     0.00004
     0.88360     0.00004     0.00004
     0.89302     0.00004     0.00003
     0.90250     0.00003     0.00003
     0.91202     0.00003     0.00003
     0.92160     0.00002     0.00002
     0.93122     0.00002     0.00002
     0.94090     0.00002     0.00002
