     0.00002    49.18551     0.24593
     0.00010    12.29481     0.12295
     0.00022     5.46320     0.08195
     0.00040     3.07214     0.06144
     0.00062     1.96542     0.04914
     0.00090     1.36423     0.04093
     0.00123     1.00173     0.03506
     0.00160     0.76647     0.03066
     0.00202     0.60517     0.02723
     0.00250     0.48980     0.02449
     0.00302     0.40443     0.02224
     0.00360     0.33950     0.02037
     0.00422     0.28898     0.01878
     0.00490     0.24888     0.01742
     0.00562     0.21654     0.01624
     0.00640     0.19007     0.01521
     0.00723     0.16813     0.01429
     0.00810     0.14975     0.01348
     0.00903     0.13419     0.01275
     0.01000     0.12091     0.01209
     0.01102     0.10947     0.01149
     0.01210     0.09957     0.01095
     0.01322     0.09092     0.01046
     0.01440     0.08334     0.01000
     0.01562     0.07664     0.00958
     0.01690     0.07070     0.00919
     0.01822     0.06541     0.00883
     0.01960     0.06068     0.00850
     0.02102     0.05643     0.00818
     0.02250     0.05260     0.00789
     0.02403     0.04913     0.00761
     0.02560     0.04598     0.00736
     0.02722     0.04312     0.00711
     0.02890     0.04050     0.00688
     0.03062     0.03810     0.00667
     0.03240     0.03591     0.00646
     0.03423     0.03388     0.00627
     0.03610     0.03202     0.00608
     0.03802     0.03030     0.00591
     0.04000     0.02870     0.00574
     0.04202     0.02723     0.00558
     0.04410     0.02585     0.00543
     0.04622     0.02457     0.00528
     0.04840     0.02338     0.00514
     0.05062     0.02226     0.00501
     0.05290     0.02122     0.00488
     0.05522     0.02025     0.00476
     0.05760     0.01933     0.00464
     0.06002     0.01847     0.00453
     0.06250     0.01766     0.00442
     0.06502     0.01690     0.00431
     0.06760     0.01618     0.00421
     0.07022     0.01551     0.00411
     0.07290     0.01487     0.00401
     0.07563     0.01426     0.00392
     0.07840     0.01369     0.00383
     0.08123     0.01315     0.00375
     0.08410     0.01263     0.00366
     0.08702     0.01214     0.00358
     0.09000     0.01168     0.00350
     0.09303     0.01124     0.00343
     0.09610     0.01082     0.00335
     0.09922     0.01042     0.00328
     0.10240     0.01004     0.00321
     0.10562     0.00968     0.00314
     0.10890     0.00933     0.00308
     0.11222     0.00900     0.00301
     0.11560     0.00868     0.00295
     0.11902     0.00838     0.00289
     0.12250     0.00809     0.00283
     0.12602     0.00781     0.00277
     0.12960     0.00755     0.00272
     0.13322     0.00729     0.00266
     0.13690     0.00705     0.00261
     0.14062     0.00682     0.00256
     0.14440     0.00659     0.00251
     0.14822     0.00638     0.00245
     0.15210     0.00617     0.00241
     0.15602     0.00597     0.00236
     0.16000     0.00578     0.00231
     0.16402     0.00559     0.00227
     0.16810     0.00542     0.00222
     0.17222     0.00524     0.00218
     0.17640     0.00508     0.00213
     0.18062     0.00492     0.00209
     0.18490     0.00477     0.00205
     0.18923     0.00462     0.00201
     0.19360     0.00448     0.00197
     0.19802     0.00434     0.00193
     0.20250     0.00421     0.00189
     0.20702     0.00408     0.00186
     0.21160     0.00396     0.00182
     0.21622     0.00384     0.00178
     0.22090     0.00372     0.00175
     0.22562     0.00361     0.00171
     0.23040     0.00350     0.00168
     0.23522     0.00340     0.00165
     0.24010     0.00329     0.00161
     0.24502     0.00320     0.00158
     0.25000     0.00310     0.00155
     0.25502     0.00301     0.00152
     0.26010     0.00292     0.00149
     0.26522     0.00283     0.00146
     0.27040     0.00275     0.00143
     0.27562     0.00267     0.00140
     0.28090     0.00259     0.00137
     0.28622     0.00251     0.00134
     0.29160     0.00244     0.00132
     0.29703     0.00237     0.00129
     0.30250     0.00230     0.00126
     0.30803     0.00223     0.00124
     0.31360     0.00216     0.00121
     0.31922     0.00210     0.00119
     0.32490     0.00204     0.00116
     0.33062     0.00198     0.00114
     0.33640     0.00192     0.00111
     0.34222     0.00186     0.00109
     0.34810     0.00181     0.00107
     0.35402     0.00175     0.00104
     0.36000     0.00170     0.00102
     0.36602     0.00165     0.00100
     0.37210     0.00160     0.00098
     0.37822     0.00155     0.00095
     0.38440     0.00150     0.00093
     0.39062     0.00146     0.00091
     0.39690     0.00141     0.00089
     0.40322     0.00137     0.00087
     0.40960     0.00133     0.00085
     0.41602     0.00129     0.00083
     0.42250     0.00125     0.00081
     0.42902     0.00121     0.00079
     0.43560     0.00117     0.00077
     0.44222     0.00114     0.00076
     0.44890     0.00110     0.00074
     0.45563     0.00107     0.00072
     0.46240     0.00103     0.00070
     0.46922     0.00100     0.00069
     0.47610     0.00097     0.00067
     0.48302     0.00094     0.00065
     0.49000     0.00091     0.00063
     0.49702     0.00088     0.00062
     0.50410     0.00085     0.00060
     0.51122     0.00082     0.00059
     0.51840     0.00079     0.00057
     0.52562     0.00077     0.00056
     0.53290     0.00074     0.00054
     0.54022     0.00072     0.00053
     0.54760     0.00069     0.00051
     0.55502     0.00067     0.00050
     0.56250     0.00064     0.00048
     0.57002     0.00062     0.00047
     0.57760     0.00060     0.00045
     0.58522     0.00058     0.00044
     0.59290     0.00056     0.00043
     0.60062     0.00054     0.00041
     0.60840     0.00052     0.00040
     0.61622     0.00050     0.00039
     0.62410     0.00048     0.00038
     0.63202     0.00046     0.00036
     0.64000     0.00044     0.00035
     0.64803     0.00042     0.00034
     0.65610     0.00041     0.00033
     0.66422     0.00039     0.00032
     0.67240     0.00037     0.00031
     0.68062     0.00036     0.00029
     0.68890     0.00034     0.00028
     0.69722     0.00033     0.00027
     0.70560     0.00031     0.00026
     0.71402     0.00030     0.00025
     0.72250     0.00028     0.00024
     0.73102     0.00027     0.00023
