     0.00002    29.67446     0.14837
     0.00010     7.41769     0.07418
     0.00022     3.29607     0.04944
     0.00040     1.85349     0.03707
     0.00062     1.18579     0.02964
     0.00090     0.82308     0.02469
     0.00123     0.60439     0.02115
     0.00160     0.46245     0.01850
     0.00202     0.36513     0.01643
     0.00250     0.29553     0.01478
     0.00302     0.24402     0.01342
     0.00360     0.20485     0.01229
     0.00422     0.17437     0.01133
     0.00490     0.15018     0.01051
     0.00562     0.13067     0.00980
     0.00640     0.11470     0.00918
     0.00723     0.10146     0.00862
     0.00810     0.09037     0.00813
     0.00903     0.08098     0.00769
     0.01000     0.07297     0.00730
     0.01102     0.06607     0.00694
     0.01210     0.06010     0.00661
     0.01322     0.05488     0.00631
     0.01440     0.05030     0.00604
     0.01562     0.04627     0.00578
     0.01690     0.04268     0.00555
     0.01822     0.03949     0.00533
     0.01960     0.03664     0.00513
     0.02102     0.03407     0.00494
     0.02250     0.03176     0.00476
     0.02403     0.02967     0.00460
     0.02560     0.02777     0.00444
     0.02722     0.02604     0.00430
     0.02890     0.02447     0.00416
     0.03062     0.02302     0.00403
     0.03240     0.02169     0.00391
     0.03423     0.02048     0.00379
     0.03610     0.01935     0.00368
     0.03802     0.01831     0.00357
     0.04000     0.01735     0.00347
     0.04202     0.01646     0.00337
     0.04410     0.01563     0.00328
     0.04622     0.01486     0.00319
     0.04840     0.01414     0.00311
     0.05062     0.01346     0.00303
     0.05290     0.01283     0.00295
     0.05522     0.01225     0.00288
     0.05760     0.01169     0.00281
     0.06002     0.01117     0.00274
     0.06250     0.01069     0.00267
     0.06502     0.01023     0.00261
     0.06760     0.00979     0.00255
     0.07022     0.00938     0.00249
     0.07290     0.00900     0.00243
     0.07563     0.00863     0.00237
     0.07840     0.00829     0.00232
     0.08123     0.00796     0.00227
     0.08410     0.00765     0.00222
     0.08702     0.00736     0.00217
     0.09000     0.00708     0.00212
     0.09303     0.00681     0.00208
     0.09610     0.00656     0.00203
     0.09922     0.00631     0.00199
     0.10240     0.00608     0.00195
     0.10562     0.00587     0.00191
     0.10890     0.00566     0.00187
     0.11222     0.00546     0.00183
     0.11560     0.00527     0.00179
     0.11902     0.00508     0.00175
     0.12250     0.00491     0.00172
     0.12602     0.00474     0.00168
     0.12960     0.00458     0.00165
     0.13322     0.00443     0.00162
     0.13690     0.00428     0.00158
     0.14062     0.00414     0.00155
     0.14440     0.00400     0.00152
     0.14822     0.00387     0.00149
     0.15210     0.00375     0.00146
     0.15602     0.00363     0.00143
     0.16000     0.00351     0.00140
     0.16402     0.00340     0.00138
     0.16810     0.00329     0.00135
     0.17222     0.00319     0.00132
     0.17640     0.00309     0.00130
     0.18062     0.00299     0.00127
     0.18490     0.00290     0.00125
     0.18923     0.00281     0.00122
     0.19360     0.00272     0.00120
     0.19802     0.00264     0.00118
     0.20250     0.00256     0.00115
     0.20702     0.00248     0.00113
     0.21160     0.00241     0.00111
     0.21622     0.00233     0.00109
     0.22090     0.00226     0.00106
     0.22562     0.00220     0.00104
     0.23040     0.00213     0.00102
     0.23522     0.00207     0.00100
     0.24010     0.00201     0.00098
