     0.00002    17.02289     0.08511
     0.00010     4.25521     0.04255
     0.00022     1.89083     0.02836
     0.00040     1.06329     0.02127
     0.00062     0.68026     0.01701
     0.00090     0.47219     0.01417
     0.00123     0.34673     0.01214
     0.00160     0.26530     0.01061
     0.00202     0.20948     0.00943
     0.00250     0.16955     0.00848
     0.00302     0.14000     0.00770
     0.00360     0.11753     0.00705
     0.00422     0.10004     0.00650
     0.00490     0.08616     0.00603
     0.00562     0.07497     0.00562
     0.00640     0.06581     0.00526
     0.00723     0.05821     0.00495
     0.00810     0.05185     0.00467
     0.00903     0.04646     0.00441
     0.01000     0.04186     0.00419
     0.01102     0.03791     0.00398
     0.01210     0.03448     0.00379
     0.01322     0.03149     0.00362
     0.01440     0.02886     0.00346
     0.01562     0.02654     0.00332
     0.01690     0.02449     0.00318
     0.01822     0.02266     0.00306
     0.01960     0.02102     0.00294
     0.02102     0.01955     0.00283
     0.02250     0.01822     0.00273
     0.02403     0.01702     0.00264
     0.02560     0.01594     0.00255
     0.02722     0.01494     0.00247
     0.02890     0.01404     0.00239
     0.03062     0.01321     0.00231
     0.03240     0.01245     0.00224
     0.03423     0.01175     0.00217
     0.03610     0.01110     0.00211
     0.03802     0.01051     0.00205
     0.04000     0.00996     0.00199
     0.04202     0.00944     0.00194
     0.04410     0.00897     0.00188
     0.04622     0.00852     0.00183
     0.04840     0.00811     0.00178
     0.05062     0.00773     0.00174
     0.05290     0.00737     0.00169
     0.05522     0.00703     0.00165
     0.05760     0.00671     0.00161
     0.06002     0.00641     0.00157
     0.06250     0.00613     0.00153
     0.06502     0.00587     0.00150
     0.06760     0.00562     0.00146
     0.07022     0.00539     0.00143
     0.07290     0.00517     0.00139
     0.07563     0.00496     0.00136
     0.07840     0.00476     0.00133
     0.08123     0.00457     0.00130
     0.08410     0.00439     0.00127
     0.08702     0.00422     0.00125
     0.09000     0.00406     0.00122
     0.09303     0.00391     0.00119
     0.09610     0.00376     0.00117
     0.09922     0.00363     0.00114
     0.10240     0.00349     0.00112
     0.10562     0.00337     0.00109
     0.10890     0.00325     0.00107
     0.11222     0.00313     0.00105
     0.11560     0.00302     0.00103
     0.11902     0.00292     0.00101
     0.12250     0.00282     0.00099
     0.12602     0.00272     0.00097
     0.12960     0.00263     0.00095
     0.13322     0.00254     0.00093
     0.13690     0.00246     0.00091
     0.14062     0.00238     0.00089
     0.14440     0.00230     0.00087
     0.14822     0.00222     0.00086
     0.15210     0.00215     0.00084
     0.15602     0.00208     0.00082
     0.16000     0.00202     0.00081
     0.16402     0.00195     0.00079
     0.16810     0.00189     0.00077
     0.17222     0.00183     0.00076
     0.17640     0.00177     0.00074
     0.18062     0.00172     0.00073
     0.18490     0.00166     0.00072
     0.18923     0.00161     0.00070
     0.19360     0.00156     0.00069
     0.19802     0.00152     0.00067
     0.20250     0.00147     0.00066
     0.20702     0.00143     0.00065
     0.21160     0.00138     0.00064
     0.21622     0.00134     0.00062
     0.22090     0.00130     0.00061
     0.22562     0.00126     0.00060
     0.23040     0.00122     0.00059
     0.23522     0.00119     0.00058
     0.24010     0.00115     0.00056
     0.24502     0.00112     0.00055
     0.25000     0.00108     0.00054
     0.25502     0.00105     0.00053
     0.26010     0.00102     0.00052
     0.26522     0.00099     0.00051
     0.27040     0.00096     0.00050
     0.27562     0.00093     0.00049
     0.28090     0.00091     0.00048
     0.28622     0.00088     0.00047
     0.29160     0.00085     0.00046
     0.29703     0.00083     0.00045
     0.30250     0.00080     0.00044
     0.30803     0.00078     0.00043
     0.31360     0.00076     0.00042
     0.31922     0.00074     0.00042
     0.32490     0.00071     0.00041
     0.33062     0.00069     0.00040
     0.33640     0.00067     0.00039
     0.34222     0.00065     0.00038
     0.34810     0.00063     0.00037
     0.35402     0.00062     0.00037
     0.36000     0.00060     0.00036
     0.36602     0.00058     0.00035
     0.37210     0.00056     0.00034
     0.37822     0.00055     0.00034
     0.38440     0.00053     0.00033
