     0.00002    22.83906     0.11420
     0.00010     5.70905     0.05709
     0.00022     2.53682     0.03805
     0.00040     1.42656     0.02853
     0.00062     0.91266     0.02282
     0.00090     0.63351     0.01901
     0.00123     0.46519     0.01628
     0.00160     0.35594     0.01424
     0.00202     0.28104     0.01265
     0.00250     0.22746     0.01137
     0.00302     0.18782     0.01033
     0.00360     0.15767     0.00946
     0.00422     0.13421     0.00872
     0.00490     0.11559     0.00809
     0.00562     0.10057     0.00754
     0.00640     0.08828     0.00706
     0.00723     0.07809     0.00664
     0.00810     0.06956     0.00626
     0.00903     0.06233     0.00592
     0.01000     0.05616     0.00562
     0.01102     0.05085     0.00534
     0.01210     0.04625     0.00509
     0.01322     0.04224     0.00486
     0.01440     0.03872     0.00465
     0.01562     0.03561     0.00445
     0.01690     0.03285     0.00427
     0.01822     0.03040     0.00410
     0.01960     0.02820     0.00395
     0.02102     0.02623     0.00380
     0.02250     0.02445     0.00367
     0.02403     0.02284     0.00354
     0.02560     0.02138     0.00342
     0.02722     0.02005     0.00331
     0.02890     0.01883     0.00320
     0.03062     0.01772     0.00310
     0.03240     0.01670     0.00301
     0.03423     0.01576     0.00292
     0.03610     0.01489     0.00283
     0.03802     0.01409     0.00275
     0.04000     0.01335     0.00267
     0.04202     0.01267     0.00260
     0.04410     0.01203     0.00253
     0.04622     0.01143     0.00246
     0.04840     0.01088     0.00239
     0.05062     0.01036     0.00233
     0.05290     0.00988     0.00227
     0.05522     0.00943     0.00221
     0.05760     0.00900     0.00216
     0.06002     0.00860     0.00211
     0.06250     0.00823     0.00206
     0.06502     0.00787     0.00201
     0.06760     0.00754     0.00196
     0.07022     0.00722     0.00191
     0.07290     0.00693     0.00187
     0.07563     0.00665     0.00183
     0.07840     0.00638     0.00179
     0.08123     0.00613     0.00175
     0.08410     0.00589     0.00171
     0.08702     0.00566     0.00167
     0.09000     0.00545     0.00163
     0.09303     0.00524     0.00160
     0.09610     0.00505     0.00156
     0.09922     0.00486     0.00153
     0.10240     0.00468     0.00150
     0.10562     0.00451     0.00147
     0.10890     0.00435     0.00144
     0.11222     0.00420     0.00141
     0.11560     0.00405     0.00138
     0.11902     0.00391     0.00135
     0.12250     0.00378     0.00132
     0.12602     0.00365     0.00130
     0.12960     0.00353     0.00127
     0.13322     0.00341     0.00124
     0.13690     0.00329     0.00122
     0.14062     0.00318     0.00119
     0.14440     0.00308     0.00117
     0.14822     0.00298     0.00115
     0.15210     0.00288     0.00112
     0.15602     0.00279     0.00110
     0.16000     0.00270     0.00108
     0.16402     0.00262     0.00106
     0.16810     0.00253     0.00104
     0.17222     0.00245     0.00102
     0.17640     0.00238     0.00100
     0.18062     0.00230     0.00098
     0.18490     0.00223     0.00096
     0.18923     0.00216     0.00094
     0.19360     0.00210     0.00092
     0.19802     0.00203     0.00090
     0.20250     0.00197     0.00089
     0.20702     0.00191     0.00087
     0.21160     0.00185     0.00085
     0.21622     0.00180     0.00084
     0.22090     0.00174     0.00082
     0.22562     0.00169     0.00080
     0.23040     0.00164     0.00079
     0.23522     0.00159     0.00077
     0.24010     0.00155     0.00076
     0.24502     0.00150     0.00074
     0.25000     0.00146     0.00073
     0.25502     0.00141     0.00071
     0.26010     0.00137     0.00070
     0.26522     0.00133     0.00068
     0.27040     0.00129     0.00067
     0.27562     0.00125     0.00066
     0.28090     0.00122     0.00064
     0.28622     0.00118     0.00063
     0.29160     0.00115     0.00062
     0.29703     0.00111     0.00061
     0.30250     0.00108     0.00059
     0.30803     0.00105     0.00058
     0.31360     0.00102     0.00057
     0.31922     0.00099     0.00056
     0.32490     0.00096     0.00055
     0.33062     0.00093     0.00053
     0.33640     0.00090     0.00052
     0.34222     0.00088     0.00051
     0.34810     0.00085     0.00050
     0.35402     0.00082     0.00049
     0.36000     0.00080     0.00048
     0.36602     0.00078     0.00047
     0.37210     0.00075     0.00046
     0.37822     0.00073     0.00045
     0.38440     0.00071     0.00044
     0.39062     0.00069     0.00043
     0.39690     0.00067     0.00042
     0.40322     0.00065     0.00041
     0.40960     0.00063     0.00040
     0.41602     0.00061     0.00039
     0.42250     0.00059     0.00038
     0.42902     0.00057     0.00037
