     0.00002    20.03935     0.10020
     0.00010     5.00919     0.05009
     0.00022     2.22583     0.03339
     0.00040     1.25166     0.02503
     0.00062     0.80076     0.02002
     0.00090     0.55582     0.01667
     0.00123     0.40814     0.01428
     0.00160     0.31229     0.01249
     0.00202     0.24658     0.01110
     0.00250     0.19957     0.00998
     0.00302     0.16479     0.00906
     0.00360     0.13834     0.00830
     0.00422     0.11775     0.00765
     0.00490     0.10141     0.00710
     0.00562     0.08824     0.00662
     0.00640     0.07745     0.00620
     0.00723     0.06852     0.00582
     0.00810     0.06103     0.00549
     0.00903     0.05469     0.00520
     0.01000     0.04928     0.00493
     0.01102     0.04462     0.00469
     0.01210     0.04058     0.00446
     0.01322     0.03706     0.00426
     0.01440     0.03397     0.00408
     0.01562     0.03124     0.00391
     0.01690     0.02883     0.00375
     0.01822     0.02667     0.00360
     0.01960     0.02474     0.00346
     0.02102     0.02301     0.00334
     0.02250     0.02145     0.00322
     0.02403     0.02004     0.00311
     0.02560     0.01876     0.00300
     0.02722     0.01759     0.00290
     0.02890     0.01652     0.00281
     0.03062     0.01555     0.00272
     0.03240     0.01465     0.00264
     0.03423     0.01383     0.00256
     0.03610     0.01307     0.00248
     0.03802     0.01237     0.00241
     0.04000     0.01172     0.00234
     0.04202     0.01111     0.00228
     0.04410     0.01055     0.00222
     0.04622     0.01003     0.00216
     0.04840     0.00955     0.00210
     0.05062     0.00909     0.00205
     0.05290     0.00867     0.00199
     0.05522     0.00827     0.00194
     0.05760     0.00790     0.00190
     0.06002     0.00755     0.00185
     0.06250     0.00722     0.00180
     0.06502     0.00691     0.00176
     0.06760     0.00662     0.00172
     0.07022     0.00634     0.00168
     0.07290     0.00608     0.00164
     0.07563     0.00583     0.00160
     0.07840     0.00560     0.00157
     0.08123     0.00538     0.00153
     0.08410     0.00517     0.00150
     0.08702     0.00497     0.00147
     0.09000     0.00478     0.00143
     0.09303     0.00460     0.00140
     0.09610     0.00443     0.00137
     0.09922     0.00427     0.00134
     0.10240     0.00411     0.00132
     0.10562     0.00396     0.00129
     0.10890     0.00382     0.00126
     0.11222     0.00369     0.00123
     0.11560     0.00356     0.00121
     0.11902     0.00343     0.00118
     0.12250     0.00332     0.00116
     0.12602     0.00320     0.00114
     0.12960     0.00309     0.00111
     0.13322     0.00299     0.00109
     0.13690     0.00289     0.00107
     0.14062     0.00280     0.00105
     0.14440     0.00270     0.00103
     0.14822     0.00262     0.00101
     0.15210     0.00253     0.00099
     0.15602     0.00245     0.00097
     0.16000     0.00237     0.00095
     0.16402     0.00230     0.00093
     0.16810     0.00222     0.00091
     0.17222     0.00215     0.00089
     0.17640     0.00209     0.00088
     0.18062     0.00202     0.00086
     0.18490     0.00196     0.00084
     0.18923     0.00190     0.00083
     0.19360     0.00184     0.00081
     0.19802     0.00178     0.00079
     0.20250     0.00173     0.00078
     0.20702     0.00168     0.00076
     0.21160     0.00163     0.00075
     0.21622     0.00158     0.00073
     0.22090     0.00153     0.00072
     0.22562     0.00149     0.00071
     0.23040     0.00144     0.00069
     0.23522     0.00140     0.00068
     0.24010     0.00136     0.00066
     0.24502     0.00132     0.00065
     0.25000     0.00128     0.00064
     0.25502     0.00124     0.00063
     0.26010     0.00120     0.00061
     0.26522     0.00117     0.00060
     0.27040     0.00113     0.00059
     0.27562     0.00110     0.00058
     0.28090     0.00107     0.00057
     0.28622     0.00104     0.00055
     0.29160     0.00101     0.00054
     0.29703     0.00098     0.00053
     0.30250     0.00095     0.00052
     0.30803     0.00092     0.00051
     0.31360     0.00089     0.00050
     0.31922     0.00087     0.00049
     0.32490     0.00084     0.00048
     0.33062     0.00082     0.00047
     0.33640     0.00079     0.00046
     0.34222     0.00077     0.00045
     0.34810     0.00075     0.00044
     0.35402     0.00072     0.00043
     0.36000     0.00070     0.00042
     0.36602     0.00068     0.00041
     0.37210     0.00066     0.00040
     0.37822     0.00064     0.00039
     0.38440     0.00062     0.00039
     0.39062     0.00060     0.00038
     0.39690     0.00059     0.00037
     0.40322     0.00057     0.00036
     0.40960     0.00055     0.00035
     0.41602     0.00053     0.00034
     0.42250     0.00052     0.00034
     0.42902     0.00050     0.00033
     0.43560     0.00049     0.00032
     0.44222     0.00047     0.00031
     0.44890     0.00046     0.00031
     0.45563     0.00044     0.00030
     0.46240     0.00043     0.00029
     0.46922     0.00041     0.00028
     0.47610     0.00040     0.00028
     0.48302     0.00039     0.00027
     0.49000     0.00038     0.00026
     0.49702     0.00036     0.00026
     0.50410     0.00035     0.00025
     0.51122     0.00034     0.00024
     0.51840     0.00033     0.00024
     0.52562     0.00032     0.00023
     0.53290     0.00031     0.00022
     0.54022     0.00030     0.00022
     0.54760     0.00029     0.00021
     0.55502     0.00028     0.00021
     0.56250     0.00027     0.00020
     0.57002     0.00026     0.00019
     0.57760     0.00025     0.00019
     0.58522     0.00024     0.00018
     0.59290     0.00023     0.00018
     0.60062     0.00022     0.00017
     0.60840     0.00021     0.00017
     0.61622     0.00021     0.00016
     0.62410     0.00020     0.00016
     0.63202     0.00019     0.00015
     0.64000     0.00018     0.00015
     0.64803     0.00018     0.00014
     0.65610     0.00017     0.00014
     0.66422     0.00016     0.00013
     0.67240     0.00015     0.00013
     0.68062     0.00015     0.00012
     0.68890     0.00014     0.00012
     0.69722     0.00014     0.00011
     0.70560     0.00013     0.00011
     0.71402     0.00012     0.00010
     0.72250     0.00012     0.00010
     0.73102     0.00011     0.00010
     0.73960     0.00011     0.00009
     0.74823     0.00010     0.00009
     0.75690     0.00010     0.00008
     0.76562     0.00009     0.00008
     0.77440     0.00009     0.00008
     0.78322     0.00008     0.00007
     0.79210     0.00008     0.00007
     0.80102     0.00007     0.00006
     0.81000     0.00007     0.00006
     0.81902     0.00006     0.00006
     0.82810     0.00006     0.00005
     0.83722     0.00005     0.00005
     0.84640     0.00005     0.00005
     0.85562     0.00005     0.00004
     0.86490     0.00004     0.00004
     0.87423     0.00004     0.00004
     0.88360     0.00004     0.00003
     0.89302     0.00003     0.00003
     0.90250     0.00003     0.00003
     0.91202     0.00003     0.00002
     0.92160     0.00002     0.00002
     0.93122     0.00002     0.00002
     0.94090     0.00002     0.00002
     0.95062     0.00001     0.00001
     0.96040     0.00001     0.00001
     0.97022     0.00001     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
