     0.00002   211.70052     1.05850
     0.00010    52.91285     0.52913
     0.00022    23.50773     0.35262
     0.00040    13.21604     0.26432
     0.00062     8.45241     0.21131
     0.00090     5.86484     0.17595
     0.00123     4.30461     0.15066
     0.00160     3.29195     0.13168
     0.00202     2.59769     0.11690
     0.00250     2.10110     0.10505
     0.00302     1.73368     0.09535
     0.00360     1.45422     0.08725
     0.00422     1.23674     0.08039
     0.00490     1.06418     0.07449
     0.00562     0.92498     0.06937
     0.00640     0.81105     0.06488
     0.00723     0.71664     0.06091
     0.00810     0.63752     0.05738
     0.00903     0.57058     0.05420
     0.01000     0.51342     0.05134
     0.01102     0.46424     0.04875
     0.01210     0.42162     0.04638
     0.01322     0.38443     0.04421
     0.01440     0.35181     0.04222
     0.01562     0.32302     0.04038
     0.01690     0.29750     0.03867
     0.01822     0.27476     0.03709
     0.01960     0.25442     0.03562
     0.02102     0.23615     0.03424
     0.02250     0.21967     0.03295
     0.02403     0.20477     0.03174
     0.02560     0.19125     0.03060
     0.02722     0.17895     0.02953
     0.02890     0.16772     0.02851
     0.03062     0.15744     0.02755
     0.03240     0.14802     0.02664
     0.03423     0.13935     0.02578
     0.03610     0.13136     0.02496
     0.03802     0.12398     0.02418
     0.04000     0.11715     0.02343
     0.04202     0.11082     0.02272
     0.04410     0.10494     0.02204
     0.04622     0.09947     0.02139
     0.04840     0.09437     0.02076
     0.05062     0.08962     0.02016
     0.05290     0.08517     0.01959
     0.05522     0.08101     0.01904
     0.05760     0.07711     0.01851
     0.06002     0.07345     0.01800
     0.06250     0.07001     0.01750
     0.06502     0.06678     0.01703
     0.06760     0.06373     0.01657
     0.07022     0.06086     0.01613
     0.07290     0.05815     0.01570
     0.07563     0.05559     0.01529
     0.07840     0.05317     0.01489
     0.08123     0.05088     0.01450
     0.08410     0.04872     0.01413
     0.08702     0.04666     0.01376
     0.09000     0.04471     0.01341
     0.09303     0.04286     0.01307
     0.09610     0.04109     0.01274
     0.09922     0.03942     0.01242
     0.10240     0.03783     0.01210
     0.10562     0.03631     0.01180
     0.10890     0.03486     0.01150
     0.11222     0.03349     0.01122
     0.11560     0.03217     0.01094
     0.11902     0.03092     0.01067
     0.12250     0.02972     0.01040
     0.12602     0.02858     0.01015
     0.12960     0.02749     0.00990
     0.13322     0.02644     0.00965
     0.13690     0.02544     0.00941
     0.14062     0.02449     0.00918
     0.14440     0.02357     0.00896
     0.14822     0.02270     0.00874
     0.15210     0.02185     0.00852
     0.15602     0.02105     0.00831
     0.16000     0.02028     0.00811
     0.16402     0.01954     0.00791
     0.16810     0.01882     0.00772
     0.17222     0.01814     0.00753
     0.17640     0.01748     0.00734
     0.18062     0.01685     0.00716
     0.18490     0.01625     0.00699
     0.18923     0.01567     0.00682
     0.19360     0.01511     0.00665
     0.19802     0.01457     0.00648
     0.20250     0.01405     0.00632
     0.20702     0.01355     0.00617
     0.21160     0.01307     0.00601
     0.21622     0.01261     0.00587
     0.22090     0.01217     0.00572
     0.22562     0.01174     0.00558
     0.23040     0.01133     0.00544
     0.23522     0.01093     0.00530
     0.24010     0.01055     0.00517
     0.24502     0.01018     0.00504
     0.25000     0.00982     0.00491
     0.25502     0.00948     0.00479
     0.26010     0.00915     0.00467
     0.26522     0.00883     0.00455
     0.27040     0.00852     0.00443
     0.27562     0.00822     0.00432
     0.28090     0.00794     0.00421
     0.28622     0.00766     0.00410
     0.29160     0.00739     0.00399
     0.29703     0.00714     0.00389
     0.30250     0.00689     0.00379
     0.30803     0.00665     0.00369
     0.31360     0.00642     0.00359
     0.31922     0.00619     0.00350
     0.32490     0.00598     0.00341
     0.33062     0.00577     0.00332
     0.33640     0.00557     0.00323
     0.34222     0.00537     0.00314
     0.34810     0.00518     0.00306
     0.35402     0.00500     0.00298
     0.36000     0.00482     0.00289
     0.36602     0.00465     0.00282
     0.37210     0.00449     0.00274
     0.37822     0.00433     0.00266
     0.38440     0.00418     0.00259
     0.39062     0.00403     0.00252
     0.39690     0.00389     0.00245
     0.40322     0.00375     0.00238
     0.40960     0.00361     0.00231
     0.41602     0.00348     0.00225
     0.42250     0.00336     0.00218
     0.42902     0.00324     0.00212
     0.43560     0.00312     0.00206
     0.44222     0.00301     0.00200
     0.44890     0.00290     0.00194
     0.45563     0.00279     0.00189
     0.46240     0.00269     0.00183
     0.46922     0.00259     0.00178
     0.47610     0.00250     0.00172
     0.48302     0.00240     0.00167
     0.49000     0.00231     0.00162
     0.49702     0.00223     0.00157
     0.50410     0.00214     0.00152
     0.51122     0.00206     0.00147
     0.51840     0.00198     0.00143
     0.52562     0.00191     0.00138
     0.53290     0.00183     0.00134
     0.54022     0.00176     0.00130
     0.54760     0.00169     0.00125
     0.55502     0.00163     0.00121
     0.56250     0.00156     0.00117
     0.57002     0.00150     0.00113
     0.57760     0.00144     0.00109
     0.58522     0.00138     0.00106
     0.59290     0.00133     0.00102
     0.60062     0.00127     0.00099
     0.60840     0.00122     0.00095
     0.61622     0.00117     0.00092
     0.62410     0.00112     0.00088
     0.63202     0.00107     0.00085
     0.64000     0.00102     0.00082
     0.64803     0.00098     0.00079
     0.65610     0.00094     0.00076
     0.66422     0.00089     0.00073
     0.67240     0.00085     0.00070
     0.68062     0.00081     0.00067
     0.68890     0.00078     0.00064
     0.69722     0.00074     0.00062
     0.70560     0.00070     0.00059
     0.71402     0.00067     0.00057
     0.72250     0.00064     0.00054
     0.73102     0.00060     0.00052
     0.73960     0.00057     0.00049
     0.74823     0.00054     0.00047
     0.75690     0.00051     0.00045
     0.76562     0.00048     0.00042
     0.77440     0.00046     0.00040
     0.78322     0.00043     0.00038
     0.79210     0.00040     0.00036
     0.80102     0.00038     0.00034
     0.81000     0.00035     0.00032
     0.81902     0.00033     0.00030
     0.82810     0.00031     0.00028
     0.83722     0.00029     0.00026
     0.84640     0.00026     0.00024
     0.85562     0.00024     0.00023
     0.86490     0.00022     0.00021
     0.87423     0.00020     0.00019
     0.88360     0.00019     0.00017
     0.89302     0.00017     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00013
