     0.00002    68.72582     0.34363
     0.00010    17.17914     0.17179
     0.00022     7.63345     0.11450
     0.00040     4.29248     0.08585
     0.00062     2.74608     0.06865
     0.00090     1.90606     0.05718
     0.00123     1.39956     0.04898
     0.00160     1.07083     0.04283
     0.00202     0.84545     0.03805
     0.00250     0.68423     0.03421
     0.00302     0.56495     0.03107
     0.00360     0.47423     0.02845
     0.00422     0.40362     0.02624
     0.00490     0.34760     0.02433
     0.00562     0.30241     0.02268
     0.00640     0.26542     0.02123
     0.00723     0.23477     0.01996
     0.00810     0.20908     0.01882
     0.00903     0.18734     0.01780
     0.01000     0.16879     0.01688
     0.01102     0.15281     0.01605
     0.01210     0.13897     0.01529
     0.01322     0.12689     0.01459
     0.01440     0.11630     0.01396
     0.01562     0.10694     0.01337
     0.01690     0.09865     0.01282
     0.01822     0.09126     0.01232
     0.01960     0.08465     0.01185
     0.02102     0.07871     0.01141
     0.02250     0.07336     0.01100
     0.02403     0.06851     0.01062
     0.02560     0.06412     0.01026
     0.02722     0.06012     0.00992
     0.02890     0.05646     0.00960
     0.03062     0.05312     0.00930
     0.03240     0.05005     0.00901
     0.03423     0.04722     0.00874
     0.03610     0.04462     0.00848
     0.03802     0.04221     0.00823
     0.04000     0.03999     0.00800
     0.04202     0.03792     0.00777
     0.04410     0.03600     0.00756
     0.04622     0.03421     0.00736
     0.04840     0.03255     0.00716
     0.05062     0.03099     0.00697
     0.05290     0.02954     0.00679
     0.05522     0.02817     0.00662
     0.05760     0.02689     0.00645
     0.06002     0.02569     0.00630
     0.06250     0.02456     0.00614
     0.06502     0.02350     0.00599
     0.06760     0.02250     0.00585
     0.07022     0.02156     0.00571
     0.07290     0.02066     0.00558
     0.07563     0.01982     0.00545
     0.07840     0.01902     0.00533
     0.08123     0.01826     0.00520
     0.08410     0.01754     0.00509
     0.08702     0.01686     0.00497
     0.09000     0.01622     0.00486
     0.09303     0.01560     0.00476
     0.09610     0.01501     0.00465
     0.09922     0.01446     0.00455
     0.10240     0.01393     0.00446
     0.10562     0.01342     0.00436
     0.10890     0.01294     0.00427
     0.11222     0.01247     0.00418
     0.11560     0.01203     0.00409
     0.11902     0.01161     0.00401
     0.12250     0.01121     0.00392
     0.12602     0.01082     0.00384
     0.12960     0.01045     0.00376
     0.13322     0.01010     0.00369
     0.13690     0.00976     0.00361
     0.14062     0.00943     0.00354
     0.14440     0.00912     0.00346
     0.14822     0.00882     0.00339
     0.15210     0.00853     0.00333
     0.15602     0.00825     0.00326
     0.16000     0.00798     0.00319
     0.16402     0.00773     0.00313
     0.16810     0.00748     0.00307
     0.17222     0.00724     0.00300
     0.17640     0.00701     0.00294
     0.18062     0.00679     0.00289
     0.18490     0.00658     0.00283
     0.18923     0.00637     0.00277
     0.19360     0.00617     0.00272
     0.19802     0.00598     0.00266
     0.20250     0.00580     0.00261
     0.20702     0.00562     0.00256
     0.21160     0.00545     0.00250
     0.21622     0.00528     0.00245
     0.22090     0.00512     0.00241
     0.22562     0.00496     0.00236
     0.23040     0.00481     0.00231
     0.23522     0.00467     0.00226
     0.24010     0.00453     0.00222
     0.24502     0.00439     0.00217
     0.25000     0.00426     0.00213
     0.25502     0.00413     0.00209
     0.26010     0.00401     0.00204
     0.26522     0.00389     0.00200
     0.27040     0.00377     0.00196
     0.27562     0.00366     0.00192
     0.28090     0.00355     0.00188
     0.28622     0.00344     0.00184
     0.29160     0.00334     0.00180
     0.29703     0.00324     0.00177
     0.30250     0.00315     0.00173
     0.30803     0.00305     0.00169
     0.31360     0.00296     0.00166
     0.31922     0.00287     0.00162
     0.32490     0.00279     0.00159
     0.33062     0.00270     0.00155
     0.33640     0.00262     0.00152
     0.34222     0.00254     0.00149
     0.34810     0.00247     0.00146
     0.35402     0.00239     0.00142
     0.36000     0.00232     0.00139
     0.36602     0.00225     0.00136
     0.37210     0.00218     0.00133
     0.37822     0.00212     0.00130
     0.38440     0.00205     0.00127
     0.39062     0.00199     0.00124
     0.39690     0.00193     0.00122
     0.40322     0.00187     0.00119
     0.40960     0.00181     0.00116
     0.41602     0.00176     0.00113
     0.42250     0.00170     0.00111
     0.42902     0.00165     0.00108
     0.43560     0.00160     0.00105
     0.44222     0.00155     0.00103
     0.44890     0.00150     0.00100
     0.45563     0.00145     0.00098
     0.46240     0.00141     0.00096
     0.46922     0.00136     0.00093
     0.47610     0.00132     0.00091
     0.48302     0.00127     0.00089
     0.49000     0.00123     0.00086
     0.49702     0.00119     0.00084
     0.50410     0.00115     0.00082
     0.51122     0.00111     0.00080
     0.51840     0.00108     0.00078
     0.52562     0.00104     0.00075
     0.53290     0.00101     0.00073
     0.54022     0.00097     0.00071
     0.54760     0.00094     0.00069
     0.55502     0.00090     0.00067
     0.56250     0.00087     0.00065
     0.57002     0.00084     0.00064
     0.57760     0.00081     0.00062
     0.58522     0.00078     0.00060
     0.59290     0.00075     0.00058
     0.60062     0.00073     0.00056
     0.60840     0.00070     0.00054
     0.61622     0.00067     0.00053
     0.62410     0.00065     0.00051
     0.63202     0.00062     0.00049
     0.64000     0.00060     0.00048
     0.64803     0.00057     0.00046
     0.65610     0.00055     0.00044
     0.66422     0.00053     0.00043
     0.67240     0.00050     0.00041
