     0.00002  5699.83154    28.49916
     0.00010  1422.04382    14.22044
     0.00022   629.86646     9.44800
     0.00040   352.61081     7.05222
     0.00062   224.28860     5.60721
     0.00090   154.59135     4.63774
     0.00123   112.57404     3.94009
     0.00160    85.31161     3.41246
     0.00202    66.62920     2.99831
     0.00250    53.27444     2.66372
     0.00302    43.40199     2.38711
     0.00360    35.90182     2.15411
     0.00422    30.07335     1.95477
     0.00490    25.45711     1.78200
     0.00562    21.74136     1.63060
     0.00640    18.70862     1.49669
     0.00723    16.20310     1.37726
     0.00810    14.11153     1.27004
     0.00903    12.34930     1.17318
     0.01000    10.85248     1.08525
     0.01102     9.57178     1.00504
     0.01210     8.46909     0.93160
     0.01322     7.51426     0.86414
     0.01440     6.68317     0.80198
     0.01562     5.95659     0.74457
     0.01690     5.31872     0.69143
     0.01822     4.75675     0.64216
     0.01960     4.26005     0.59641
     0.02102     3.81972     0.55386
     0.02250     3.42837     0.51426
     0.02403     3.07976     0.47736
     0.02560     2.76858     0.44297
     0.02722     2.49029     0.41090
     0.02890     2.24105     0.38098
     0.03062     2.01749     0.35306
     0.03240     1.81671     0.32701
     0.03423     1.63621     0.30270
     0.03610     1.47378     0.28002
     0.03802     1.32751     0.25886
     0.04000     1.19569     0.23914
     0.04202     1.07685     0.22075
     0.04410     0.96966     0.20363
     0.04622     0.87296     0.18769
     0.04840     0.78567     0.17285
     0.05062     0.70688     0.15905
     0.05290     0.63575     0.14622
     0.05522     0.57154     0.13431
     0.05760     0.51358     0.12326
     0.06002     0.46128     0.11301
     0.06250     0.41408     0.10352
     0.06502     0.37150     0.09473
     0.06760     0.33310     0.08661
     0.07022     0.29849     0.07910
     0.07290     0.26730     0.07217
     0.07563     0.23921     0.06578
     0.07840     0.21392     0.05990
     0.08123     0.19116     0.05448
     0.08410     0.17070     0.04950
     0.08702     0.15232     0.04493
     0.09000     0.13580     0.04074
     0.09303     0.12098     0.03690
     0.09610     0.10769     0.03338
     0.09922     0.09578     0.03017
     0.10240     0.08511     0.02724
     0.10562     0.07557     0.02456
     0.10890     0.06703     0.02212
     0.11222     0.05941     0.01990
     0.11560     0.05260     0.01789
     0.11902     0.04654     0.01605
     0.12250     0.04113     0.01440
     0.12602     0.03632     0.01289
     0.12960     0.03204     0.01153
     0.13322     0.02823     0.01030
     0.13690     0.02486     0.00920
     0.14062     0.02186     0.00820
     0.14440     0.01921     0.00730
     0.14822     0.01686     0.00649
     0.15210     0.01478     0.00577
     0.15602     0.01295     0.00512
     0.16000     0.01133     0.00453
     0.16402     0.00991     0.00401
     0.16810     0.00865     0.00355
     0.17222     0.00755     0.00313
     0.17640     0.00658     0.00276
     0.18062     0.00572     0.00243
     0.18490     0.00498     0.00214
     0.18923     0.00432     0.00188
     0.19360     0.00375     0.00165
     0.19802     0.00325     0.00145
     0.20250     0.00281     0.00127
     0.20702     0.00243     0.00111
     0.21160     0.00210     0.00097
