     0.00002     8.45082     0.04225
     0.00010     2.11245     0.02112
     0.00022     0.93868     0.01408
     0.00040     0.52785     0.01056
     0.00062     0.33770     0.00844
     0.00090     0.23441     0.00703
     0.00123     0.17213     0.00602
     0.00160     0.13170     0.00527
     0.00202     0.10399     0.00468
     0.00250     0.08417     0.00421
     0.00302     0.06950     0.00382
     0.00360     0.05834     0.00350
     0.00422     0.04966     0.00323
     0.00490     0.04277     0.00299
     0.00562     0.03721     0.00279
     0.00640     0.03267     0.00261
     0.00723     0.02890     0.00246
     0.00810     0.02574     0.00232
     0.00903     0.02306     0.00219
     0.01000     0.02078     0.00208
     0.01102     0.01882     0.00198
     0.01210     0.01712     0.00188
     0.01322     0.01563     0.00180
     0.01440     0.01433     0.00172
     0.01562     0.01318     0.00165
     0.01690     0.01216     0.00158
     0.01822     0.01125     0.00152
     0.01960     0.01044     0.00146
     0.02102     0.00971     0.00141
     0.02250     0.00905     0.00136
     0.02403     0.00845     0.00131
     0.02560     0.00791     0.00127
     0.02722     0.00742     0.00122
     0.02890     0.00697     0.00118
     0.03062     0.00656     0.00115
     0.03240     0.00618     0.00111
     0.03423     0.00583     0.00108
     0.03610     0.00551     0.00105
     0.03802     0.00522     0.00102
     0.04000     0.00494     0.00099
     0.04202     0.00469     0.00096
     0.04410     0.00445     0.00093
     0.04622     0.00423     0.00091
     0.04840     0.00403     0.00089
     0.05062     0.00384     0.00086
     0.05290     0.00366     0.00084
     0.05522     0.00349     0.00082
     0.05760     0.00333     0.00080
     0.06002     0.00318     0.00078
     0.06250     0.00304     0.00076
     0.06502     0.00291     0.00074
     0.06760     0.00279     0.00073
     0.07022     0.00267     0.00071
     0.07290     0.00256     0.00069
     0.07563     0.00246     0.00068
     0.07840     0.00236     0.00066
     0.08123     0.00227     0.00065
     0.08410     0.00218     0.00063
     0.08702     0.00210     0.00062
     0.09000     0.00202     0.00061
     0.09303     0.00194     0.00059
     0.09610     0.00187     0.00058
     0.09922     0.00180     0.00057
     0.10240     0.00173     0.00056
     0.10562     0.00167     0.00054
     0.10890     0.00161     0.00053
     0.11222     0.00156     0.00052
     0.11560     0.00150     0.00051
     0.11902     0.00145     0.00050
     0.12250     0.00140     0.00049
     0.12602     0.00135     0.00048
     0.12960     0.00131     0.00047
     0.13322     0.00126     0.00046
     0.13690     0.00122     0.00045
     0.14062     0.00118     0.00044
     0.14440     0.00114     0.00043
     0.14822     0.00110     0.00043
     0.15210     0.00107     0.00042
     0.15602     0.00103     0.00041
     0.16000     0.00100     0.00040
     0.16402     0.00097     0.00039
     0.16810     0.00094     0.00038
     0.17222     0.00091     0.00038
     0.17640     0.00088     0.00037
     0.18062     0.00085     0.00036
     0.18490     0.00083     0.00036
     0.18923     0.00080     0.00035
     0.19360     0.00078     0.00034
     0.19802     0.00075     0.00034
     0.20250     0.00073     0.00033
     0.20702     0.00071     0.00032
     0.21160     0.00069     0.00032
     0.21622     0.00067     0.00031
     0.22090     0.00065     0.00030
     0.22562     0.00063     0.00030
     0.23040     0.00061     0.00029
     0.23522     0.00059     0.00029
     0.24010     0.00057     0.00028
     0.24502     0.00056     0.00027
     0.25000     0.00054     0.00027
     0.25502     0.00052     0.00026
     0.26010     0.00051     0.00026
     0.26522     0.00049     0.00025
     0.27040     0.00048     0.00025
     0.27562     0.00046     0.00024
     0.28090     0.00045     0.00024
     0.28622     0.00044     0.00023
     0.29160     0.00042     0.00023
     0.29703     0.00041     0.00022
     0.30250     0.00040     0.00022
     0.30803     0.00039     0.00022
     0.31360     0.00038     0.00021
     0.31922     0.00037     0.00021
     0.32490     0.00035     0.00020
     0.33062     0.00034     0.00020
     0.33640     0.00033     0.00019
     0.34222     0.00032     0.00019
     0.34810     0.00031     0.00019
     0.35402     0.00031     0.00018
