     0.21622     0.01059     0.00492
     0.22090     0.01024     0.00481
     0.22562     0.00990     0.00470
     0.23040     0.00957     0.00459
     0.23522     0.00925     0.00449
     0.24010     0.00895     0.00438
     0.24502     0.00865     0.00428
     0.25000     0.00837     0.00418
     0.25502     0.00809     0.00409
     0.26010     0.00783     0.00399
     0.26522     0.00757     0.00390
     0.27040     0.00732     0.00381
     0.27562     0.00708     0.00372
     0.28090     0.00685     0.00363
     0.28622     0.00663     0.00355
     0.29160     0.00641     0.00346
     0.29703     0.00620     0.00338
     0.30250     0.00600     0.00330
     0.30803     0.00580     0.00322
     0.31360     0.00561     0.00314
     0.31922     0.00543     0.00307
     0.32490     0.00525     0.00299
     0.33062     0.00508     0.00292
     0.33640     0.00491     0.00285
     0.34222     0.00475     0.00278
     0.34810     0.00460     0.00271
     0.35402     0.00445     0.00265
     0.36000     0.00430     0.00258
     0.36602     0.00416     0.00252
     0.37210     0.00402     0.00245
     0.37822     0.00389     0.00239
     0.38440     0.00376     0.00233
     0.39062     0.00363     0.00227
     0.39690     0.00351     0.00221
     0.40322     0.00339     0.00216
     0.40960     0.00328     0.00210
     0.41602     0.00317     0.00204
     0.42250     0.00306     0.00199
     0.42902     0.00296     0.00194
     0.43560     0.00286     0.00189
     0.44222     0.00276     0.00184
     0.44890     0.00267     0.00179
     0.45563     0.00258     0.00174
     0.46240     0.00249     0.00169
     0.46922     0.00240     0.00164
     0.47610     0.00232     0.00160
     0.48302     0.00224     0.00155
     0.49000     0.00216     0.00151
     0.49702     0.00208     0.00147
     0.50410     0.00201     0.00142
     0.51122     0.00194     0.00138
     0.51840     0.00187     0.00134
     0.52562     0.00180     0.00130
     0.53290     0.00173     0.00126
     0.54022     0.00167     0.00123
     0.54760     0.00161     0.00119
     0.55502     0.00155     0.00115
     0.56250     0.00149     0.00112
     0.57002     0.00143     0.00108
     0.57760     0.00138     0.00105
     0.58522     0.00132     0.00101
     0.59290     0.00127     0.00098
     0.60062     0.00122     0.00095
     0.60840     0.00117     0.00092
     0.61622     0.00113     0.00089
     0.62410     0.00108     0.00085
     0.63202     0.00104     0.00082
     0.64000     0.00099     0.00080
     0.64803     0.00095     0.00077
     0.65610     0.00091     0.00074
     0.66422     0.00087     0.00071
     0.67240     0.00083     0.00068
     0.68062     0.00080     0.00066
     0.68890     0.00076     0.00063
     0.69722     0.00073     0.00061
     0.70560     0.00069     0.00058
     0.71402     0.00066     0.00056
     0.72250     0.00063     0.00053
     0.73102     0.00060     0.00051
     0.73960     0.00057     0.00049
     0.74823     0.00054     0.00046
     0.75690     0.00051     0.00044
     0.76562     0.00048     0.00042
     0.77440     0.00045     0.00040
     0.78322     0.00043     0.00038
     0.79210     0.00040     0.00036
     0.80102     0.00038     0.00034
     0.81000     0.00035     0.00032
     0.81902     0.00033     0.00030
     0.82810     0.00031     0.00028
     0.83722     0.00029     0.00026
     0.84640     0.00027     0.00024
     0.85562     0.00025     0.00023
     0.86490     0.00023     0.00021
     0.87423     0.00021     0.00019
     0.88360     0.00019     0.00018
     0.89302     0.00017     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00013
     0.92160     0.00012     0.00011
     0.93122     0.00010     0.00010
     0.94090     0.00009     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00006     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
