     0.00002    46.38586     0.23193
     0.00010    11.59503     0.11595
     0.00022     5.15229     0.07728
     0.00040     2.89728     0.05795
     0.00062     1.85356     0.04634
     0.00090     1.28659     0.03860
     0.00123     0.94472     0.03307
     0.00160     0.72284     0.02891
     0.00202     0.57072     0.02568
     0.00250     0.46190     0.02310
     0.00302     0.38140     0.02098
     0.00360     0.32016     0.01921
     0.00422     0.27251     0.01771
     0.00490     0.23469     0.01643
     0.00562     0.20419     0.01531
     0.00640     0.17923     0.01434
     0.00723     0.15854     0.01348
     0.00810     0.14120     0.01271
     0.00903     0.12653     0.01202
     0.01000     0.11400     0.01140
     0.01102     0.10323     0.01084
     0.01210     0.09388     0.01033
     0.01322     0.08573     0.00986
     0.01440     0.07858     0.00943
     0.01562     0.07227     0.00903
     0.01690     0.06667     0.00867
     0.01822     0.06168     0.00833
     0.01960     0.05722     0.00801
     0.02102     0.05321     0.00772
     0.02250     0.04960     0.00744
     0.02403     0.04633     0.00718
     0.02560     0.04336     0.00694
     0.02722     0.04066     0.00671
     0.02890     0.03819     0.00649
     0.03062     0.03594     0.00629
     0.03240     0.03386     0.00610
     0.03423     0.03196     0.00591
     0.03610     0.03020     0.00574
     0.03802     0.02858     0.00557
     0.04000     0.02707     0.00541
     0.04202     0.02568     0.00526
     0.04410     0.02438     0.00512
     0.04622     0.02318     0.00498
     0.04840     0.02205     0.00485
     0.05062     0.02100     0.00473
     0.05290     0.02002     0.00460
     0.05522     0.01910     0.00449
     0.05760     0.01824     0.00438
     0.06002     0.01742     0.00427
     0.06250     0.01666     0.00417
     0.06502     0.01594     0.00407
     0.06760     0.01527     0.00397
     0.07022     0.01463     0.00388
     0.07290     0.01403     0.00379
     0.07563     0.01346     0.00370
     0.07840     0.01292     0.00362
     0.08123     0.01240     0.00354
     0.08410     0.01192     0.00346
     0.08702     0.01146     0.00338
     0.09000     0.01102     0.00331
     0.09303     0.01060     0.00323
     0.09610     0.01021     0.00316
     0.09922     0.00983     0.00310
     0.10240     0.00947     0.00303
     0.10562     0.00913     0.00297
     0.10890     0.00880     0.00291
     0.11222     0.00849     0.00284
     0.11560     0.00819     0.00279
     0.11902     0.00791     0.00273
     0.12250     0.00764     0.00267
     0.12602     0.00737     0.00262
     0.12960     0.00712     0.00256
     0.13322     0.00688     0.00251
     0.13690     0.00665     0.00246
     0.14062     0.00643     0.00241
     0.14440     0.00622     0.00236
     0.14822     0.00602     0.00232
     0.15210     0.00582     0.00227
     0.15602     0.00563     0.00223
     0.16000     0.00545     0.00218
     0.16402     0.00528     0.00214
     0.16810     0.00511     0.00210
     0.17222     0.00495     0.00206
     0.17640     0.00480     0.00201
     0.18062     0.00465     0.00198
     0.18490     0.00450     0.00194
     0.18923     0.00436     0.00190
     0.19360     0.00423     0.00186
     0.19802     0.00410     0.00182
     0.20250     0.00397     0.00179
     0.20702     0.00385     0.00175
     0.21160     0.00374     0.00172
     0.21622     0.00362     0.00168
     0.22090     0.00351     0.00165
     0.22562     0.00341     0.00162
     0.23040     0.00331     0.00159
     0.23522     0.00321     0.00156
     0.24010     0.00311     0.00152
     0.24502     0.00302     0.00149
     0.25000     0.00293     0.00146
     0.25502     0.00284     0.00144
     0.26010     0.00276     0.00141
     0.26522     0.00268     0.00138
     0.27040     0.00260     0.00135
     0.27562     0.00252     0.00132
     0.28090     0.00245     0.00130
     0.28622     0.00237     0.00127
     0.29160     0.00230     0.00124
     0.29703     0.00224     0.00122
     0.30250     0.00217     0.00119
     0.30803     0.00211     0.00117
     0.31360     0.00204     0.00114
     0.31922     0.00198     0.00112
     0.32490     0.00192     0.00110
     0.33062     0.00187     0.00107
     0.33640     0.00181     0.00105
     0.34222     0.00176     0.00103
     0.34810     0.00171     0.00101
     0.35402     0.00165     0.00098
     0.36000     0.00161     0.00096
     0.36602     0.00156     0.00094
     0.37210     0.00151     0.00092
     0.37822     0.00147     0.00090
     0.38440     0.00142     0.00088
     0.39062     0.00138     0.00086
     0.39690     0.00134     0.00084
     0.40322     0.00130     0.00082
     0.40960     0.00126     0.00080
     0.41602     0.00122     0.00079
     0.42250     0.00118     0.00077
     0.42902     0.00114     0.00075
     0.43560     0.00111     0.00073
     0.44222     0.00107     0.00071
     0.44890     0.00104     0.00070
     0.45563     0.00101     0.00068
     0.46240     0.00098     0.00066
     0.46922     0.00095     0.00065
     0.47610     0.00092     0.00063
     0.48302     0.00089     0.00062
     0.49000     0.00086     0.00060
     0.49702     0.00083     0.00058
     0.50410     0.00080     0.00057
     0.51122     0.00078     0.00055
     0.51840     0.00075     0.00054
     0.52562     0.00072     0.00053
     0.53290     0.00070     0.00051
     0.54022     0.00068     0.00050
     0.54760     0.00065     0.00048
     0.55502     0.00063     0.00047
     0.56250     0.00061     0.00046
     0.57002     0.00059     0.00044
     0.57760     0.00057     0.00043
     0.58522     0.00055     0.00042
     0.59290     0.00053     0.00040
     0.60062     0.00051     0.00039
     0.60840     0.00049     0.00038
     0.61622     0.00047     0.00037
     0.62410     0.00045     0.00036
     0.63202     0.00043     0.00034
     0.64000     0.00042     0.00033
     0.64803     0.00040     0.00032
     0.65610     0.00038     0.00031
     0.66422     0.00037     0.00030
     0.67240     0.00035     0.00029
     0.68062     0.00034     0.00028
     0.68890     0.00032     0.00027
     0.69722     0.00031     0.00026
     0.70560     0.00029     0.00025
     0.71402     0.00028     0.00024
     0.72250     0.00027     0.00023
     0.73102     0.00025     0.00022
     0.73960     0.00024     0.00021
     0.74823     0.00023     0.00020
     0.75690     0.00022     0.00019
     0.76562     0.00021     0.00018
     0.77440     0.00020     0.00017
     0.78322     0.00018     0.00016
     0.79210     0.00017     0.00015
     0.80102     0.00016     0.00015
     0.81000     0.00015     0.00014
     0.81902     0.00014     0.00013
     0.82810     0.00013     0.00012
     0.83722     0.00012     0.00011
     0.84640     0.00012     0.00011
     0.85562     0.00011     0.00010
     0.86490     0.00010     0.00009
     0.87423     0.00009     0.00008
     0.88360     0.00008     0.00008
     0.89302     0.00007     0.00007
     0.90250     0.00007     0.00006
     0.91202     0.00006     0.00006
     0.92160     0.00005     0.00005
     0.93122     0.00004     0.00004
     0.94090     0.00004     0.00004
     0.95062     0.00003     0.00003
     0.96040     0.00002     0.00002
     0.97022     0.00002     0.00002
     0.98010     0.00001     0.00001
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
