     0.00002   471.89703     2.35949
     0.00010   117.92825     1.17928
     0.00022    52.37889     0.78568
     0.00040    29.43647     0.58873
     0.00062    18.81751     0.47044
     0.00090    13.04924     0.39148
     0.00123     9.57109     0.33499
     0.00160     7.31363     0.29255
     0.00202     5.76595     0.25947
     0.00250     4.65890     0.23294
     0.00302     3.83986     0.21119
     0.00360     3.21694     0.19302
     0.00422     2.73220     0.17759
     0.00490     2.34762     0.16433
     0.00562     2.03738     0.15280
     0.00640     1.78349     0.14268
     0.00723     1.57312     0.13371
     0.00810     1.39685     0.12572
     0.00903     1.24771     0.11853
     0.01000     1.12038     0.11204
     0.01102     1.01082     0.10614
     0.01210     0.91587     0.10075
     0.01322     0.83306     0.09580
     0.01440     0.76042     0.09125
     0.01562     0.69636     0.08704
     0.01690     0.63957     0.08314
     0.01822     0.58901     0.07952
     0.01960     0.54379     0.07613
     0.02102     0.50320     0.07296
     0.02250     0.46663     0.06999
     0.02403     0.43356     0.06720
     0.02560     0.40358     0.06457
     0.02722     0.37631     0.06209
     0.02890     0.35143     0.05974
     0.03062     0.32868     0.05752
     0.03240     0.30783     0.05541
     0.03423     0.28867     0.05340
     0.03610     0.27103     0.05149
     0.03802     0.25475     0.04968
     0.04000     0.23970     0.04794
     0.04202     0.22577     0.04628
     0.04410     0.21284     0.04470
     0.04622     0.20083     0.04318
     0.04840     0.18966     0.04172
     0.05062     0.17924     0.04033
     0.05290     0.16952     0.03899
     0.05522     0.16043     0.03770
     0.05760     0.15193     0.03646
     0.06002     0.14396     0.03527
     0.06250     0.13650     0.03412
     0.06502     0.12949     0.03302
     0.06760     0.12290     0.03195
     0.07022     0.11670     0.03093
     0.07290     0.11087     0.02993
     0.07563     0.10537     0.02898
     0.07840     0.10018     0.02805
     0.08123     0.09529     0.02716
     0.08410     0.09067     0.02629
     0.08702     0.08630     0.02546
     0.09000     0.08217     0.02465
     0.09303     0.07825     0.02387
     0.09610     0.07455     0.02311
     0.09922     0.07104     0.02238
     0.10240     0.06771     0.02167
     0.10562     0.06455     0.02098
     0.10890     0.06156     0.02031
     0.11222     0.05871     0.01967
     0.11560     0.05600     0.01904
     0.11902     0.05343     0.01843
     0.12250     0.05099     0.01785
     0.12602     0.04866     0.01728
     0.12960     0.04645     0.01672
     0.13322     0.04434     0.01618
     0.13690     0.04234     0.01566
     0.14062     0.04042     0.01516
     0.14440     0.03860     0.01467
     0.14822     0.03687     0.01419
     0.15210     0.03521     0.01373
     0.15602     0.03363     0.01329
     0.16000     0.03213     0.01285
     0.16402     0.03069     0.01243
     0.16810     0.02932     0.01202
     0.17222     0.02801     0.01162
     0.17640     0.02676     0.01124
     0.18062     0.02557     0.01087
     0.18490     0.02443     0.01050
     0.18923     0.02334     0.01015
     0.19360     0.02230     0.00981
     0.19802     0.02131     0.00948
     0.20250     0.02036     0.00916
     0.20702     0.01945     0.00885
     0.21160     0.01858     0.00855
     0.21622     0.01776     0.00826
     0.22090     0.01696     0.00797
     0.22562     0.01621     0.00770
     0.23040     0.01548     0.00743
     0.23522     0.01479     0.00717
     0.24010     0.01413     0.00692
     0.24502     0.01349     0.00668
     0.25000     0.01289     0.00644
     0.25502     0.01231     0.00622
     0.26010     0.01176     0.00600
     0.26522     0.01123     0.00578
     0.27040     0.01072     0.00557
     0.27562     0.01024     0.00537
     0.28090     0.00977     0.00518
     0.28622     0.00933     0.00499
     0.29160     0.00891     0.00481
     0.29703     0.00850     0.00463
     0.30250     0.00811     0.00446
     0.30803     0.00774     0.00430
     0.31360     0.00739     0.00414
     0.31922     0.00705     0.00398
     0.32490     0.00673     0.00383
