     0.00002   855.40363     4.27702
     0.00010   213.72757     2.13728
     0.00022    94.89868     1.42348
     0.00040    53.30843     1.06617
     0.00062    34.05815     0.85145
     0.00090    23.60110     0.70803
     0.00123    17.29608     0.60536
     0.00160    13.20410     0.52816
     0.00202    10.39875     0.46794
     0.00250     8.39222     0.41961
     0.00302     6.90768     0.37992
     0.00360     5.77867     0.34672
     0.00422     4.90016     0.31851
     0.00490     4.20320     0.29422
     0.00562     3.64105     0.27308
     0.00640     3.18107     0.25449
     0.00723     2.79996     0.23800
     0.00810     2.48072     0.22326
     0.00903     2.21064     0.21001
     0.01000     1.98018     0.19802
     0.01102     1.78196     0.18711
     0.01210     1.61025     0.17713
     0.01322     1.46054     0.16796
     0.01440     1.32925     0.15951
     0.01562     1.21350     0.15169
     0.01690     1.11095     0.14442
     0.01822     1.01969     0.13766
     0.01960     0.93815     0.13134
     0.02102     0.86500     0.12543
     0.02250     0.79915     0.11987
     0.02403     0.73967     0.11465
     0.02560     0.68578     0.10972
     0.02722     0.63681     0.10507
     0.02890     0.59220     0.10067
     0.03062     0.55146     0.09651
     0.03240     0.51416     0.09255
     0.03423     0.47994     0.08879
     0.03610     0.44848     0.08521
     0.03802     0.41950     0.08180
     0.04000     0.39275     0.07855
     0.04202     0.36803     0.07545
     0.04410     0.34514     0.07248
     0.04622     0.32392     0.06964
     0.04840     0.30422     0.06693
     0.05062     0.28589     0.06433
     0.05290     0.26884     0.06183
     0.05522     0.25294     0.05944
     0.05760     0.23811     0.05715
     0.06002     0.22426     0.05494
     0.06250     0.21130     0.05283
     0.06502     0.19918     0.05079
     0.06760     0.18782     0.04883
     0.07022     0.17718     0.04695
     0.07290     0.16719     0.04514
     0.07563     0.15781     0.04340
     0.07840     0.14900     0.04172
     0.08123     0.14072     0.04011
     0.08410     0.13293     0.03855
     0.08702     0.12559     0.03705
     0.09000     0.11869     0.03561
     0.09303     0.11218     0.03421
     0.09610     0.10604     0.03287
     0.09922     0.10025     0.03158
     0.10240     0.09479     0.03033
     0.10562     0.08964     0.02913
     0.10890     0.08477     0.02798
     0.11222     0.08018     0.02686
     0.11560     0.07583     0.02578
     0.11902     0.07173     0.02475
     0.12250     0.06785     0.02375
     0.12602     0.06418     0.02278
     0.12960     0.06071     0.02186
     0.13322     0.05743     0.02096
     0.13690     0.05433     0.02010
     0.14062     0.05139     0.01927
     0.14440     0.04861     0.01847
     0.14822     0.04598     0.01770
     0.15210     0.04349     0.01696
     0.15602     0.04113     0.01625
     0.16000     0.03890     0.01556
     0.16402     0.03678     0.01490
     0.16810     0.03478     0.01426
     0.17222     0.03289     0.01365
     0.17640     0.03109     0.01306
     0.18062     0.02939     0.01249
     0.18490     0.02778     0.01195
     0.18923     0.02626     0.01142
     0.19360     0.02481     0.01092
     0.19802     0.02345     0.01043
     0.20250     0.02215     0.00997
     0.20702     0.02092     0.00952
     0.21160     0.01976     0.00909
     0.21622     0.01866     0.00868
     0.22090     0.01762     0.00828
     0.22562     0.01664     0.00790
     0.23040     0.01570     0.00754
     0.23522     0.01482     0.00719
     0.24010     0.01398     0.00685
     0.24502     0.01319     0.00653
     0.25000     0.01245     0.00622
     0.25502     0.01174     0.00593
     0.26010     0.01107     0.00564
     0.26522     0.01043     0.00537
     0.27040     0.00983     0.00511
     0.27562     0.00927     0.00487
     0.28090     0.00873     0.00463
     0.28622     0.00822     0.00440
     0.29160     0.00775     0.00418
     0.29703     0.00729     0.00398
     0.30250     0.00687     0.00378
     0.30803     0.00646     0.00359
     0.31360     0.00608     0.00341
     0.31922     0.00572     0.00323
     0.32490     0.00538     0.00307
     0.33062     0.00506     0.00291
     0.33640     0.00476     0.00276
     0.34222     0.00447     0.00262
     0.34810     0.00420     0.00248
     0.35402     0.00395     0.00235
     0.36000     0.00371     0.00222
     0.36602     0.00348     0.00211
     0.37210     0.00327     0.00199
     0.37822     0.00307     0.00189
     0.38440     0.00288     0.00178
     0.39062     0.00270     0.00169
     0.39690     0.00253     0.00159
     0.40322     0.00237     0.00151
     0.40960     0.00222     0.00142
     0.41602     0.00208     0.00134
     0.42250     0.00195     0.00127
     0.42902     0.00183     0.00120
     0.43560     0.00171     0.00113
     0.44222     0.00160     0.00107
     0.44890     0.00150     0.00101
     0.45563     0.00140     0.00095
     0.46240     0.00131     0.00089
     0.46922     0.00123     0.00084
     0.47610     0.00115     0.00079
     0.48302     0.00107     0.00075
     0.49000     0.00100     0.00070
     0.49702     0.00094     0.00066
     0.50410     0.00087     0.00062
     0.51122     0.00082     0.00058
     0.51840     0.00076     0.00055
     0.52562     0.00071     0.00052
     0.53290     0.00066     0.00048
     0.54022     0.00062     0.00045
     0.54760     0.00058     0.00043
     0.55502     0.00054     0.00040
     0.56250     0.00050     0.00037
     0.57002     0.00047     0.00035
     0.57760     0.00043     0.00033
     0.58522     0.00040     0.00031
     0.59290     0.00038     0.00029
     0.60062     0.00035     0.00027
     0.60840     0.00032     0.00025
     0.61622     0.00030     0.00024
     0.62410     0.00028     0.00022
     0.63202     0.00026     0.00021
     0.64000     0.00024     0.00019
     0.64803     0.00022     0.00018
     0.65610     0.00021     0.00017
     0.66422     0.00019     0.00016
     0.67240     0.00018     0.00015
     0.68062     0.00017     0.00014
     0.68890     0.00015     0.00013
     0.69722     0.00014     0.00012
     0.70560     0.00013     0.00011
     0.71402     0.00012     0.00010
     0.72250     0.00011     0.00010
     0.73102     0.00010     0.00009
     0.73960     0.00010     0.00008
     0.74823     0.00009     0.00008
     0.75690     0.00008     0.00007
     0.76562     0.00008     0.00007
     0.77440     0.00007     0.00006
     0.78322     0.00006     0.00006
     0.79210     0.00006     0.00005
     0.80102     0.00005     0.00005
     0.81000     0.00005     0.00004
     0.81902     0.00004     0.00004
     0.82810     0.00004     0.00004
     0.83722     0.00004     0.00003
     0.84640     0.00003     0.00003
     0.85562     0.00003     0.00003
     0.86490     0.00003     0.00003
     0.87423     0.00002     0.00002
     0.88360     0.00002     0.00002
     0.89302     0.00002     0.00002
     0.90250     0.00002     0.00002
     0.91202     0.00002     0.00001
     0.92160     0.00001     0.00001
     0.93122     0.00001     0.00001
     0.94090     0.00001     0.00001
     0.95062     0.00001     0.00001
     0.96040     0.00001     0.00001
     0.97022     0.00000     0.00000
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
