     0.00002    40.92664     0.20463
     0.00010    10.23036     0.10230
     0.00022     4.54587     0.06819
     0.00040     2.55627     0.05113
     0.00062     1.63538     0.04088
     0.00090     1.13516     0.03405
     0.00123     0.83353     0.02917
     0.00160     0.63776     0.02551
     0.00202     0.50354     0.02266
     0.00250     0.40754     0.02038
     0.00302     0.33651     0.01851
     0.00360     0.28249     0.01695
     0.00422     0.24045     0.01563
     0.00490     0.20709     0.01450
     0.00562     0.18018     0.01351
     0.00640     0.15815     0.01265
     0.00723     0.13990     0.01189
     0.00810     0.12460     0.01121
     0.00903     0.11166     0.01061
     0.01000     0.10061     0.01006
     0.01102     0.09110     0.00957
     0.01210     0.08286     0.00911
     0.01322     0.07566     0.00870
     0.01440     0.06935     0.00832
     0.01562     0.06378     0.00797
     0.01690     0.05884     0.00765
     0.01822     0.05444     0.00735
     0.01960     0.05051     0.00707
     0.02102     0.04697     0.00681
     0.02250     0.04378     0.00657
     0.02403     0.04090     0.00634
     0.02560     0.03828     0.00612
     0.02722     0.03589     0.00592
     0.02890     0.03372     0.00573
     0.03062     0.03172     0.00555
     0.03240     0.02990     0.00538
     0.03423     0.02821     0.00522
     0.03610     0.02666     0.00507
     0.03802     0.02523     0.00492
     0.04000     0.02390     0.00478
     0.04202     0.02267     0.00465
     0.04410     0.02153     0.00452
     0.04622     0.02046     0.00440
     0.04840     0.01947     0.00428
     0.05062     0.01854     0.00417
     0.05290     0.01768     0.00407
     0.05522     0.01687     0.00396
     0.05760     0.01610     0.00386
     0.06002     0.01539     0.00377
     0.06250     0.01472     0.00368
     0.06502     0.01408     0.00359
     0.06760     0.01348     0.00351
     0.07022     0.01292     0.00342
     0.07290     0.01239     0.00335
     0.07563     0.01189     0.00327
     0.07840     0.01141     0.00319
     0.08123     0.01096     0.00312
     0.08410     0.01053     0.00305
     0.08702     0.01012     0.00299
     0.09000     0.00974     0.00292
     0.09303     0.00937     0.00286
     0.09610     0.00902     0.00280
     0.09922     0.00869     0.00274
     0.10240     0.00837     0.00268
     0.10562     0.00807     0.00262
     0.10890     0.00778     0.00257
     0.11222     0.00750     0.00251
     0.11560     0.00724     0.00246
     0.11902     0.00699     0.00241
     0.12250     0.00675     0.00236
     0.12602     0.00652     0.00231
     0.12960     0.00630     0.00227
     0.13322     0.00609     0.00222
     0.13690     0.00588     0.00218
     0.14062     0.00569     0.00213
     0.14440     0.00550     0.00209
     0.14822     0.00532     0.00205
     0.15210     0.00515     0.00201
     0.15602     0.00498     0.00197
     0.16000     0.00482     0.00193
     0.16402     0.00467     0.00189
     0.16810     0.00452     0.00185
     0.17222     0.00438     0.00182
     0.17640     0.00424     0.00178
     0.18062     0.00411     0.00175
     0.18490     0.00398     0.00171
     0.18923     0.00386     0.00168
     0.19360     0.00374     0.00165
     0.19802     0.00363     0.00161
     0.20250     0.00352     0.00158
     0.20702     0.00341     0.00155
     0.21160     0.00331     0.00152
     0.21622     0.00321     0.00149
     0.22090     0.00311     0.00146
     0.22562     0.00302     0.00143
     0.23040     0.00293     0.00141
     0.23522     0.00284     0.00138
     0.24010     0.00276     0.00135
     0.24502     0.00267     0.00132
     0.25000     0.00259     0.00130
     0.25502     0.00252     0.00127
     0.26010     0.00244     0.00125
     0.26522     0.00237     0.00122
     0.27040     0.00230     0.00120
     0.27562     0.00223     0.00117
     0.28090     0.00217     0.00115
     0.28622     0.00210     0.00112
     0.29160     0.00204     0.00110
     0.29703     0.00198     0.00108
     0.30250     0.00192     0.00106
     0.30803     0.00186     0.00103
     0.31360     0.00181     0.00101
     0.31922     0.00176     0.00099
     0.32490     0.00170     0.00097
     0.33062     0.00165     0.00095
     0.33640     0.00160     0.00093
     0.34222     0.00156     0.00091
     0.34810     0.00151     0.00089
     0.35402     0.00147     0.00087
     0.36000     0.00142     0.00085
     0.36602     0.00138     0.00083
     0.37210     0.00134     0.00082
     0.37822     0.00130     0.00080
     0.38440     0.00126     0.00078
     0.39062     0.00122     0.00076
     0.39690     0.00118     0.00075
     0.40322     0.00115     0.00073
     0.40960     0.00111     0.00071
     0.41602     0.00108     0.00070
     0.42250     0.00105     0.00068
     0.42902     0.00101     0.00066
     0.43560     0.00098     0.00065
     0.44222     0.00095     0.00063
     0.44890     0.00092     0.00062
     0.45563     0.00089     0.00060
     0.46240     0.00087     0.00059
     0.46922     0.00084     0.00057
     0.47610     0.00081     0.00056
     0.48302     0.00079     0.00055
     0.49000     0.00076     0.00053
     0.49702     0.00074     0.00052
     0.50410     0.00071     0.00050
     0.51122     0.00069     0.00049
     0.51840     0.00066     0.00048
     0.52562     0.00064     0.00047
     0.53290     0.00062     0.00045
     0.54022     0.00060     0.00044
     0.54760     0.00058     0.00043
     0.55502     0.00056     0.00042
     0.56250     0.00054     0.00040
     0.57002     0.00052     0.00039
     0.57760     0.00050     0.00038
     0.58522     0.00048     0.00037
     0.59290     0.00047     0.00036
     0.60062     0.00045     0.00035
     0.60840     0.00043     0.00034
     0.61622     0.00042     0.00033
     0.62410     0.00040     0.00032
     0.63202     0.00038     0.00031
     0.64000     0.00037     0.00030
     0.64803     0.00035     0.00029
     0.65610     0.00034     0.00028
     0.66422     0.00033     0.00027
     0.67240     0.00031     0.00026
     0.68062     0.00030     0.00025
     0.68890     0.00029     0.00024
     0.69722     0.00027     0.00023
     0.70560     0.00026     0.00022
     0.71402     0.00025     0.00021
     0.72250     0.00024     0.00020
     0.73102     0.00023     0.00019
     0.73960     0.00022     0.00018
     0.74823     0.00020     0.00018
     0.75690     0.00019     0.00017
     0.76562     0.00018     0.00016
     0.77440     0.00017     0.00015
     0.78322     0.00016     0.00014
     0.79210     0.00015     0.00014
     0.80102     0.00015     0.00013
