     0.00002   128.12032     0.64060
     0.00010    32.02435     0.32024
     0.00022    14.22880     0.21343
     0.00040     8.00050     0.16001
     0.00062     5.11777     0.12794
     0.00090     3.55181     0.10655
     0.00123     2.60760     0.09127
     0.00160     1.99477     0.07979
     0.00202     1.57462     0.07086
     0.00250     1.27408     0.06370
     0.00302     1.05171     0.05784
     0.00360     0.88258     0.05295
     0.00422     0.75096     0.04881
     0.00490     0.64653     0.04526
     0.00562     0.56229     0.04217
     0.00640     0.49334     0.03947
     0.00723     0.43620     0.03708
     0.00810     0.38832     0.03495
     0.00903     0.34780     0.03304
     0.01000     0.31320     0.03132
     0.01102     0.28343     0.02976
     0.01210     0.25763     0.02834
     0.01322     0.23513     0.02704
     0.01440     0.21537     0.02584
     0.01562     0.19794     0.02474
     0.01690     0.18249     0.02372
     0.01822     0.16872     0.02278
     0.01960     0.15640     0.02190
     0.02102     0.14533     0.02107
     0.02250     0.13535     0.02030
     0.02403     0.12633     0.01958
     0.02560     0.11813     0.01890
     0.02722     0.11068     0.01826
     0.02890     0.10387     0.01766
     0.03062     0.09763     0.01709
     0.03240     0.09192     0.01654
     0.03423     0.08666     0.01603
     0.03610     0.08181     0.01554
     0.03802     0.07733     0.01508
     0.04000     0.07318     0.01464
     0.04202     0.06934     0.01421
     0.04410     0.06577     0.01381
     0.04622     0.06244     0.01343
     0.04840     0.05935     0.01306
     0.05062     0.05645     0.01270
     0.05290     0.05375     0.01236
     0.05522     0.05121     0.01204
     0.05760     0.04884     0.01172
     0.06002     0.04661     0.01142
     0.06250     0.04451     0.01113
     0.06502     0.04254     0.01085
     0.06760     0.04068     0.01058
     0.07022     0.03893     0.01032
     0.07290     0.03727     0.01006
     0.07563     0.03571     0.00982
     0.07840     0.03423     0.00958
     0.08123     0.03282     0.00935
     0.08410     0.03149     0.00913
     0.08702     0.03023     0.00892
     0.09000     0.02904     0.00871
     0.09303     0.02790     0.00851
     0.09610     0.02682     0.00831
     0.09922     0.02579     0.00812
     0.10240     0.02481     0.00794
     0.10562     0.02387     0.00776
     0.10890     0.02298     0.00758
     0.11222     0.02213     0.00741
     0.11560     0.02132     0.00725
     0.11902     0.02054     0.00709
     0.12250     0.01980     0.00693
     0.12602     0.01909     0.00678
     0.12960     0.01841     0.00663
     0.13322     0.01776     0.00648
     0.13690     0.01714     0.00634
     0.14062     0.01654     0.00620
     0.14440     0.01597     0.00607
     0.14822     0.01542     0.00594
     0.15210     0.01489     0.00581
     0.15602     0.01438     0.00568
     0.16000     0.01389     0.00556
     0.16402     0.01342     0.00544
     0.16810     0.01297     0.00532
     0.17222     0.01254     0.00520
     0.17640     0.01212     0.00509
     0.18062     0.01172     0.00498
     0.18490     0.01133     0.00487
     0.18923     0.01096     0.00477
     0.19360     0.01060     0.00467
     0.19802     0.01026     0.00457
     0.20250     0.00993     0.00447
     0.20702     0.00960     0.00437
     0.21160     0.00929     0.00428
     0.21622     0.00900     0.00418
     0.22090     0.00871     0.00409
     0.22562     0.00843     0.00400
     0.23040     0.00816     0.00392
     0.23522     0.00790     0.00383
     0.24010     0.00765     0.00375
     0.24502     0.00741     0.00367
     0.25000     0.00717     0.00359
     0.25502     0.00694     0.00351
     0.26010     0.00673     0.00343
     0.26522     0.00651     0.00335
     0.27040     0.00631     0.00328
     0.27562     0.00611     0.00321
     0.28090     0.00592     0.00314
     0.28622     0.00573     0.00307
     0.29160     0.00555     0.00300
     0.29703     0.00538     0.00293
     0.30250     0.00521     0.00286
     0.30803     0.00504     0.00280
     0.31360     0.00489     0.00274
     0.31922     0.00473     0.00267
     0.32490     0.00458     0.00261
     0.33062     0.00444     0.00255
     0.33640     0.00430     0.00249
     0.34222     0.00416     0.00244
     0.34810     0.00403     0.00238
     0.35402     0.00390     0.00232
     0.36000     0.00378     0.00227
     0.36602     0.00366     0.00221
     0.37210     0.00354     0.00216
     0.37822     0.00343     0.00211
     0.38440     0.00332     0.00206
     0.39062     0.00321     0.00201
     0.39690     0.00311     0.00196
     0.40322     0.00301     0.00191
     0.40960     0.00291     0.00186
     0.41602     0.00282     0.00182
     0.42250     0.00273     0.00177
     0.42902     0.00264     0.00173
     0.43560     0.00255     0.00168
     0.44222     0.00247     0.00164
     0.44890     0.00239     0.00160
     0.45563     0.00231     0.00156
     0.46240     0.00223     0.00152
     0.46922     0.00216     0.00148
