     0.00002   121.27946     0.60640
     0.00010    30.31482     0.30315
     0.00022    13.46951     0.20204
     0.00040     7.57371     0.15147
     0.00062     4.84481     0.12112
     0.00090     3.36243     0.10087
     0.00123     2.46860     0.08640
     0.00160     1.88849     0.07554
     0.00202     1.49078     0.06709
     0.00250     1.20629     0.06031
     0.00302     0.99578     0.05477
     0.00360     0.83568     0.05014
     0.00422     0.71108     0.04622
     0.00490     0.61222     0.04286
     0.00562     0.53247     0.03994
     0.00640     0.46720     0.03738
     0.00723     0.41311     0.03511
     0.00810     0.36779     0.03310
     0.00903     0.32943     0.03130
     0.01000     0.29668     0.02967
     0.01102     0.26850     0.02819
     0.01210     0.24408     0.02685
     0.01322     0.22276     0.02562
     0.01440     0.20406     0.02449
     0.01562     0.18756     0.02344
     0.01690     0.17292     0.02248
     0.01822     0.15988     0.02158
     0.01960     0.14822     0.02075
     0.02102     0.13774     0.01997
     0.02250     0.12830     0.01924
     0.02403     0.11975     0.01856
     0.02560     0.11200     0.01792
     0.02722     0.10494     0.01731
     0.02890     0.09849     0.01674
     0.03062     0.09259     0.01620
     0.03240     0.08718     0.01569
     0.03423     0.08220     0.01521
     0.03610     0.07761     0.01475
     0.03802     0.07337     0.01431
     0.04000     0.06944     0.01389
     0.04202     0.06581     0.01349
     0.04410     0.06242     0.01311
     0.04622     0.05928     0.01274
     0.04840     0.05634     0.01239
     0.05062     0.05360     0.01206
     0.05290     0.05104     0.01174
     0.05522     0.04864     0.01143
     0.05760     0.04639     0.01113
     0.06002     0.04428     0.01085
     0.06250     0.04229     0.01057
     0.06502     0.04042     0.01031
     0.06760     0.03866     0.01005
     0.07022     0.03700     0.00981
     0.07290     0.03544     0.00957
     0.07563     0.03395     0.00934
     0.07840     0.03255     0.00911
     0.08123     0.03122     0.00890
     0.08410     0.02996     0.00869
     0.08702     0.02877     0.00849
     0.09000     0.02763     0.00829
     0.09303     0.02655     0.00810
     0.09610     0.02553     0.00791
     0.09922     0.02455     0.00773
     0.10240     0.02362     0.00756
     0.10562     0.02274     0.00739
     0.10890     0.02189     0.00723
     0.11222     0.02109     0.00706
     0.11560     0.02032     0.00691
     0.11902     0.01958     0.00676
     0.12250     0.01888     0.00661
     0.12602     0.01821     0.00646
     0.12960     0.01756     0.00632
     0.13322     0.01695     0.00618
     0.13690     0.01635     0.00605
     0.14062     0.01579     0.00592
     0.14440     0.01524     0.00579
     0.14822     0.01472     0.00567
     0.15210     0.01422     0.00555
     0.15602     0.01374     0.00543
     0.16000     0.01328     0.00531
     0.16402     0.01283     0.00520
     0.16810     0.01240     0.00509
     0.17222     0.01199     0.00498
     0.17640     0.01160     0.00487
     0.18062     0.01121     0.00477
     0.18490     0.01085     0.00466
     0.18923     0.01049     0.00456
     0.19360     0.01015     0.00447
     0.19802     0.00982     0.00437
     0.20250     0.00951     0.00428
     0.20702     0.00920     0.00419
     0.21160     0.00891     0.00410
     0.21622     0.00862     0.00401
     0.22090     0.00835     0.00392
     0.22562     0.00808     0.00384
     0.23040     0.00783     0.00376
     0.23522     0.00758     0.00368
     0.24010     0.00734     0.00360
     0.24502     0.00711     0.00352
     0.25000     0.00688     0.00344
     0.25502     0.00667     0.00337
     0.26010     0.00646     0.00329
     0.26522     0.00626     0.00322
     0.27040     0.00606     0.00315
     0.27562     0.00587     0.00308
     0.28090     0.00569     0.00302
     0.28622     0.00551     0.00295
     0.29160     0.00534     0.00288
     0.29703     0.00517     0.00282
     0.30250     0.00501     0.00276
     0.30803     0.00486     0.00269
     0.31360     0.00470     0.00263
     0.31922     0.00456     0.00257
     0.32490     0.00441     0.00252
     0.33062     0.00428     0.00246
     0.33640     0.00414     0.00240
     0.34222     0.00401     0.00235
     0.34810     0.00389     0.00229
     0.35402     0.00377     0.00224
     0.36000     0.00365     0.00219
     0.36602     0.00353     0.00214
     0.37210     0.00342     0.00209
     0.37822     0.00331     0.00204
     0.38440     0.00321     0.00199
     0.39062     0.00311     0.00194
     0.39690     0.00301     0.00189
     0.40322     0.00291     0.00185
     0.40960     0.00282     0.00180
     0.41602     0.00273     0.00176
     0.42250     0.00264     0.00172
     0.42902     0.00255     0.00167
     0.43560     0.00247     0.00163
     0.44222     0.00239     0.00159
     0.44890     0.00231     0.00155
     0.45563     0.00223     0.00151
     0.46240     0.00216     0.00147
     0.46922     0.00209     0.00143
     0.47610     0.00202     0.00139
     0.48302     0.00195     0.00136
     0.49000     0.00189     0.00132
     0.49702     0.00182     0.00128
     0.50410     0.00176     0.00125
     0.51122     0.00170     0.00121
     0.51840     0.00164     0.00118
     0.52562     0.00158     0.00115
     0.53290     0.00153     0.00111
     0.54022     0.00147     0.00108
     0.54760     0.00142     0.00105
     0.55502     0.00137     0.00102
     0.56250     0.00132     0.00099
     0.57002     0.00127     0.00096
     0.57760     0.00122     0.00093
     0.58522     0.00118     0.00090
     0.59290     0.00113     0.00087
     0.60062     0.00109     0.00084
     0.60840     0.00105     0.00082
     0.61622     0.00101     0.00079
     0.62410     0.00097     0.00076
     0.63202     0.00093     0.00074
     0.64000     0.00089     0.00071
     0.64803     0.00085     0.00069
     0.65610     0.00082     0.00066
     0.66422     0.00078     0.00064
     0.67240     0.00075     0.00062
     0.68062     0.00072     0.00059
     0.68890     0.00069     0.00057
     0.69722     0.00066     0.00055
     0.70560     0.00063     0.00053
     0.71402     0.00060     0.00050
     0.72250     0.00057     0.00048
     0.73102     0.00054     0.00046
     0.73960     0.00051     0.00044
     0.74823     0.00049     0.00042
     0.75690     0.00046     0.00040
     0.76562     0.00044     0.00038
     0.77440     0.00041     0.00036
     0.78322     0.00039     0.00034
     0.79210     0.00037     0.00033
     0.80102     0.00034     0.00031
     0.81000     0.00032     0.00029
     0.81902     0.00030     0.00027
     0.82810     0.00028     0.00026
     0.83722     0.00026     0.00024
     0.84640     0.00024     0.00022
     0.85562     0.00022     0.00021
     0.86490     0.00021     0.00019
     0.87423     0.00019     0.00018
     0.88360     0.00017     0.00016
     0.89302     0.00015     0.00015
     0.90250     0.00014     0.00013
