     0.00002    25.82024     0.12910
     0.00010     6.45428     0.06454
     0.00022     2.86799     0.04302
     0.00040     1.61279     0.03226
     0.00062     1.03181     0.02580
     0.00090     0.71621     0.02149
     0.00123     0.52592     0.01841
     0.00160     0.40240     0.01610
     0.00202     0.31773     0.01430
     0.00250     0.25716     0.01286
     0.00302     0.21234     0.01168
     0.00360     0.17825     0.01070
     0.00422     0.15173     0.00986
     0.00490     0.13068     0.00915
     0.00562     0.11370     0.00853
     0.00640     0.09980     0.00798
     0.00723     0.08829     0.00750
     0.00810     0.07864     0.00708
     0.00903     0.07047     0.00669
     0.01000     0.06349     0.00635
     0.01102     0.05749     0.00604
     0.01210     0.05229     0.00575
     0.01322     0.04775     0.00549
     0.01440     0.04377     0.00525
     0.01562     0.04026     0.00503
     0.01690     0.03714     0.00483
     0.01822     0.03437     0.00464
     0.01960     0.03188     0.00446
     0.02102     0.02965     0.00430
     0.02250     0.02764     0.00415
     0.02403     0.02582     0.00400
     0.02560     0.02417     0.00387
     0.02722     0.02266     0.00374
     0.02890     0.02129     0.00362
     0.03062     0.02003     0.00351
     0.03240     0.01888     0.00340
     0.03423     0.01782     0.00330
     0.03610     0.01684     0.00320
     0.03802     0.01593     0.00311
     0.04000     0.01510     0.00302
     0.04202     0.01432     0.00294
     0.04410     0.01360     0.00286
     0.04622     0.01293     0.00278
     0.04840     0.01230     0.00271
     0.05062     0.01171     0.00264
     0.05290     0.01117     0.00257
     0.05522     0.01066     0.00250
     0.05760     0.01017     0.00244
     0.06002     0.00972     0.00238
     0.06250     0.00930     0.00232
     0.06502     0.00890     0.00227
     0.06760     0.00852     0.00222
     0.07022     0.00817     0.00216
     0.07290     0.00783     0.00211
     0.07563     0.00751     0.00207
     0.07840     0.00721     0.00202
     0.08123     0.00693     0.00197
     0.08410     0.00666     0.00193
     0.08702     0.00640     0.00189
     0.09000     0.00616     0.00185
     0.09303     0.00592     0.00181
     0.09610     0.00570     0.00177
     0.09922     0.00549     0.00173
     0.10240     0.00529     0.00169
     0.10562     0.00510     0.00166
     0.10890     0.00492     0.00162
     0.11222     0.00475     0.00159
     0.11560     0.00458     0.00156
     0.11902     0.00442     0.00153
     0.12250     0.00427     0.00149
     0.12602     0.00412     0.00146
     0.12960     0.00398     0.00143
     0.13322     0.00385     0.00141
     0.13690     0.00372     0.00138
     0.14062     0.00360     0.00135
     0.14440     0.00348     0.00132
     0.14822     0.00337     0.00130
     0.15210     0.00326     0.00127
     0.15602     0.00315     0.00125
     0.16000     0.00305     0.00122
     0.16402     0.00296     0.00120
     0.16810     0.00286     0.00117
     0.17222     0.00277     0.00115
     0.17640     0.00269     0.00113
     0.18062     0.00260     0.00111
     0.18490     0.00252     0.00108
     0.18923     0.00244     0.00106
     0.19360     0.00237     0.00104
     0.19802     0.00230     0.00102
     0.20250     0.00223     0.00100
     0.20702     0.00216     0.00098
     0.21160     0.00209     0.00096
     0.21622     0.00203     0.00094
     0.22090     0.00197     0.00093
     0.22562     0.00191     0.00091
     0.23040     0.00185     0.00089
     0.23522     0.00180     0.00087
     0.24010     0.00174     0.00085
     0.24502     0.00169     0.00084
     0.25000     0.00164     0.00082
     0.25502     0.00159     0.00081
     0.26010     0.00155     0.00079
     0.26522     0.00150     0.00077
     0.27040     0.00146     0.00076
     0.27562     0.00141     0.00074
     0.28090     0.00137     0.00073
     0.28622     0.00133     0.00071
     0.29160     0.00129     0.00070
     0.29703     0.00126     0.00068
     0.30250     0.00122     0.00067
     0.30803     0.00118     0.00066
     0.31360     0.00115     0.00064
     0.31922     0.00111     0.00063
     0.32490     0.00108     0.00062
     0.33062     0.00105     0.00060
     0.33640     0.00102     0.00059
     0.34222     0.00099     0.00058
     0.34810     0.00096     0.00057
     0.35402     0.00093     0.00055
     0.36000     0.00090     0.00054
     0.36602     0.00088     0.00053
     0.37210     0.00085     0.00052
     0.37822     0.00083     0.00051
     0.38440     0.00080     0.00050
     0.39062     0.00078     0.00049
     0.39690     0.00075     0.00047
     0.40322     0.00073     0.00046
     0.40960     0.00071     0.00045
     0.41602     0.00069     0.00044
     0.42250     0.00067     0.00043
     0.42902     0.00064     0.00042
     0.43560     0.00063     0.00041
     0.44222     0.00061     0.00040
     0.44890     0.00059     0.00039
     0.45563     0.00057     0.00038
     0.46240     0.00055     0.00037
     0.46922     0.00053     0.00037
     0.47610     0.00052     0.00036
     0.48302     0.00050     0.00035
     0.49000     0.00048     0.00034
     0.49702     0.00047     0.00033
     0.50410     0.00045     0.00032
     0.51122     0.00044     0.00031
     0.51840     0.00042     0.00030
     0.52562     0.00041     0.00030
     0.53290     0.00040     0.00029
     0.54022     0.00038     0.00028
     0.54760     0.00037     0.00027
     0.55502     0.00036     0.00027
     0.56250     0.00034     0.00026
     0.57002     0.00033     0.00025
     0.57760     0.00032     0.00024
     0.58522     0.00031     0.00024
     0.59290     0.00030     0.00023
     0.60062     0.00029     0.00022
     0.60840     0.00028     0.00021
     0.61622     0.00026     0.00021
     0.62410     0.00025     0.00020
     0.63202     0.00024     0.00019
     0.64000     0.00024     0.00019
     0.64803     0.00023     0.00018
     0.65610     0.00022     0.00018
     0.66422     0.00021     0.00017
     0.67240     0.00020     0.00016
     0.68062     0.00019     0.00016
     0.68890     0.00018     0.00015
     0.69722     0.00017     0.00015
     0.70560     0.00017     0.00014
     0.71402     0.00016     0.00013
     0.72250     0.00015     0.00013
     0.73102     0.00014     0.00012
     0.73960     0.00014     0.00012
     0.74823     0.00013     0.00011
     0.75690     0.00012     0.00011
     0.76562     0.00012     0.00010
     0.77440     0.00011     0.00010
     0.78322     0.00010     0.00009
     0.79210     0.00010     0.00009
     0.80102     0.00009     0.00008
     0.81000     0.00009     0.00008
     0.81902     0.00008     0.00007
     0.82810     0.00008     0.00007
     0.83722     0.00007     0.00006
     0.84640     0.00007     0.00006
     0.85562     0.00006     0.00006
     0.86490     0.00006     0.00005
     0.87423     0.00005     0.00005
     0.88360     0.00005     0.00004
     0.89302     0.00004     0.00004
     0.90250     0.00004     0.00004
     0.91202     0.00003     0.00003
     0.92160     0.00003     0.00003
     0.93122     0.00002     0.00002
     0.94090     0.00002     0.00002
     0.95062     0.00002     0.00002
     0.96040     0.00001     0.00001
     0.97022     0.00001     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
