     0.00002   626.62976     3.13315
     0.00010   156.58424     1.56584
     0.00022    69.53882     1.04308
     0.00040    39.07279     0.78146
     0.00062    24.97144     0.62429
     0.00090    17.31158     0.51935
     0.00123    12.69297     0.44425
     0.00160     9.69522     0.38781
     0.00202     7.63997     0.34380
     0.00250     6.16989     0.30849
     0.00302     5.08224     0.27952
     0.00360     4.25511     0.25531
     0.00422     3.61148     0.23475
     0.00490     3.10080     0.21706
     0.00562     2.68886     0.20166
     0.00640     2.35180     0.18814
     0.00723     2.07250     0.17616
     0.00810     1.83850     0.16546
     0.00903     1.64053     0.15585
     0.01000     1.47155     0.14716
     0.01102     1.32619     0.13925
     0.01210     1.20025     0.13203
     0.01322     1.09044     0.12540
     0.01440     0.99412     0.11929
     0.01562     0.90917     0.11365
     0.01690     0.83389     0.10841
     0.01822     0.76687     0.10353
     0.01960     0.70696     0.09897
     0.02102     0.65318     0.09471
     0.02250     0.60474     0.09071
     0.02403     0.56097     0.08695
     0.02560     0.52128     0.08340
     0.02722     0.48520     0.08006
     0.02890     0.45230     0.07689
     0.03062     0.42224     0.07389
     0.03240     0.39469     0.07104
     0.03423     0.36939     0.06834
     0.03610     0.34612     0.06576
     0.03802     0.32466     0.06331
     0.04000     0.30483     0.06097
     0.04202     0.28648     0.05873
     0.04410     0.26947     0.05659
     0.04622     0.25368     0.05454
     0.04840     0.23900     0.05258
     0.05062     0.22532     0.05070
     0.05290     0.21257     0.04889
     0.05522     0.20067     0.04716
     0.05760     0.18955     0.04549
     0.06002     0.17915     0.04389
     0.06250     0.16940     0.04235
     0.06502     0.16026     0.04087
     0.06760     0.15169     0.03944
     0.07022     0.14363     0.03806
     0.07290     0.13606     0.03674
     0.07563     0.12894     0.03546
     0.07840     0.12223     0.03422
     0.08123     0.11590     0.03303
     0.08410     0.10994     0.03188
     0.08702     0.10431     0.03077
     0.09000     0.09900     0.02970
     0.09303     0.09398     0.02866
     0.09610     0.08923     0.02766
     0.09922     0.08475     0.02670
     0.10240     0.08050     0.02576
     0.10562     0.07648     0.02486
     0.10890     0.07267     0.02398
     0.11222     0.06906     0.02314
     0.11560     0.06564     0.02232
     0.11902     0.06240     0.02153
     0.12250     0.05932     0.02076
     0.12602     0.05640     0.02002
     0.12960     0.05363     0.01931
     0.13322     0.05100     0.01861
     0.13690     0.04850     0.01794
     0.14062     0.04612     0.01730
     0.14440     0.04387     0.01667
     0.14822     0.04172     0.01606
     0.15210     0.03968     0.01548
     0.15602     0.03774     0.01491
     0.16000     0.03590     0.01436
     0.16402     0.03415     0.01383
     0.16810     0.03248     0.01332
     0.17222     0.03089     0.01282
     0.17640     0.02938     0.01234
     0.18062     0.02794     0.01188
     0.18490     0.02658     0.01143
     0.18923     0.02527     0.01099
     0.19360     0.02403     0.01058
     0.19802     0.02285     0.01017
     0.20250     0.02173     0.00978
     0.20702     0.02066     0.00940
     0.21160     0.01964     0.00904
     0.21622     0.01867     0.00868
     0.22090     0.01775     0.00834
     0.22562     0.01687     0.00801
     0.23040     0.01604     0.00770
     0.23522     0.01524     0.00739
     0.24010     0.01448     0.00710
     0.24502     0.01376     0.00681
     0.25000     0.01307     0.00654
     0.25502     0.01242     0.00627
     0.26010     0.01180     0.00602
     0.26522     0.01120     0.00577
     0.27040     0.01064     0.00553
     0.27562     0.01010     0.00530
     0.28090     0.00959     0.00508
     0.28622     0.00910     0.00487
     0.29160     0.00864     0.00467
     0.29703     0.00820     0.00447
     0.30250     0.00778     0.00428
     0.30803     0.00738     0.00410
     0.31360     0.00700     0.00392
     0.31922     0.00664     0.00375
     0.32490     0.00630     0.00359
     0.33062     0.00597     0.00343
     0.33640     0.00566     0.00328
     0.34222     0.00536     0.00314
     0.34810     0.00508     0.00300
     0.35402     0.00482     0.00287
     0.36000     0.00456     0.00274
     0.36602     0.00432     0.00261
     0.37210     0.00409     0.00250
     0.37822     0.00387     0.00238
     0.38440     0.00367     0.00227
     0.39062     0.00347     0.00217
     0.39690     0.00328     0.00207
     0.40322     0.00311     0.00197
     0.40960     0.00294     0.00188
     0.41602     0.00278     0.00179
     0.42250     0.00263     0.00171
     0.42902     0.00249     0.00163
     0.43560     0.00235     0.00155
     0.44222     0.00222     0.00148
     0.44890     0.00210     0.00141
     0.45563     0.00198     0.00134
     0.46240     0.00187     0.00127
     0.46922     0.00177     0.00121
     0.47610     0.00167     0.00115
     0.48302     0.00157     0.00109
     0.49000     0.00149     0.00104
     0.49702     0.00140     0.00099
     0.50410     0.00132     0.00094
     0.51122     0.00125     0.00089
     0.51840     0.00118     0.00085
     0.52562     0.00111     0.00080
     0.53290     0.00104     0.00076
     0.54022     0.00098     0.00072
     0.54760     0.00093     0.00069
     0.55502     0.00087     0.00065
     0.56250     0.00082     0.00062
     0.57002     0.00077     0.00058
     0.57760     0.00073     0.00055
     0.58522     0.00068     0.00052
     0.59290     0.00064     0.00050
     0.60062     0.00060     0.00047
     0.60840     0.00057     0.00044
     0.61622     0.00053     0.00042
     0.62410     0.00050     0.00040
     0.63202     0.00047     0.00037
     0.64000     0.00044     0.00035
     0.64803     0.00041     0.00033
     0.65610     0.00039     0.00031
     0.66422     0.00036     0.00030
     0.67240     0.00034     0.00028
     0.68062     0.00032     0.00026
     0.68890     0.00030     0.00025
     0.69722     0.00028     0.00023
     0.70560     0.00026     0.00022
     0.71402     0.00024     0.00021
     0.72250     0.00023     0.00019
     0.73102     0.00021     0.00018
     0.73960     0.00020     0.00017
     0.74823     0.00019     0.00016
     0.75690     0.00017     0.00015
     0.76562     0.00016     0.00014
     0.77440     0.00015     0.00013
     0.78322     0.00014     0.00012
     0.79210     0.00013     0.00011
     0.80102     0.00012     0.00011
     0.81000     0.00011     0.00010
     0.81902     0.00010     0.00009
     0.82810     0.00009     0.00008
     0.83722     0.00009     0.00008
     0.84640     0.00008     0.00007
     0.85562     0.00007     0.00007
     0.86490     0.00006     0.00006
     0.87423     0.00006     0.00005
     0.88360     0.00005     0.00005
     0.89302     0.00005     0.00004
     0.90250     0.00004     0.00004
     0.91202     0.00004     0.00004
     0.92160     0.00003     0.00003
     0.93122     0.00003     0.00003
     0.94090     0.00002     0.00002
     0.95062     0.00002     0.00002
     0.96040     0.00001     0.00001
     0.97022     0.00001     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
