     0.44890     0.00296     0.00198
     0.45563     0.00284     0.00192
     0.46240     0.00273     0.00185
     0.46922     0.00262     0.00179
     0.47610     0.00251     0.00173
     0.48302     0.00241     0.00167
     0.49000     0.00231     0.00162
     0.49702     0.00222     0.00156
     0.50410     0.00212     0.00151
     0.51122     0.00204     0.00146
     0.51840     0.00195     0.00141
     0.52562     0.00187     0.00136
     0.53290     0.00179     0.00131
     0.54022     0.00172     0.00126
     0.54760     0.00164     0.00122
     0.55502     0.00157     0.00117
     0.56250     0.00151     0.00113
     0.57002     0.00144     0.00109
     0.57760     0.00138     0.00105
     0.58522     0.00132     0.00101
     0.59290     0.00126     0.00097
     0.60062     0.00121     0.00093
     0.60840     0.00115     0.00090
     0.61622     0.00110     0.00086
     0.62410     0.00105     0.00083
     0.63202     0.00100     0.00080
     0.64000     0.00096     0.00076
     0.64803     0.00091     0.00073
     0.65610     0.00087     0.00070
     0.66422     0.00083     0.00067
     0.67240     0.00079     0.00065
     0.68062     0.00075     0.00062
     0.68890     0.00071     0.00059
     0.69722     0.00068     0.00056
     0.70560     0.00064     0.00054
     0.71402     0.00061     0.00051
     0.72250     0.00058     0.00049
     0.73102     0.00055     0.00047
     0.73960     0.00052     0.00044
     0.74823     0.00049     0.00042
     0.75690     0.00046     0.00040
     0.76562     0.00043     0.00038
     0.77440     0.00041     0.00036
     0.78322     0.00038     0.00034
     0.79210     0.00036     0.00032
     0.80102     0.00034     0.00030
     0.81000     0.00031     0.00028
     0.81902     0.00029     0.00027
     0.82810     0.00027     0.00025
     0.83722     0.00025     0.00023
     0.84640     0.00023     0.00022
     0.85562     0.00022     0.00020
     0.86490     0.00020     0.00018
     0.87423     0.00018     0.00017
     0.88360     0.00016     0.00015
     0.89302     0.00015     0.00014
     0.90250     0.00013     0.00012
     0.91202     0.00012     0.00011
     0.92160     0.00010     0.00010
     0.93122     0.00009     0.00008
     0.94090     0.00007     0.00007
     0.95062     0.00006     0.00006
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
