     0.00002    85.45190     0.42726
     0.00010    21.35983     0.21360
     0.00022     9.49094     0.14236
     0.00040     5.33684     0.10674
     0.00062     3.41408     0.08535
     0.00090     2.36965     0.07109
     0.00123     1.73988     0.06090
     0.00160     1.33115     0.05325
     0.00202     1.05093     0.04729
     0.00250     0.85048     0.04252
     0.00302     0.70218     0.03862
     0.00360     0.58939     0.03536
     0.00422     0.50160     0.03260
     0.00490     0.43195     0.03024
     0.00562     0.37577     0.02818
     0.00640     0.32978     0.02638
     0.00723     0.29167     0.02479
     0.00810     0.25973     0.02338
     0.00903     0.23270     0.02211
     0.01000     0.20963     0.02096
     0.01102     0.18977     0.01993
     0.01210     0.17256     0.01898
     0.01322     0.15755     0.01812
     0.01440     0.14437     0.01732
     0.01562     0.13274     0.01659
     0.01690     0.12243     0.01592
     0.01822     0.11324     0.01529
     0.01960     0.10503     0.01470
     0.02102     0.09764     0.01416
     0.02250     0.09099     0.01365
     0.02403     0.08497     0.01317
     0.02560     0.07950     0.01272
     0.02722     0.07452     0.01230
     0.02890     0.06998     0.01190
     0.03062     0.06582     0.01152
     0.03240     0.06201     0.01116
     0.03423     0.05850     0.01082
     0.03610     0.05526     0.01050
     0.03802     0.05227     0.01019
     0.04000     0.04950     0.00990
     0.04202     0.04693     0.00962
     0.04410     0.04455     0.00936
     0.04622     0.04233     0.00910
     0.04840     0.04026     0.00886
     0.05062     0.03832     0.00862
     0.05290     0.03651     0.00840
     0.05522     0.03482     0.00818
     0.05760     0.03323     0.00798
     0.06002     0.03174     0.00778
     0.06250     0.03034     0.00758
     0.06502     0.02902     0.00740
     0.06760     0.02778     0.00722
     0.07022     0.02660     0.00705
     0.07290     0.02549     0.00688
     0.07563     0.02445     0.00672
     0.07840     0.02345     0.00657
     0.08123     0.02251     0.00642
     0.08410     0.02162     0.00627
     0.08702     0.02078     0.00613
     0.09000     0.01998     0.00599
     0.09303     0.01921     0.00586
     0.09610     0.01849     0.00573
     0.09922     0.01779     0.00561
     0.10240     0.01713     0.00548
     0.10562     0.01651     0.00536
     0.10890     0.01591     0.00525
     0.11222     0.01533     0.00514
     0.11560     0.01479     0.00503
     0.11902     0.01427     0.00492
     0.12250     0.01377     0.00482
     0.12602     0.01329     0.00472
     0.12960     0.01283     0.00462
     0.13322     0.01239     0.00452
     0.13690     0.01197     0.00443
     0.14062     0.01157     0.00434
     0.14440     0.01118     0.00425
     0.14822     0.01081     0.00416
     0.15210     0.01045     0.00408
     0.15602     0.01011     0.00399
     0.16000     0.00978     0.00391
     0.16402     0.00946     0.00383
     0.16810     0.00915     0.00375
     0.17222     0.00886     0.00368
     0.17640     0.00858     0.00360
     0.18062     0.00830     0.00353
     0.18490     0.00804     0.00346
     0.18923     0.00779     0.00339
     0.19360     0.00754     0.00332
     0.19802     0.00730     0.00325
     0.20250     0.00708     0.00318
     0.20702     0.00686     0.00312
     0.21160     0.00664     0.00306
     0.21622     0.00644     0.00299
     0.22090     0.00624     0.00293
     0.22562     0.00605     0.00287
     0.23040     0.00586     0.00281
     0.23522     0.00568     0.00276
     0.24010     0.00551     0.00270
     0.24502     0.00534     0.00264
     0.25000     0.00518     0.00259
     0.25502     0.00502     0.00254
     0.26010     0.00487     0.00248
     0.26522     0.00472     0.00243
     0.27040     0.00458     0.00238
     0.27562     0.00444     0.00233
     0.28090     0.00431     0.00228
     0.28622     0.00418     0.00223
     0.29160     0.00405     0.00219
     0.29703     0.00393     0.00214
     0.30250     0.00381     0.00209
     0.30803     0.00369     0.00205
     0.31360     0.00358     0.00201
     0.31922     0.00347     0.00196
     0.32490     0.00337     0.00192
     0.33062     0.00327     0.00188
     0.33640     0.00317     0.00184
     0.34222     0.00307     0.00180
     0.34810     0.00298     0.00176
     0.35402     0.00289     0.00172
     0.36000     0.00280     0.00168
     0.36602     0.00272     0.00164
     0.37210     0.00263     0.00161
     0.37822     0.00255     0.00157
     0.38440     0.00247     0.00153
     0.39062     0.00240     0.00150
     0.39690     0.00232     0.00146
     0.40322     0.00225     0.00143
     0.40960     0.00218     0.00140
     0.41602     0.00211     0.00136
     0.42250     0.00205     0.00133
     0.42902     0.00198     0.00130
     0.43560     0.00192     0.00127
     0.44222     0.00186     0.00124
     0.44890     0.00180     0.00121
