     0.00002     2.95894     0.01479
     0.00010     0.73965     0.00740
     0.00022     0.32866     0.00493
     0.00040     0.18482     0.00370
     0.00062     0.11824     0.00296
     0.00090     0.08207     0.00246
     0.00123     0.06027     0.00211
     0.00160     0.04611     0.00184
     0.00202     0.03641     0.00164
     0.00250     0.02947     0.00147
     0.00302     0.02433     0.00134
     0.00360     0.02043     0.00123
     0.00422     0.01739     0.00113
     0.00490     0.01497     0.00105
     0.00562     0.01303     0.00098
     0.00640     0.01144     0.00091
     0.00723     0.01012     0.00086
     0.00810     0.00901     0.00081
     0.00903     0.00807     0.00077
     0.01000     0.00728     0.00073
     0.01102     0.00659     0.00069
     0.01210     0.00599     0.00066
     0.01322     0.00547     0.00063
     0.01440     0.00502     0.00060
     0.01562     0.00461     0.00058
     0.01690     0.00426     0.00055
     0.01822     0.00394     0.00053
     0.01960     0.00365     0.00051
     0.02102     0.00340     0.00049
     0.02250     0.00317     0.00048
     0.02403     0.00296     0.00046
     0.02560     0.00277     0.00044
     0.02722     0.00260     0.00043
     0.02890     0.00244     0.00041
     0.03062     0.00230     0.00040
     0.03240     0.00216     0.00039
     0.03423     0.00204     0.00038
     0.03610     0.00193     0.00037
     0.03802     0.00183     0.00036
     0.04000     0.00173     0.00035
     0.04202     0.00164     0.00034
     0.04410     0.00156     0.00033
     0.04622     0.00148     0.00032
     0.04840     0.00141     0.00031
     0.05062     0.00134     0.00030
     0.05290     0.00128     0.00029
     0.05522     0.00122     0.00029
     0.05760     0.00117     0.00028
     0.06002     0.00111     0.00027
     0.06250     0.00107     0.00027
     0.06502     0.00102     0.00026
     0.06760     0.00098     0.00025
     0.07022     0.00094     0.00025
     0.07290     0.00090     0.00024
     0.07563     0.00086     0.00024
     0.07840     0.00083     0.00023
     0.08123     0.00079     0.00023
     0.08410     0.00076     0.00022
     0.08702     0.00073     0.00022
     0.09000     0.00071     0.00021
     0.09303     0.00068     0.00021
     0.09610     0.00065     0.00020
     0.09922     0.00063     0.00020
     0.10240     0.00061     0.00019
     0.10562     0.00059     0.00019
     0.10890     0.00056     0.00019
     0.11222     0.00054     0.00018
     0.11560     0.00053     0.00018
     0.11902     0.00051     0.00017
     0.12250     0.00049     0.00017
     0.12602     0.00047     0.00017
     0.12960     0.00046     0.00016
     0.13322     0.00044     0.00016
     0.13690     0.00043     0.00016
     0.14062     0.00041     0.00015
     0.14440     0.00040     0.00015
     0.14822     0.00039     0.00015
     0.15210     0.00037     0.00015
     0.15602     0.00036     0.00014
     0.16000     0.00035     0.00014
     0.16402     0.00034     0.00014
     0.16810     0.00033     0.00013
     0.17222     0.00032     0.00013
     0.17640     0.00031     0.00013
     0.18062     0.00030     0.00013
     0.18490     0.00029     0.00012
     0.18923     0.00028     0.00012
     0.19360     0.00027     0.00012
     0.19802     0.00026     0.00012
     0.20250     0.00026     0.00011
     0.20702     0.00025     0.00011
     0.21160     0.00024     0.00011
     0.21622     0.00023     0.00011
     0.22090     0.00023     0.00011
     0.22562     0.00022     0.00010
     0.23040     0.00021     0.00010
     0.23522     0.00021     0.00010
     0.24010     0.00020     0.00010
     0.24502     0.00019     0.00010
     0.25000     0.00019     0.00009
     0.25502     0.00018     0.00009
     0.26010     0.00018     0.00009
     0.26522     0.00017     0.00009
     0.27040     0.00017     0.00009
     0.27562     0.00016     0.00009
     0.28090     0.00016     0.00008
     0.28622     0.00015     0.00008
     0.29160     0.00015     0.00008
     0.29703     0.00014     0.00008
     0.30250     0.00014     0.00008
     0.30803     0.00014     0.00008
     0.31360     0.00013     0.00007
     0.31922     0.00013     0.00007
     0.32490     0.00012     0.00007
     0.33062     0.00012     0.00007
     0.33640     0.00012     0.00007
     0.34222     0.00011     0.00007
     0.34810     0.00011     0.00007
     0.35402     0.00011     0.00006
     0.36000     0.00010     0.00006
     0.36602     0.00010     0.00006
     0.37210     0.00010     0.00006
     0.37822     0.00009     0.00006
     0.38440     0.00009     0.00006
     0.39062     0.00009     0.00006
     0.39690     0.00009     0.00005
     0.40322     0.00008     0.00005
