     0.00002    27.56419     0.13782
     0.00010     6.89020     0.06890
     0.00022     3.06168     0.04593
     0.00040     1.72169     0.03443
     0.00062     1.10147     0.02754
     0.00090     0.76457     0.02294
     0.00123     0.56142     0.01965
     0.00160     0.42958     0.01718
     0.00202     0.33918     0.01526
     0.00250     0.27453     0.01373
     0.00302     0.22669     0.01247
     0.00360     0.19030     0.01142
     0.00422     0.16199     0.01053
     0.00490     0.13952     0.00977
     0.00562     0.12139     0.00910
     0.00640     0.10655     0.00852
     0.00723     0.09426     0.00801
     0.00810     0.08395     0.00756
     0.00903     0.07523     0.00715
     0.01000     0.06779     0.00678
     0.01102     0.06138     0.00645
     0.01210     0.05583     0.00614
     0.01322     0.05099     0.00586
     0.01440     0.04673     0.00561
     0.01562     0.04298     0.00537
     0.01690     0.03965     0.00516
     0.01822     0.03669     0.00495
     0.01960     0.03404     0.00477
     0.02102     0.03166     0.00459
     0.02250     0.02951     0.00443
     0.02403     0.02757     0.00427
     0.02560     0.02580     0.00413
     0.02722     0.02420     0.00399
     0.02890     0.02273     0.00386
     0.03062     0.02139     0.00374
     0.03240     0.02016     0.00363
     0.03423     0.01902     0.00352
     0.03610     0.01798     0.00342
     0.03802     0.01701     0.00332
     0.04000     0.01612     0.00322
     0.04202     0.01529     0.00313
     0.04410     0.01452     0.00305
     0.04622     0.01380     0.00297
     0.04840     0.01313     0.00289
     0.05062     0.01251     0.00281
     0.05290     0.01192     0.00274
     0.05522     0.01138     0.00267
     0.05760     0.01086     0.00261
     0.06002     0.01038     0.00254
     0.06250     0.00993     0.00248
     0.06502     0.00950     0.00242
     0.06760     0.00910     0.00237
     0.07022     0.00872     0.00231
     0.07290     0.00836     0.00226
     0.07563     0.00802     0.00221
     0.07840     0.00770     0.00216
     0.08123     0.00740     0.00211
     0.08410     0.00711     0.00206
     0.08702     0.00683     0.00202
     0.09000     0.00657     0.00197
     0.09303     0.00633     0.00193
     0.09610     0.00609     0.00189
     0.09922     0.00587     0.00185
     0.10240     0.00565     0.00181
     0.10562     0.00545     0.00177
     0.10890     0.00525     0.00173
     0.11222     0.00507     0.00170
     0.11560     0.00489     0.00166
     0.11902     0.00472     0.00163
     0.12250     0.00456     0.00160
     0.12602     0.00440     0.00156
     0.12960     0.00425     0.00153
     0.13322     0.00411     0.00150
     0.13690     0.00397     0.00147
     0.14062     0.00384     0.00144
     0.14440     0.00372     0.00141
     0.14822     0.00360     0.00138
     0.15210     0.00348     0.00136
     0.15602     0.00337     0.00133
     0.16000     0.00326     0.00130
     0.16402     0.00316     0.00128
     0.16810     0.00306     0.00125
     0.17222     0.00296     0.00123
     0.17640     0.00287     0.00120
     0.18062     0.00278     0.00118
     0.18490     0.00269     0.00116
     0.18923     0.00261     0.00114
     0.19360     0.00253     0.00111
     0.19802     0.00245     0.00109
     0.20250     0.00238     0.00107
     0.20702     0.00231     0.00105
     0.21160     0.00224     0.00103
     0.21622     0.00217     0.00101
     0.22090     0.00210     0.00099
     0.22562     0.00204     0.00097
     0.23040     0.00198     0.00095
     0.23522     0.00192     0.00093
     0.24010     0.00186     0.00091
     0.24502     0.00181     0.00090
     0.25000     0.00175     0.00088
     0.25502     0.00170     0.00086
     0.26010     0.00165     0.00084
     0.26522     0.00160     0.00083
     0.27040     0.00156     0.00081
     0.27562     0.00151     0.00079
     0.28090     0.00147     0.00078
     0.28622     0.00142     0.00076
     0.29160     0.00138     0.00075
     0.29703     0.00134     0.00073
     0.30250     0.00130     0.00072
     0.30803     0.00126     0.00070
     0.31360     0.00123     0.00069
     0.31922     0.00119     0.00067
     0.32490     0.00115     0.00066
     0.33062     0.00112     0.00064
     0.33640     0.00109     0.00063
     0.34222     0.00106     0.00062
     0.34810     0.00102     0.00060
     0.35402     0.00099     0.00059
     0.36000     0.00096     0.00058
     0.36602     0.00094     0.00057
     0.37210     0.00091     0.00055
     0.37822     0.00088     0.00054
     0.38440     0.00085     0.00053
     0.39062     0.00083     0.00052
     0.39690     0.00080     0.00051
     0.40322     0.00078     0.00049
     0.40960     0.00076     0.00048
     0.41602     0.00073     0.00047
     0.42250     0.00071     0.00046
     0.42902     0.00069     0.00045
     0.43560     0.00067     0.00044
     0.44222     0.00065     0.00043
     0.44890     0.00063     0.00042
     0.45563     0.00061     0.00041
     0.46240     0.00059     0.00040
     0.46922     0.00057     0.00039
     0.47610     0.00055     0.00038
     0.48302     0.00053     0.00037
     0.49000     0.00052     0.00036
     0.49702     0.00050     0.00035
     0.50410     0.00048     0.00034
     0.51122     0.00047     0.00033
     0.51840     0.00045     0.00033
     0.52562     0.00044     0.00032
     0.53290     0.00042     0.00031
     0.54022     0.00041     0.00030
     0.54760     0.00039     0.00029
     0.55502     0.00038     0.00028
     0.56250     0.00037     0.00027
     0.57002     0.00035     0.00027
     0.57760     0.00034     0.00026
     0.58522     0.00033     0.00025
     0.59290     0.00032     0.00024
     0.60062     0.00030     0.00024
     0.60840     0.00029     0.00023
     0.61622     0.00028     0.00022
     0.62410     0.00027     0.00021
     0.63202     0.00026     0.00021
     0.64000     0.00025     0.00020
     0.64803     0.00024     0.00019
     0.65610     0.00023     0.00019
     0.66422     0.00022     0.00018
     0.67240     0.00021     0.00017
     0.68062     0.00020     0.00017
     0.68890     0.00019     0.00016
     0.69722     0.00019     0.00016
     0.70560     0.00018     0.00015
     0.71402     0.00017     0.00014
     0.72250     0.00016     0.00014
     0.73102     0.00015     0.00013
     0.73960     0.00015     0.00013
     0.74823     0.00014     0.00012
     0.75690     0.00013     0.00011
     0.76562     0.00012     0.00011
     0.77440     0.00012     0.00010
     0.78322     0.00011     0.00010
     0.79210     0.00010     0.00009
     0.80102     0.00010     0.00009
     0.81000     0.00009     0.00008
     0.81902     0.00009     0.00008
     0.82810     0.00008     0.00007
     0.83722     0.00008     0.00007
     0.84640     0.00007     0.00006
     0.85562     0.00006     0.00006
     0.86490     0.00006     0.00006
     0.87423     0.00005     0.00005
     0.88360     0.00005     0.00005
     0.89302     0.00004     0.00004
     0.90250     0.00004     0.00004
     0.91202     0.00004     0.00003
     0.92160     0.00003     0.00003
     0.93122     0.00003     0.00003
