     0.00002    55.84163     0.27921
     0.00010    13.95856     0.13959
     0.00022     6.20244     0.09304
     0.00040     3.48784     0.06976
     0.00062     2.23135     0.05578
     0.00090     1.54880     0.04646
     0.00123     1.13726     0.03980
     0.00160     0.87016     0.03481
     0.00202     0.68703     0.03092
     0.00250     0.55603     0.02780
     0.00302     0.45911     0.02525
     0.00360     0.38540     0.02312
     0.00422     0.32803     0.02132
     0.00490     0.28252     0.01978
     0.00562     0.24580     0.01844
     0.00640     0.21575     0.01726
     0.00723     0.19084     0.01622
     0.00810     0.16997     0.01530
     0.00903     0.15231     0.01447
     0.01000     0.13723     0.01372
     0.01102     0.12425     0.01305
     0.01210     0.11300     0.01243
     0.01322     0.10319     0.01187
     0.01440     0.09457     0.01135
     0.01562     0.08698     0.01087
     0.01690     0.08024     0.01043
     0.01822     0.07423     0.01002
     0.01960     0.06886     0.00964
     0.02102     0.06404     0.00929
     0.02250     0.05969     0.00895
     0.02403     0.05575     0.00864
     0.02560     0.05218     0.00835
     0.02722     0.04892     0.00807
     0.02890     0.04595     0.00781
     0.03062     0.04324     0.00757
     0.03240     0.04074     0.00733
     0.03423     0.03845     0.00711
     0.03610     0.03633     0.00690
     0.03802     0.03437     0.00670
     0.04000     0.03256     0.00651
     0.04202     0.03089     0.00633
     0.04410     0.02932     0.00616
     0.04622     0.02787     0.00599
     0.04840     0.02652     0.00583
     0.05062     0.02525     0.00568
     0.05290     0.02407     0.00554
     0.05522     0.02296     0.00540
     0.05760     0.02192     0.00526
     0.06002     0.02095     0.00513
     0.06250     0.02003     0.00501
     0.06502     0.01917     0.00489
     0.06760     0.01835     0.00477
     0.07022     0.01758     0.00466
     0.07290     0.01686     0.00455
     0.07563     0.01617     0.00445
     0.07840     0.01552     0.00435
     0.08123     0.01490     0.00425
     0.08410     0.01432     0.00415
     0.08702     0.01377     0.00406
     0.09000     0.01324     0.00397
     0.09303     0.01274     0.00389
     0.09610     0.01226     0.00380
     0.09922     0.01181     0.00372
     0.10240     0.01138     0.00364
     0.10562     0.01096     0.00356
     0.10890     0.01057     0.00349
     0.11222     0.01020     0.00342
     0.11560     0.00984     0.00334
     0.11902     0.00949     0.00328
     0.12250     0.00917     0.00321
     0.12602     0.00885     0.00314
     0.12960     0.00855     0.00308
     0.13322     0.00826     0.00302
     0.13690     0.00798     0.00295
     0.14062     0.00772     0.00289
     0.14440     0.00746     0.00284
     0.14822     0.00722     0.00278
     0.15210     0.00698     0.00272
     0.15602     0.00676     0.00267
     0.16000     0.00654     0.00262
     0.16402     0.00633     0.00256
     0.16810     0.00613     0.00251
     0.17222     0.00594     0.00246
     0.17640     0.00575     0.00241
     0.18062     0.00557     0.00237
     0.18490     0.00540     0.00232
     0.18923     0.00523     0.00227
     0.19360     0.00507     0.00223
     0.19802     0.00491     0.00219
     0.20250     0.00476     0.00214
     0.20702     0.00461     0.00210
     0.21160     0.00447     0.00206
     0.21622     0.00434     0.00202
     0.22090     0.00421     0.00198
     0.22562     0.00408     0.00194
