     0.16810     0.00666     0.00273
     0.17222     0.00645     0.00268
     0.17640     0.00625     0.00262
     0.18062     0.00605     0.00257
     0.18490     0.00586     0.00252
     0.18923     0.00568     0.00247
     0.19360     0.00550     0.00242
     0.19802     0.00533     0.00237
     0.20250     0.00517     0.00233
     0.20702     0.00501     0.00228
     0.21160     0.00486     0.00223
     0.21622     0.00471     0.00219
     0.22090     0.00457     0.00215
     0.22562     0.00443     0.00210
     0.23040     0.00430     0.00206
     0.23522     0.00417     0.00202
     0.24010     0.00404     0.00198
     0.24502     0.00392     0.00194
     0.25000     0.00380     0.00190
     0.25502     0.00369     0.00186
     0.26010     0.00358     0.00183
     0.26522     0.00347     0.00179
     0.27040     0.00337     0.00175
     0.27562     0.00327     0.00172
     0.28090     0.00317     0.00168
     0.28622     0.00308     0.00165
     0.29160     0.00299     0.00161
     0.29703     0.00290     0.00158
     0.30250     0.00281     0.00155
     0.30803     0.00273     0.00151
     0.31360     0.00265     0.00148
     0.31922     0.00257     0.00145
     0.32490     0.00249     0.00142
     0.33062     0.00242     0.00139
     0.33640     0.00235     0.00136
     0.34222     0.00228     0.00133
     0.34810     0.00221     0.00130
     0.35402     0.00214     0.00127
     0.36000     0.00208     0.00125
     0.36602     0.00202     0.00122
     0.37210     0.00195     0.00119
     0.37822     0.00190     0.00117
     0.38440     0.00184     0.00114
     0.39062     0.00178     0.00111
     0.39690     0.00173     0.00109
     0.40322     0.00168     0.00106
     0.40960     0.00162     0.00104
     0.41602     0.00157     0.00102
     0.42250     0.00153     0.00099
     0.42902     0.00148     0.00097
     0.43560     0.00143     0.00095
     0.44222     0.00139     0.00092
     0.44890     0.00134     0.00090
     0.45563     0.00130     0.00088
     0.46240     0.00126     0.00086
     0.46922     0.00122     0.00084
     0.47610     0.00118     0.00081
     0.48302     0.00114     0.00079
     0.49000     0.00111     0.00077
     0.49702     0.00107     0.00075
     0.50410     0.00103     0.00073
     0.51122     0.00100     0.00071
     0.51840     0.00097     0.00070
     0.52562     0.00093     0.00068
     0.53290     0.00090     0.00066
     0.54022     0.00087     0.00064
     0.54760     0.00084     0.00062
     0.55502     0.00081     0.00060
     0.56250     0.00078     0.00059
     0.57002     0.00076     0.00057
     0.57760     0.00073     0.00055
     0.58522     0.00070     0.00054
     0.59290     0.00068     0.00052
     0.60062     0.00065     0.00050
     0.60840     0.00063     0.00049
     0.61622     0.00060     0.00047
     0.62410     0.00058     0.00046
     0.63202     0.00056     0.00044
     0.64000     0.00054     0.00043
     0.64803     0.00051     0.00041
     0.65610     0.00049     0.00040
     0.66422     0.00047     0.00039
     0.67240     0.00045     0.00037
     0.68062     0.00043     0.00036
     0.68890     0.00041     0.00034
     0.69722     0.00040     0.00033
     0.70560     0.00038     0.00032
     0.71402     0.00036     0.00030
     0.72250     0.00034     0.00029
     0.73102     0.00033     0.00028
     0.73960     0.00031     0.00027
     0.74823     0.00030     0.00026
     0.75690     0.00028     0.00024
     0.76562     0.00027     0.00023
     0.77440     0.00025     0.00022
     0.78322     0.00024     0.00021
     0.79210     0.00022     0.00020
     0.80102     0.00021     0.00019
     0.81000     0.00020     0.00018
     0.81902     0.00018     0.00017
     0.82810     0.00017     0.00016
     0.83722     0.00016     0.00015
     0.84640     0.00015     0.00014
     0.85562     0.00014     0.00013
     0.86490     0.00013     0.00012
     0.87423     0.00012     0.00011
     0.88360     0.00010     0.00010
     0.89302     0.00009     0.00009
     0.90250     0.00008     0.00008
     0.91202     0.00008     0.00007
     0.92160     0.00007     0.00006
     0.93122     0.00006     0.00005
     0.94090     0.00005     0.00005
     0.95062     0.00004     0.00004
     0.96040     0.00003     0.00003
     0.97022     0.00002     0.00002
     0.98010     0.00002     0.00001
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
