     0.00002     3.42432     0.01712
     0.00010     0.85597     0.00856
     0.00022     0.38035     0.00571
     0.00040     0.21389     0.00428
     0.00062     0.13684     0.00342
     0.00090     0.09498     0.00285
     0.00123     0.06975     0.00244
     0.00160     0.05337     0.00213
     0.00202     0.04214     0.00190
     0.00250     0.03410     0.00171
     0.00302     0.02816     0.00155
     0.00360     0.02364     0.00142
     0.00422     0.02012     0.00131
     0.00490     0.01733     0.00121
     0.00562     0.01508     0.00113
     0.00640     0.01324     0.00106
     0.00723     0.01171     0.00100
     0.00810     0.01043     0.00094
     0.00903     0.00935     0.00089
     0.01000     0.00842     0.00084
     0.01102     0.00763     0.00080
     0.01210     0.00694     0.00076
     0.01322     0.00633     0.00073
     0.01440     0.00581     0.00070
     0.01562     0.00534     0.00067
     0.01690     0.00493     0.00064
     0.01822     0.00456     0.00062
     0.01960     0.00423     0.00059
     0.02102     0.00393     0.00057
     0.02250     0.00367     0.00055
     0.02403     0.00343     0.00053
     0.02560     0.00321     0.00051
     0.02722     0.00301     0.00050
     0.02890     0.00282     0.00048
     0.03062     0.00266     0.00047
     0.03240     0.00250     0.00045
     0.03423     0.00236     0.00044
     0.03610     0.00223     0.00042
     0.03802     0.00211     0.00041
     0.04000     0.00200     0.00040
     0.04202     0.00190     0.00039
     0.04410     0.00180     0.00038
     0.04622     0.00172     0.00037
     0.04840     0.00163     0.00036
     0.05062     0.00155     0.00035
     0.05290     0.00148     0.00034
     0.05522     0.00141     0.00033
     0.05760     0.00135     0.00032
     0.06002     0.00129     0.00032
     0.06250     0.00123     0.00031
     0.06502     0.00118     0.00030
     0.06760     0.00113     0.00029
     0.07022     0.00108     0.00029
     0.07290     0.00104     0.00028
     0.07563     0.00100     0.00027
     0.07840     0.00096     0.00027
     0.08123     0.00092     0.00026
     0.08410     0.00088     0.00026
     0.08702     0.00085     0.00025
     0.09000     0.00082     0.00025
     0.09303     0.00079     0.00024
     0.09610     0.00076     0.00023
     0.09922     0.00073     0.00023
     0.10240     0.00070     0.00022
     0.10562     0.00068     0.00022
     0.10890     0.00065     0.00022
     0.11222     0.00063     0.00021
     0.11560     0.00061     0.00021
     0.11902     0.00059     0.00020
     0.12250     0.00057     0.00020
     0.12602     0.00055     0.00019
     0.12960     0.00053     0.00019
     0.13322     0.00051     0.00019
     0.13690     0.00049     0.00018
     0.14062     0.00048     0.00018
     0.14440     0.00046     0.00018
     0.14822     0.00045     0.00017
     0.15210     0.00043     0.00017
     0.15602     0.00042     0.00017
     0.16000     0.00041     0.00016
     0.16402     0.00039     0.00016
     0.16810     0.00038     0.00016
     0.17222     0.00037     0.00015
     0.17640     0.00036     0.00015
     0.18062     0.00035     0.00015
     0.18490     0.00034     0.00014
     0.18923     0.00032     0.00014
     0.19360     0.00031     0.00014
     0.19802     0.00031     0.00014
     0.20250     0.00030     0.00013
     0.20702     0.00029     0.00013
     0.21160     0.00028     0.00013
     0.21622     0.00027     0.00013
     0.22090     0.00026     0.00012
     0.22562     0.00025     0.00012
     0.23040     0.00025     0.00012
     0.23522     0.00024     0.00012
     0.24010     0.00023     0.00011
     0.24502     0.00023     0.00011
     0.25000     0.00022     0.00011
     0.25502     0.00021     0.00011
     0.26010     0.00021     0.00010
     0.26522     0.00020     0.00010
     0.27040     0.00019     0.00010
     0.27562     0.00019     0.00010
     0.28090     0.00018     0.00010
     0.28622     0.00018     0.00009
     0.29160     0.00017     0.00009
     0.29703     0.00017     0.00009
     0.30250     0.00016     0.00009
     0.30803     0.00016     0.00009
     0.31360     0.00015     0.00009
     0.31922     0.00015     0.00008
     0.32490     0.00014     0.00008
     0.33062     0.00014     0.00008
     0.33640     0.00014     0.00008
     0.34222     0.00013     0.00008
     0.34810     0.00013     0.00008
     0.35402     0.00012     0.00007
     0.36000     0.00012     0.00007
     0.36602     0.00012     0.00007
     0.37210     0.00011     0.00007
     0.37822     0.00011     0.00007
     0.38440     0.00011     0.00007
     0.39062     0.00010     0.00006
     0.39690     0.00010     0.00006
     0.40322     0.00010     0.00006
     0.40960     0.00009     0.00006
     0.41602     0.00009     0.00006
     0.42250     0.00009     0.00006
     0.42902     0.00009     0.00006
     0.43560     0.00008     0.00005
     0.44222     0.00008     0.00005
     0.44890     0.00008     0.00005
     0.45563     0.00008     0.00005
     0.46240     0.00007     0.00005
     0.46922     0.00007     0.00005
     0.47610     0.00007     0.00005
     0.48302     0.00007     0.00005
     0.49000     0.00006     0.00005
     0.49702     0.00006     0.00004
     0.50410     0.00006     0.00004
     0.51122     0.00006     0.00004
     0.51840     0.00006     0.00004
     0.52562     0.00005     0.00004
     0.53290     0.00005     0.00004
     0.54022     0.00005     0.00004
     0.54760     0.00005     0.00004
     0.55502     0.00005     0.00004
     0.56250     0.00005     0.00003
     0.57002     0.00004     0.00003
     0.57760     0.00004     0.00003
     0.58522     0.00004     0.00003
     0.59290     0.00004     0.00003
     0.60062     0.00004     0.00003
     0.60840     0.00004     0.00003
     0.61622     0.00004     0.00003
     0.62410     0.00003     0.00003
     0.63202     0.00003     0.00003
     0.64000     0.00003     0.00003
     0.64803     0.00003     0.00002
     0.65610     0.00003     0.00002
     0.66422     0.00003     0.00002
     0.67240     0.00003     0.00002
     0.68062     0.00003     0.00002
     0.68890     0.00002     0.00002
     0.69722     0.00002     0.00002
     0.70560     0.00002     0.00002
     0.71402     0.00002     0.00002
     0.72250     0.00002     0.00002
     0.73102     0.00002     0.00002
     0.73960     0.00002     0.00002
     0.74823     0.00002     0.00001
     0.75690     0.00002     0.00001
     0.76562     0.00002     0.00001
     0.77440     0.00001     0.00001
     0.78322     0.00001     0.00001
     0.79210     0.00001     0.00001
     0.80102     0.00001     0.00001
     0.81000     0.00001     0.00001
     0.81902     0.00001     0.00001
     0.82810     0.00001     0.00001
     0.83722     0.00001     0.00001
     0.84640     0.00001     0.00001
     0.85562     0.00001     0.00001
     0.86490     0.00001     0.00001
     0.87423     0.00001     0.00001
     0.88360     0.00001     0.00001
     0.89302     0.00001     0.00001
     0.90250     0.00000     0.00000
     0.91202     0.00000     0.00000
     0.92160     0.00000     0.00000
     0.93122     0.00000     0.00000
     0.94090     0.00000     0.00000
     0.95062     0.00000     0.00000
     0.96040     0.00000     0.00000
     0.97022     0.00000     0.00000
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
