     0.00002    19.07730     0.09539
     0.00010     4.76875     0.04769
     0.00022     2.11901     0.03179
     0.00040     1.19161     0.02383
     0.00062     0.76235     0.01906
     0.00090     0.52918     0.01588
     0.00123     0.38858     0.01360
     0.00160     0.29733     0.01189
     0.00202     0.23476     0.01056
     0.00250     0.19001     0.00950
     0.00302     0.15690     0.00863
     0.00360     0.13172     0.00790
     0.00422     0.11212     0.00729
     0.00490     0.09657     0.00676
     0.00562     0.08403     0.00630
     0.00640     0.07376     0.00590
     0.00723     0.06525     0.00555
     0.00810     0.05812     0.00523
     0.00903     0.05208     0.00495
     0.01000     0.04693     0.00469
     0.01102     0.04249     0.00446
     0.01210     0.03865     0.00425
     0.01322     0.03530     0.00406
     0.01440     0.03235     0.00388
     0.01562     0.02976     0.00372
     0.01690     0.02745     0.00357
     0.01822     0.02540     0.00343
     0.01960     0.02356     0.00330
     0.02102     0.02191     0.00318
     0.02250     0.02043     0.00306
     0.02403     0.01908     0.00296
     0.02560     0.01786     0.00286
     0.02722     0.01675     0.00276
     0.02890     0.01573     0.00267
     0.03062     0.01480     0.00259
     0.03240     0.01395     0.00251
     0.03423     0.01317     0.00244
     0.03610     0.01244     0.00236
     0.03802     0.01178     0.00230
     0.04000     0.01116     0.00223
     0.04202     0.01058     0.00217
     0.04410     0.01005     0.00211
     0.04622     0.00955     0.00205
     0.04840     0.00909     0.00200
     0.05062     0.00866     0.00195
     0.05290     0.00825     0.00190
     0.05522     0.00788     0.00185
     0.05760     0.00752     0.00180
     0.06002     0.00719     0.00176
     0.06250     0.00687     0.00172
     0.06502     0.00658     0.00168
     0.06760     0.00630     0.00164
     0.07022     0.00604     0.00160
     0.07290     0.00579     0.00156
     0.07563     0.00555     0.00153
     0.07840     0.00533     0.00149
     0.08123     0.00512     0.00146
     0.08410     0.00492     0.00143
     0.08702     0.00473     0.00140
     0.09000     0.00455     0.00137
     0.09303     0.00438     0.00134
     0.09610     0.00422     0.00131
     0.09922     0.00406     0.00128
     0.10240     0.00391     0.00125
     0.10562     0.00377     0.00123
     0.10890     0.00364     0.00120
     0.11222     0.00351     0.00118
     0.11560     0.00339     0.00115
     0.11902     0.00327     0.00113
     0.12250     0.00316     0.00111
     0.12602     0.00305     0.00108
     0.12960     0.00295     0.00106
     0.13322     0.00285     0.00104
     0.13690     0.00275     0.00102
     0.14062     0.00266     0.00100
     0.14440     0.00257     0.00098
     0.14822     0.00249     0.00096
     0.15210     0.00241     0.00094
     0.15602     0.00233     0.00092
     0.16000     0.00226     0.00090
     0.16402     0.00219     0.00089
     0.16810     0.00212     0.00087
     0.17222     0.00205     0.00085
     0.17640     0.00199     0.00083
     0.18062     0.00193     0.00082
     0.18490     0.00187     0.00080
     0.18923     0.00181     0.00079
     0.19360     0.00175     0.00077
     0.19802     0.00170     0.00076
     0.20250     0.00165     0.00074
     0.20702     0.00160     0.00073
     0.21160     0.00155     0.00071
     0.21622     0.00150     0.00070
     0.22090     0.00146     0.00068
     0.22562     0.00141     0.00067
     0.23040     0.00137     0.00066
     0.23522     0.00133     0.00065
     0.24010     0.00129     0.00063
     0.24502     0.00125     0.00062
     0.25000     0.00122     0.00061
     0.25502     0.00118     0.00060
     0.26010     0.00114     0.00058
     0.26522     0.00111     0.00057
     0.27040     0.00108     0.00056
     0.27562     0.00105     0.00055
     0.28090     0.00102     0.00054
     0.28622     0.00099     0.00053
     0.29160     0.00096     0.00052
     0.29703     0.00093     0.00051
     0.30250     0.00090     0.00050
     0.30803     0.00088     0.00049
     0.31360     0.00085     0.00048
     0.31922     0.00082     0.00047
     0.32490     0.00080     0.00046
     0.33062     0.00078     0.00045
     0.33640     0.00075     0.00044
     0.34222     0.00073     0.00043
     0.34810     0.00071     0.00042
     0.35402     0.00069     0.00041
     0.36000     0.00067     0.00040
     0.36602     0.00065     0.00039
     0.37210     0.00063     0.00038
     0.37822     0.00061     0.00038
     0.38440     0.00059     0.00037
     0.39062     0.00057     0.00036
     0.39690     0.00056     0.00035
     0.40322     0.00054     0.00034
     0.40960     0.00052     0.00034
     0.41602     0.00051     0.00033
     0.42250     0.00049     0.00032
     0.42902     0.00048     0.00031
     0.43560     0.00046     0.00031
     0.44222     0.00045     0.00030
     0.44890     0.00043     0.00029
     0.45563     0.00042     0.00028
     0.46240     0.00041     0.00028
     0.46922     0.00039     0.00027
     0.47610     0.00038     0.00026
     0.48302     0.00037     0.00026
     0.49000     0.00036     0.00025
     0.49702     0.00035     0.00024
     0.50410     0.00033     0.00024
     0.51122     0.00032     0.00023
     0.51840     0.00031     0.00023
     0.52562     0.00030     0.00022
     0.53290     0.00029     0.00021
     0.54022     0.00028     0.00021
     0.54760     0.00027     0.00020
     0.55502     0.00026     0.00020
     0.56250     0.00025     0.00019
     0.57002     0.00025     0.00019
     0.57760     0.00024     0.00018
     0.58522     0.00023     0.00017
     0.59290     0.00022     0.00017
     0.60062     0.00021     0.00016
     0.60840     0.00020     0.00016
     0.61622     0.00020     0.00015
     0.62410     0.00019     0.00015
     0.63202     0.00018     0.00014
     0.64000     0.00017     0.00014
     0.64803     0.00017     0.00013
     0.65610     0.00016     0.00013
     0.66422     0.00015     0.00013
     0.67240     0.00015     0.00012
     0.68062     0.00014     0.00012
     0.68890     0.00013     0.00011
     0.69722     0.00013     0.00011
     0.70560     0.00012     0.00010
     0.71402     0.00012     0.00010
     0.72250     0.00011     0.00010
     0.73102     0.00011     0.00009
     0.73960     0.00010     0.00009
