     0.00002   275.82251     1.37911
     0.00010    68.93653     0.68937
     0.00022    30.62431     0.45936
     0.00040    17.21524     0.34430
     0.00062    11.00867     0.27522
     0.00090     7.63722     0.22912
     0.00123     5.60439     0.19615
     0.00160     4.28504     0.17140
     0.00202     3.38051     0.15212
     0.00250     2.73349     0.13667
     0.00302     2.25475     0.12401
     0.00360     1.89064     0.11344
     0.00422     1.60728     0.10447
     0.00490     1.38245     0.09677
     0.00562     1.20109     0.09008
     0.00640     1.05268     0.08421
     0.00723     0.92969     0.07902
     0.00810     0.82663     0.07440
     0.00903     0.73941     0.07024
     0.01000     0.66496     0.06650
     0.01102     0.60089     0.06309
     0.01210     0.54536     0.05999
     0.01322     0.49693     0.05715
     0.01440     0.45443     0.05453
     0.01562     0.41695     0.05212
     0.01690     0.38371     0.04988
     0.01822     0.35410     0.04780
     0.01960     0.32762     0.04587
     0.02102     0.30384     0.04406
     0.02250     0.28241     0.04236
     0.02403     0.26302     0.04077
     0.02560     0.24543     0.03927
     0.02722     0.22943     0.03786
     0.02890     0.21482     0.03652
     0.03062     0.20145     0.03525
     0.03240     0.18919     0.03405
     0.03423     0.17792     0.03292
     0.03610     0.16754     0.03183
     0.03802     0.15795     0.03080
     0.04000     0.14907     0.02981
     0.04202     0.14085     0.02887
     0.04410     0.13322     0.02798
     0.04622     0.12612     0.02712
     0.04840     0.11950     0.02629
     0.05062     0.11333     0.02550
     0.05290     0.10757     0.02474
     0.05522     0.10217     0.02401
     0.05760     0.09712     0.02331
     0.06002     0.09238     0.02263
     0.06250     0.08793     0.02198
     0.06502     0.08375     0.02136
     0.06760     0.07981     0.02075
     0.07022     0.07610     0.02017
     0.07290     0.07259     0.01960
     0.07563     0.06929     0.01905
     0.07840     0.06617     0.01853
     0.08123     0.06321     0.01802
     0.08410     0.06042     0.01752
     0.08702     0.05777     0.01704
     0.09000     0.05526     0.01658
     0.09303     0.05287     0.01613
     0.09610     0.05061     0.01569
     0.09922     0.04846     0.01527
     0.10240     0.04642     0.01485
     0.10562     0.04448     0.01445
     0.10890     0.04263     0.01407
     0.11222     0.04087     0.01369
     0.11560     0.03919     0.01332
     0.11902     0.03759     0.01297
     0.12250     0.03607     0.01262
     0.12602     0.03461     0.01229
     0.12960     0.03322     0.01196
     0.13322     0.03189     0.01164
     0.13690     0.03062     0.01133
     0.14062     0.02941     0.01103
     0.14440     0.02825     0.01074
     0.14822     0.02714     0.01045
     0.15210     0.02608     0.01017
     0.15602     0.02506     0.00990
     0.16000     0.02409     0.00964
     0.16402     0.02316     0.00938
     0.16810     0.02226     0.00913
     0.17222     0.02141     0.00888
     0.17640     0.02058     0.00865
     0.18062     0.01980     0.00841
     0.18490     0.01904     0.00819
     0.18923     0.01831     0.00797
     0.19360     0.01762     0.00775
     0.19802     0.01695     0.00754
     0.20250     0.01630     0.00734
     0.20702     0.01569     0.00714
     0.21160     0.01509     0.00694
     0.21622     0.01452     0.00675
     0.22090     0.01398     0.00657
     0.22562     0.01345     0.00639
     0.23040     0.01294     0.00621
     0.23522     0.01246     0.00604
     0.24010     0.01199     0.00587
     0.24502     0.01154     0.00571
     0.25000     0.01111     0.00555
     0.25502     0.01069     0.00540
     0.26010     0.01029     0.00525
     0.26522     0.00990     0.00510
     0.27040     0.00953     0.00495
     0.27562     0.00917     0.00481
     0.28090     0.00883     0.00468
     0.28622     0.00849     0.00454
     0.29160     0.00818     0.00441
     0.29703     0.00787     0.00429
     0.30250     0.00757     0.00416
     0.30803     0.00729     0.00404
     0.31360     0.00701     0.00393
     0.31922     0.00675     0.00381
     0.32490     0.00649     0.00370
     0.33062     0.00625     0.00359
     0.33640     0.00601     0.00349
     0.34222     0.00578     0.00338
     0.34810     0.00556     0.00328
     0.35402     0.00535     0.00318
     0.36000     0.00515     0.00309
     0.36602     0.00495     0.00300
     0.37210     0.00476     0.00290
     0.37822     0.00458     0.00282
     0.38440     0.00440     0.00273
     0.39062     0.00423     0.00265
     0.39690     0.00407     0.00257
     0.40322     0.00391     0.00249
     0.40960     0.00376     0.00241
     0.41602     0.00362     0.00233
     0.42250     0.00348     0.00226
     0.42902     0.00334     0.00219
     0.43560     0.00321     0.00212
     0.44222     0.00308     0.00205
     0.44890     0.00296     0.00198
     0.45563     0.00285     0.00192
     0.46240     0.00273     0.00186
     0.46922     0.00262     0.00180
     0.47610     0.00252     0.00174
     0.48302     0.00242     0.00168
     0.49000     0.00232     0.00162
     0.49702     0.00223     0.00157
     0.50410     0.00214     0.00152
     0.51122     0.00205     0.00147
     0.51840     0.00197     0.00142
     0.52562     0.00188     0.00137
     0.53290     0.00181     0.00132
     0.54022     0.00173     0.00127
     0.54760     0.00166     0.00123
     0.55502     0.00159     0.00118
     0.56250     0.00152     0.00114
     0.57002     0.00146     0.00110
     0.57760     0.00139     0.00106
     0.58522     0.00133     0.00102
     0.59290     0.00128     0.00098
     0.60062     0.00122     0.00095
     0.60840     0.00117     0.00091
     0.61622     0.00111     0.00088
     0.62410     0.00106     0.00084
     0.63202     0.00102     0.00081
     0.64000     0.00097     0.00078
     0.64803     0.00092     0.00074
     0.65610     0.00088     0.00071
     0.66422     0.00084     0.00068
     0.67240     0.00080     0.00066
     0.68062     0.00076     0.00063
     0.68890     0.00072     0.00060
     0.69722     0.00069     0.00057
     0.70560     0.00065     0.00055
     0.71402     0.00062     0.00052
     0.72250     0.00059     0.00050
     0.73102     0.00056     0.00048
     0.73960     0.00053     0.00045
     0.74823     0.00050     0.00043
     0.75690     0.00047     0.00041
     0.76562     0.00044     0.00039
     0.77440     0.00042     0.00037
     0.78322     0.00039     0.00035
     0.79210     0.00037     0.00033
     0.80102     0.00034     0.00031
     0.81000     0.00032     0.00029
     0.81902     0.00030     0.00027
     0.82810     0.00028     0.00025
     0.83722     0.00026     0.00024
     0.84640     0.00024     0.00022
     0.85562     0.00022     0.00020
     0.86490     0.00020     0.00019
     0.87423     0.00018     0.00017
     0.88360     0.00017     0.00016
     0.89302     0.00015     0.00014
     0.90250     0.00013     0.00013
     0.91202     0.00012     0.00011
     0.92160     0.00010     0.00010
     0.93122     0.00009     0.00009
     0.94090     0.00008     0.00007
     0.95062     0.00006     0.00006
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
