     0.00002  4437.72314    22.18861
     0.00010  1107.50293    11.07503
     0.00022   490.80478     7.36207
     0.00040   274.96439     5.49929
     0.00062   175.06471     4.37662
     0.00090   120.80284     3.62409
     0.00123    88.08925     3.08312
     0.00160    66.86174     2.67447
     0.00202    52.31295     2.35408
     0.00250    41.91111     2.09556
     0.00302    34.21961     1.88208
     0.00360    28.37453     1.70247
     0.00422    23.83054     1.54899
     0.00490    20.22990     1.41609
     0.00562    17.32980     1.29974
     0.00640    14.96102     1.19688
     0.00723    13.00250     1.10521
     0.00810    11.36580     1.02292
     0.00903     9.98518     0.94859
     0.01000     8.81086     0.88109
     0.01102     7.80462     0.81949
     0.01210     6.93674     0.76304
     0.01322     6.18373     0.71113
     0.01440     5.52703     0.66324
     0.01562     4.95151     0.61894
     0.01690     4.44499     0.57785
     0.01822     3.99751     0.53966
     0.01960     3.60081     0.50411
     0.02102     3.24801     0.47096
     0.02250     2.93337     0.44001
     0.02403     2.65203     0.41106
     0.02560     2.39987     0.38398
     0.02722     2.17344     0.35862
     0.02890     1.96971     0.33485
     0.03062     1.78610     0.31257
     0.03240     1.62037     0.29167
     0.03423     1.47060     0.27206
     0.03610     1.33508     0.25367
     0.03802     1.21233     0.23640
     0.04000     1.10103     0.22021
     0.04202     1.00005     0.20501
     0.04410     0.90837     0.19076
     0.04622     0.82508     0.17739
     0.04840     0.74936     0.16486
     0.05062     0.68052     0.15312
     0.05290     0.61791     0.14212
     0.05522     0.56094     0.13182
     0.05760     0.50910     0.12218
     0.06002     0.46192     0.11317
     0.06250     0.41897     0.10474
     0.06502     0.37989     0.09687
     0.06760     0.34432     0.08952
     0.07022     0.31195     0.08267
     0.07290     0.28250     0.07628
     0.07563     0.25571     0.07032
     0.07840     0.23135     0.06478
     0.08123     0.20920     0.05962
     0.08410     0.18908     0.05483
     0.08702     0.17079     0.05038
     0.09000     0.15418     0.04626
     0.09303     0.13911     0.04243
     0.09610     0.12543     0.03888
     0.09922     0.11303     0.03560
     0.10240     0.10178     0.03257
     0.10562     0.09160     0.02977
     0.10890     0.08238     0.02718
     0.11222     0.07403     0.02480
     0.11560     0.06648     0.02260
     0.11902     0.05966     0.02058
     0.12250     0.05351     0.01873
     0.12602     0.04795     0.01702
     0.12960     0.04293     0.01546
     0.13322     0.03841     0.01402
     0.13690     0.03434     0.01271
     0.14062     0.03068     0.01151
     0.14440     0.02739     0.01041
     0.14822     0.02443     0.00940
     0.15210     0.02177     0.00849
     0.15602     0.01939     0.00766
     0.16000     0.01725     0.00690
     0.16402     0.01533     0.00621
     0.16810     0.01362     0.00558
     0.17222     0.01209     0.00502
     0.17640     0.01072     0.00450
     0.18062     0.00950     0.00404
     0.18490     0.00841     0.00361
     0.18923     0.00743     0.00323
     0.19360     0.00657     0.00289
     0.19802     0.00580     0.00258
     0.20250     0.00512     0.00230
     0.20702     0.00451     0.00205
     0.21160     0.00397     0.00183
     0.21622     0.00349     0.00162
     0.22090     0.00307     0.00144
     0.22562     0.00269     0.00128
     0.23040     0.00236     0.00113
     0.23522     0.00207     0.00100
     0.24010     0.00181     0.00089
     0.24502     0.00159     0.00079
     0.25000     0.00139     0.00069
     0.25502     0.00121     0.00061
     0.26010     0.00106     0.00054
     0.26522     0.00092     0.00047
     0.27040     0.00080     0.00042
     0.27562     0.00070     0.00037
     0.28090     0.00061     0.00032
     0.28622     0.00053     0.00028
     0.29160     0.00046     0.00025
     0.29703     0.00039     0.00022
     0.30250     0.00034     0.00019
     0.30803     0.00030     0.00016
     0.31360     0.00026     0.00014
     0.31922     0.00022     0.00012
     0.32490     0.00019     0.00011
     0.33062     0.00016     0.00009
     0.33640     0.00014     0.00008
     0.34222     0.00012     0.00007
     0.34810     0.00010     0.00006
     0.35402     0.00009     0.00005
     0.36000     0.00008     0.00005
     0.36602     0.00007     0.00004
     0.37210     0.00006     0.00003
     0.37822     0.00005     0.00003
     0.38440     0.00004     0.00003
     0.39062     0.00003     0.00002
     0.39690     0.00003     0.00002
     0.40322     0.00003     0.00002
     0.40960     0.00002     0.00001
     0.41602     0.00002     0.00001
     0.42250     0.00002     0.00001
     0.42902     0.00001     0.00001
     0.43560     0.00001     0.00001
     0.44222     0.00001     0.00001
     0.44890     0.00001     0.00001
     0.45563     0.00001     0.00000
     0.46240     0.00001     0.00000
     0.46922     0.00000     0.00000
     0.47610     0.00000     0.00000
     0.48302     0.00000     0.00000
     0.49000     0.00000     0.00000
     0.49702     0.00000     0.00000
     0.50410     0.00000     0.00000
     0.51122     0.00000     0.00000
     0.51840     0.00000     0.00000
     0.52562     0.00000     0.00000
     0.53290     0.00000     0.00000
     0.54022     0.00000     0.00000
     0.54760     0.00000     0.00000
     0.55502     0.00000     0.00000
     0.56250     0.00000     0.00000
     0.57002     0.00000     0.00000
     0.57760     0.00000     0.00000
     0.58522     0.00000     0.00000
     0.59290     0.00000     0.00000
     0.60062     0.00000     0.00000
     0.60840     0.00000     0.00000
     0.61622     0.00000     0.00000
     0.62410     0.00000     0.00000
     0.63202     0.00000     0.00000
     0.64000     0.00000     0.00000
     0.64803     0.00000     0.00000
     0.65610     0.00000     0.00000
     0.66422     0.00000     0.00000
     0.67240     0.00000     0.00000
     0.68062     0.00000     0.00000
     0.68890     0.00000     0.00000
     0.69722     0.00000     0.00000
     0.70560     0.00000     0.00000
     0.71402     0.00000     0.00000
     0.72250     0.00000     0.00000
     0.73102     0.00000     0.00000
     0.73960     0.00000     0.00000
     0.74823     0.00000     0.00000
     0.75690     0.00000     0.00000
     0.76562     0.00000     0.00000
     0.77440     0.00000     0.00000
     0.78322     0.00000     0.00000
     0.79210     0.00000     0.00000
     0.80102     0.00000     0.00000
     0.81000     0.00000     0.00000
     0.81902     0.00000     0.00000
     0.82810     0.00000     0.00000
     0.83722     0.00000     0.00000
