     0.00002    10.10774     0.05054
     0.00010     2.52661     0.02527
     0.00022     1.12270     0.01684
     0.00040     0.63134     0.01263
     0.00062     0.40390     0.01010
     0.00090     0.28036     0.00841
     0.00123     0.20587     0.00721
     0.00160     0.15752     0.00630
     0.00202     0.12437     0.00560
     0.00250     0.10066     0.00503
     0.00302     0.08312     0.00457
     0.00360     0.06978     0.00419
     0.00422     0.05939     0.00386
     0.00490     0.05116     0.00358
     0.00562     0.04451     0.00334
     0.00640     0.03907     0.00313
     0.00723     0.03456     0.00294
     0.00810     0.03078     0.00277
     0.00903     0.02759     0.00262
     0.01000     0.02486     0.00249
     0.01102     0.02251     0.00236
     0.01210     0.02047     0.00225
     0.01322     0.01870     0.00215
     0.01440     0.01714     0.00206
     0.01562     0.01576     0.00197
     0.01690     0.01454     0.00189
     0.01822     0.01345     0.00182
     0.01960     0.01248     0.00175
     0.02102     0.01161     0.00168
     0.02250     0.01082     0.00162
     0.02403     0.01011     0.00157
     0.02560     0.00946     0.00151
     0.02722     0.00887     0.00146
     0.02890     0.00834     0.00142
     0.03062     0.00784     0.00137
     0.03240     0.00739     0.00133
     0.03423     0.00698     0.00129
     0.03610     0.00659     0.00125
     0.03802     0.00624     0.00122
     0.04000     0.00591     0.00118
     0.04202     0.00561     0.00115
     0.04410     0.00532     0.00112
     0.04622     0.00506     0.00109
     0.04840     0.00482     0.00106
     0.05062     0.00459     0.00103
     0.05290     0.00437     0.00101
     0.05522     0.00417     0.00098
     0.05760     0.00398     0.00096
     0.06002     0.00381     0.00093
     0.06250     0.00364     0.00091
     0.06502     0.00348     0.00089
     0.06760     0.00334     0.00087
     0.07022     0.00320     0.00085
     0.07290     0.00307     0.00083
     0.07563     0.00294     0.00081
     0.07840     0.00282     0.00079
     0.08123     0.00271     0.00077
     0.08410     0.00261     0.00076
     0.08702     0.00251     0.00074
     0.09000     0.00241     0.00072
     0.09303     0.00232     0.00071
     0.09610     0.00223     0.00069
     0.09922     0.00215     0.00068
     0.10240     0.00207     0.00066
     0.10562     0.00200     0.00065
     0.10890     0.00193     0.00064
     0.11222     0.00186     0.00062
     0.11560     0.00179     0.00061
     0.11902     0.00173     0.00060
     0.12250     0.00167     0.00059
     0.12602     0.00162     0.00057
     0.12960     0.00156     0.00056
     0.13322     0.00151     0.00055
     0.13690     0.00146     0.00054
     0.14062     0.00141     0.00053
     0.14440     0.00136     0.00052
     0.14822     0.00132     0.00051
     0.15210     0.00128     0.00050
     0.15602     0.00124     0.00049
     0.16000     0.00120     0.00048
     0.16402     0.00116     0.00047
     0.16810     0.00112     0.00046
     0.17222     0.00109     0.00045
     0.17640     0.00105     0.00044
     0.18062     0.00102     0.00043
     0.18490     0.00099     0.00043
     0.18923     0.00096     0.00042
     0.19360     0.00093     0.00041
     0.19802     0.00090     0.00040
     0.20250     0.00087     0.00039
     0.20702     0.00085     0.00039
     0.21160     0.00082     0.00038
     0.21622     0.00080     0.00037
     0.22090     0.00077     0.00036
     0.22562     0.00075     0.00036
     0.23040     0.00073     0.00035
     0.23522     0.00071     0.00034
     0.24010     0.00069     0.00034
     0.24502     0.00066     0.00033
     0.25000     0.00065     0.00032
     0.25502     0.00063     0.00032
     0.26010     0.00061     0.00031
     0.26522     0.00059     0.00030
     0.27040     0.00057     0.00030
     0.27562     0.00056     0.00029
     0.28090     0.00054     0.00029
     0.28622     0.00052     0.00028
     0.29160     0.00051     0.00027
     0.29703     0.00049     0.00027
     0.30250     0.00048     0.00026
     0.30803     0.00046     0.00026
     0.31360     0.00045     0.00025
     0.31922     0.00044     0.00025
     0.32490     0.00042     0.00024
     0.33062     0.00041     0.00024
     0.33640     0.00040     0.00023
     0.34222     0.00039     0.00023
     0.34810     0.00038     0.00022
     0.35402     0.00037     0.00022
     0.36000     0.00035     0.00021
     0.36602     0.00034     0.00021
     0.37210     0.00033     0.00020
     0.37822     0.00032     0.00020
     0.38440     0.00031     0.00019
     0.39062     0.00030     0.00019
     0.39690     0.00030     0.00019
     0.40322     0.00029     0.00018
     0.40960     0.00028     0.00018
     0.41602     0.00027     0.00017
     0.42250     0.00026     0.00017
     0.42902     0.00025     0.00017
     0.43560     0.00025     0.00016
     0.44222     0.00024     0.00016
     0.44890     0.00023     0.00015
     0.45563     0.00022     0.00015
     0.46240     0.00022     0.00015
     0.46922     0.00021     0.00014
     0.47610     0.00020     0.00014
     0.48302     0.00020     0.00014
     0.49000     0.00019     0.00013
     0.49702     0.00018     0.00013
     0.50410     0.00018     0.00013
     0.51122     0.00017     0.00012
     0.51840     0.00017     0.00012
     0.52562     0.00016     0.00012
     0.53290     0.00016     0.00011
     0.54022     0.00015     0.00011
     0.54760     0.00014     0.00011
     0.55502     0.00014     0.00010
     0.56250     0.00013     0.00010
     0.57002     0.00013     0.00010
     0.57760     0.00013     0.00010
     0.58522     0.00012     0.00009
     0.59290     0.00012     0.00009
     0.60062     0.00011     0.00009
     0.60840     0.00011     0.00008
     0.61622     0.00010     0.00008
     0.62410     0.00010     0.00008
     0.63202     0.00010     0.00008
     0.64000     0.00009     0.00007
     0.64803     0.00009     0.00007
     0.65610     0.00009     0.00007
     0.66422     0.00008     0.00007
     0.67240     0.00008     0.00006
     0.68062     0.00007     0.00006
     0.68890     0.00007     0.00006
     0.69722     0.00007     0.00006
     0.70560     0.00007     0.00005
     0.71402     0.00006     0.00005
     0.72250     0.00006     0.00005
     0.73102     0.00006     0.00005
     0.73960     0.00005     0.00005
     0.74823     0.00005     0.00004
     0.75690     0.00005     0.00004
     0.76562     0.00005     0.00004
     0.77440     0.00004     0.00004
     0.78322     0.00004     0.00004
     0.79210     0.00004     0.00003
     0.80102     0.00004     0.00003
     0.81000     0.00003     0.00003
     0.81902     0.00003     0.00003
     0.82810     0.00003     0.00003
     0.83722     0.00003     0.00003
     0.84640     0.00003     0.00002
     0.85562     0.00002     0.00002
     0.86490     0.00002     0.00002
     0.87423     0.00002     0.00002
     0.88360     0.00002     0.00002
     0.89302     0.00002     0.00002
     0.90250     0.00001     0.00001
     0.91202     0.00001     0.00001
