     0.26522     0.01111     0.00572
     0.27040     0.01054     0.00548
     0.27562     0.00999     0.00524
     0.28090     0.00947     0.00502
     0.28622     0.00898     0.00480
     0.29160     0.00851     0.00459
     0.29703     0.00806     0.00439
     0.30250     0.00764     0.00420
     0.30803     0.00723     0.00402
     0.31360     0.00685     0.00384
     0.31922     0.00649     0.00367
     0.32490     0.00614     0.00350
     0.33062     0.00582     0.00334
     0.33640     0.00550     0.00319
     0.34222     0.00521     0.00305
     0.34810     0.00493     0.00291
     0.35402     0.00466     0.00277
     0.36000     0.00441     0.00265
     0.36602     0.00417     0.00252
     0.37210     0.00394     0.00240
     0.37822     0.00373     0.00229
     0.38440     0.00352     0.00218
     0.39062     0.00333     0.00208
     0.39690     0.00314     0.00198
     0.40322     0.00297     0.00189
     0.40960     0.00280     0.00179
     0.41602     0.00265     0.00171
     0.42250     0.00250     0.00162
     0.42902     0.00236     0.00154
     0.43560     0.00222     0.00147
     0.44222     0.00210     0.00140
     0.44890     0.00198     0.00133
     0.45563     0.00187     0.00126
     0.46240     0.00176     0.00120
     0.46922     0.00166     0.00114
     0.47610     0.00156     0.00108
     0.48302     0.00147     0.00102
     0.49000     0.00139     0.00097
     0.49702     0.00131     0.00092
     0.50410     0.00123     0.00087
     0.51122     0.00116     0.00083
     0.51840     0.00109     0.00078
     0.52562     0.00102     0.00074
     0.53290     0.00096     0.00070
     0.54022     0.00091     0.00067
     0.54760     0.00085     0.00063
     0.55502     0.00080     0.00060
     0.56250     0.00075     0.00056
     0.57002     0.00071     0.00053
     0.57760     0.00066     0.00050
     0.58522     0.00062     0.00048
     0.59290     0.00058     0.00045
     0.60062     0.00055     0.00042
     0.60840     0.00051     0.00040
     0.61622     0.00048     0.00038
     0.62410     0.00045     0.00036
     0.63202     0.00042     0.00034
     0.64000     0.00040     0.00032
     0.64803     0.00037     0.00030
     0.65610     0.00035     0.00028
     0.66422     0.00033     0.00027
     0.67240     0.00030     0.00025
     0.68062     0.00028     0.00023
     0.68890     0.00027     0.00022
     0.69722     0.00025     0.00021
     0.70560     0.00023     0.00019
     0.71402     0.00022     0.00018
     0.72250     0.00020     0.00017
     0.73102     0.00019     0.00016
     0.73960     0.00017     0.00015
     0.74823     0.00016     0.00014
     0.75690     0.00015     0.00013
     0.76562     0.00014     0.00012
     0.77440     0.00013     0.00011
     0.78322     0.00012     0.00011
     0.79210     0.00011     0.00010
     0.80102     0.00010     0.00009
     0.81000     0.00010     0.00009
     0.81902     0.00009     0.00008
     0.82810     0.00008     0.00007
     0.83722     0.00007     0.00007
     0.84640     0.00007     0.00006
     0.85562     0.00006     0.00006
     0.86490     0.00006     0.00005
     0.87423     0.00005     0.00005
     0.88360     0.00005     0.00004
     0.89302     0.00004     0.00004
     0.90250     0.00004     0.00003
     0.91202     0.00003     0.00003
     0.92160     0.00003     0.00003
     0.93122     0.00002     0.00002
     0.94090     0.00002     0.00002
     0.95062     0.00002     0.00002
     0.96040     0.00001     0.00001
     0.97022     0.00001     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
