     0.00002   129.57550     0.64788
     0.00010    32.38815     0.32388
     0.00022    14.39049     0.21586
     0.00040     8.09134     0.16183
     0.00062     5.17572     0.12939
     0.00090     3.59197     0.10776
     0.00123     2.63702     0.09230
     0.00160     2.01723     0.08069
     0.00202     1.59233     0.07165
     0.00250     1.28839     0.06442
     0.00302     1.06351     0.05849
     0.00360     0.89248     0.05355
     0.00422     0.75939     0.04936
     0.00490     0.65378     0.04576
     0.00562     0.56858     0.04264
     0.00640     0.49885     0.03991
     0.00723     0.44107     0.03749
     0.00810     0.39264     0.03534
     0.00903     0.35167     0.03341
     0.01000     0.31668     0.03167
     0.01102     0.28658     0.03009
     0.01210     0.26048     0.02865
     0.01322     0.23772     0.02734
     0.01440     0.21774     0.02613
     0.01562     0.20012     0.02501
     0.01690     0.18449     0.02398
     0.01822     0.17056     0.02303
     0.01960     0.15811     0.02213
     0.02102     0.14692     0.02130
     0.02250     0.13683     0.02052
     0.02403     0.12770     0.01979
     0.02560     0.11942     0.01911
     0.02722     0.11188     0.01846
     0.02890     0.10499     0.01785
     0.03062     0.09869     0.01727
     0.03240     0.09291     0.01672
     0.03423     0.08759     0.01620
     0.03610     0.08269     0.01571
     0.03802     0.07816     0.01524
     0.04000     0.07397     0.01479
     0.04202     0.07008     0.01437
     0.04410     0.06647     0.01396
     0.04622     0.06311     0.01357
     0.04840     0.05998     0.01319
     0.05062     0.05705     0.01284
     0.05290     0.05431     0.01249
     0.05522     0.05175     0.01216
     0.05760     0.04935     0.01184
     0.06002     0.04710     0.01154
     0.06250     0.04498     0.01124
     0.06502     0.04298     0.01096
     0.06760     0.04110     0.01069
     0.07022     0.03933     0.01042
     0.07290     0.03765     0.01017
     0.07563     0.03607     0.00992
     0.07840     0.03457     0.00968
     0.08123     0.03316     0.00945
     0.08410     0.03181     0.00923
     0.08702     0.03054     0.00901
     0.09000     0.02933     0.00880
     0.09303     0.02818     0.00859
     0.09610     0.02708     0.00840
     0.09922     0.02604     0.00820
     0.10240     0.02505     0.00802
     0.10562     0.02411     0.00783
     0.10890     0.02321     0.00766
     0.11222     0.02235     0.00749
     0.11560     0.02153     0.00732
     0.11902     0.02074     0.00716
     0.12250     0.01999     0.00700
     0.12602     0.01927     0.00684
     0.12960     0.01859     0.00669
     0.13322     0.01793     0.00654
     0.13690     0.01730     0.00640
     0.14062     0.01669     0.00626
     0.14440     0.01611     0.00612
     0.14822     0.01556     0.00599
     0.15210     0.01502     0.00586
