     0.00002    37.66480     0.18832
     0.00010     9.41504     0.09415
     0.00022     4.18360     0.06275
     0.00040     2.35261     0.04705
     0.00062     1.50512     0.03763
     0.00090     1.04475     0.03134
     0.00123     0.76717     0.02685
     0.00160     0.58700     0.02348
     0.00202     0.46348     0.02086
     0.00250     0.37513     0.01876
     0.00302     0.30976     0.01704
     0.00360     0.26004     0.01560
     0.00422     0.22134     0.01439
     0.00490     0.19064     0.01334
     0.00562     0.16587     0.01244
     0.00640     0.14560     0.01165
     0.00723     0.12880     0.01095
     0.00810     0.11472     0.01033
     0.00903     0.10281     0.00977
     0.01000     0.09263     0.00926
     0.01102     0.08388     0.00881
     0.01210     0.07629     0.00839
     0.01322     0.06967     0.00801
     0.01440     0.06385     0.00766
     0.01562     0.05873     0.00734
     0.01690     0.05418     0.00704
     0.01822     0.05013     0.00677
     0.01960     0.04650     0.00651
     0.02102     0.04325     0.00627
     0.02250     0.04031     0.00605
     0.02403     0.03765     0.00584
     0.02560     0.03524     0.00564
     0.02722     0.03305     0.00545
     0.02890     0.03104     0.00528
     0.03062     0.02921     0.00511
     0.03240     0.02753     0.00495
     0.03423     0.02598     0.00481
     0.03610     0.02455     0.00466
     0.03802     0.02323     0.00453
     0.04000     0.02201     0.00440
     0.04202     0.02088     0.00428
     0.04410     0.01982     0.00416
     0.04622     0.01884     0.00405
     0.04840     0.01793     0.00394
     0.05062     0.01708     0.00384
     0.05290     0.01628     0.00374
     0.05522     0.01553     0.00365
     0.05760     0.01483     0.00356
     0.06002     0.01417     0.00347
     0.06250     0.01355     0.00339
     0.06502     0.01297     0.00331
     0.06760     0.01242     0.00323
     0.07022     0.01190     0.00315
     0.07290     0.01141     0.00308
     0.07563     0.01095     0.00301
     0.07840     0.01051     0.00294
     0.08123     0.01009     0.00288
     0.08410     0.00970     0.00281
     0.08702     0.00932     0.00275
     0.09000     0.00897     0.00269
     0.09303     0.00863     0.00263
     0.09610     0.00831     0.00258
     0.09922     0.00800     0.00252
     0.10240     0.00771     0.00247
     0.10562     0.00743     0.00242
     0.10890     0.00717     0.00237
     0.11222     0.00691     0.00232
     0.11560     0.00667     0.00227
     0.11902     0.00644     0.00222
     0.12250     0.00622     0.00218
     0.12602     0.00601     0.00213
     0.12960     0.00580     0.00209
     0.13322     0.00561     0.00205
     0.13690     0.00542     0.00201
     0.14062     0.00524     0.00197
     0.14440     0.00507     0.00193
     0.14822     0.00490     0.00189
     0.15210     0.00474     0.00185
     0.15602     0.00459     0.00181
     0.16000     0.00444     0.00178
     0.16402     0.00430     0.00174
     0.16810     0.00417     0.00171
     0.17222     0.00404     0.00168
     0.17640     0.00391     0.00164
     0.18062     0.00379     0.00161
     0.18490     0.00367     0.00158
     0.18923     0.00356     0.00155
     0.19360     0.00345     0.00152
     0.19802     0.00334     0.00149
     0.20250     0.00324     0.00146
     0.20702     0.00314     0.00143
     0.21160     0.00305     0.00140
     0.21622     0.00296     0.00137
     0.22090     0.00287     0.00135
     0.22562     0.00278     0.00132
     0.23040     0.00270     0.00129
     0.23522     0.00262     0.00127
     0.24010     0.00254     0.00124
     0.24502     0.00246     0.00122
     0.25000     0.00239     0.00120
     0.25502     0.00232     0.00117
     0.26010     0.00225     0.00115
     0.26522     0.00218     0.00112
     0.27040     0.00212     0.00110
     0.27562     0.00206     0.00108
     0.28090     0.00200     0.00106
     0.28622     0.00194     0.00104
     0.29160     0.00188     0.00102
     0.29703     0.00183     0.00099
     0.30250     0.00177     0.00097
     0.30803     0.00172     0.00095
     0.31360     0.00167     0.00093
     0.31922     0.00162     0.00092
     0.32490     0.00157     0.00090
     0.33062     0.00153     0.00088
     0.33640     0.00148     0.00086
     0.34222     0.00144     0.00084
     0.34810     0.00139     0.00082
     0.35402     0.00135     0.00080
     0.36000     0.00131     0.00079
     0.36602     0.00127     0.00077
     0.37210     0.00123     0.00075
     0.37822     0.00120     0.00074
     0.38440     0.00116     0.00072
     0.39062     0.00113     0.00070
     0.39690     0.00109     0.00069
     0.40322     0.00106     0.00067
     0.40960     0.00103     0.00066
     0.41602     0.00100     0.00064
     0.42250     0.00097     0.00063
     0.42902     0.00094     0.00061
     0.43560     0.00091     0.00060
     0.44222     0.00088     0.00058
     0.44890     0.00085     0.00057
     0.45563     0.00082     0.00056
     0.46240     0.00080     0.00054
     0.46922     0.00077     0.00053
     0.47610     0.00075     0.00052
