     0.00002     1.12390     0.00562
     0.00010     0.28094     0.00281
     0.00022     0.12483     0.00187
     0.00040     0.07020     0.00140
     0.00062     0.04491     0.00112
     0.00090     0.03117     0.00094
     0.00123     0.02289     0.00080
     0.00160     0.01751     0.00070
     0.00202     0.01383     0.00062
     0.00250     0.01119     0.00056
     0.00302     0.00924     0.00051
     0.00360     0.00776     0.00047
     0.00422     0.00660     0.00043
     0.00490     0.00569     0.00040
     0.00562     0.00495     0.00037
     0.00640     0.00434     0.00035
     0.00723     0.00384     0.00033
     0.00810     0.00342     0.00031
     0.00903     0.00307     0.00029
     0.01000     0.00276     0.00028
     0.01102     0.00250     0.00026
     0.01210     0.00227     0.00025
     0.01322     0.00208     0.00024
     0.01440     0.00190     0.00023
     0.01562     0.00175     0.00022
     0.01690     0.00162     0.00021
     0.01822     0.00150     0.00020
     0.01960     0.00139     0.00019
     0.02102     0.00129     0.00019
     0.02250     0.00120     0.00018
     0.02403     0.00112     0.00017
     0.02560     0.00105     0.00017
     0.02722     0.00099     0.00016
     0.02890     0.00093     0.00016
     0.03062     0.00087     0.00015
     0.03240     0.00082     0.00015
     0.03423     0.00078     0.00014
     0.03610     0.00073     0.00014
     0.03802     0.00069     0.00014
     0.04000     0.00066     0.00013
     0.04202     0.00062     0.00013
     0.04410     0.00059     0.00012
     0.04622     0.00056     0.00012
     0.04840     0.00054     0.00012
     0.05062     0.00051     0.00011
     0.05290     0.00049     0.00011
     0.05522     0.00046     0.00011
     0.05760     0.00044     0.00011
     0.06002     0.00042     0.00010
     0.06250     0.00040     0.00010
     0.06502     0.00039     0.00010
     0.06760     0.00037     0.00010
     0.07022     0.00036     0.00009
     0.07290     0.00034     0.00009
     0.07563     0.00033     0.00009
     0.07840     0.00031     0.00009
     0.08123     0.00030     0.00009
     0.08410     0.00029     0.00008
     0.08702     0.00028     0.00008
     0.09000     0.00027     0.00008
     0.09303     0.00026     0.00008
     0.09610     0.00025     0.00008
     0.09922     0.00024     0.00008
     0.10240     0.00023     0.00007
     0.10562     0.00022     0.00007
     0.10890     0.00021     0.00007
     0.11222     0.00021     0.00007
     0.11560     0.00020     0.00007
     0.11902     0.00019     0.00007
     0.12250     0.00019     0.00007
     0.12602     0.00018     0.00006
     0.12960     0.00017     0.00006
     0.13322     0.00017     0.00006
