     0.23040     0.00990     0.00475
     0.23522     0.00957     0.00464
     0.24010     0.00925     0.00453
     0.24502     0.00894     0.00443
     0.25000     0.00864     0.00432
     0.25502     0.00836     0.00422
     0.26010     0.00808     0.00412
     0.26522     0.00781     0.00402
     0.27040     0.00755     0.00393
     0.27562     0.00730     0.00383
     0.28090     0.00706     0.00374
     0.28622     0.00683     0.00365
     0.29160     0.00660     0.00357
     0.29703     0.00639     0.00348
     0.30250     0.00617     0.00340
     0.30803     0.00597     0.00331
     0.31360     0.00577     0.00323
     0.31922     0.00558     0.00315
     0.32490     0.00540     0.00308
     0.33062     0.00522     0.00300
     0.33640     0.00505     0.00293
     0.34222     0.00488     0.00285
     0.34810     0.00472     0.00278
     0.35402     0.00456     0.00271
     0.36000     0.00441     0.00265
     0.36602     0.00426     0.00258
     0.37210     0.00412     0.00251
     0.37822     0.00398     0.00245
     0.38440     0.00385     0.00239
     0.39062     0.00372     0.00232
     0.39690     0.00359     0.00226
     0.40322     0.00347     0.00220
     0.40960     0.00335     0.00215
     0.41602     0.00324     0.00209
     0.42250     0.00313     0.00203
     0.42902     0.00302     0.00198
     0.43560     0.00292     0.00193
     0.44222     0.00282     0.00187
     0.44890     0.00272     0.00182
     0.45563     0.00263     0.00177
     0.46240     0.00254     0.00172
     0.46922     0.00245     0.00168
     0.47610     0.00236     0.00163
     0.48302     0.00228     0.00158
     0.49000     0.00220     0.00154
     0.49702     0.00212     0.00149
     0.50410     0.00204     0.00145
     0.51122     0.00197     0.00141
     0.51840     0.00190     0.00137
     0.52562     0.00183     0.00132
     0.53290     0.00176     0.00128
     0.54022     0.00169     0.00125
     0.54760     0.00163     0.00121
     0.55502     0.00157     0.00117
     0.56250     0.00151     0.00113
     0.57002     0.00145     0.00110
     0.57760     0.00140     0.00106
     0.58522     0.00134     0.00103
     0.59290     0.00129     0.00099
     0.60062     0.00124     0.00096
     0.60840     0.00119     0.00093
     0.61622     0.00114     0.00090
     0.62410     0.00110     0.00087
     0.63202     0.00105     0.00083
     0.64000     0.00101     0.00080
     0.64803     0.00096     0.00078
     0.65610     0.00092     0.00075
     0.66422     0.00088     0.00072
     0.67240     0.00084     0.00069
     0.68062     0.00081     0.00066
     0.68890     0.00077     0.00064
     0.69722     0.00073     0.00061
     0.70560     0.00070     0.00059
     0.71402     0.00067     0.00056
     0.72250     0.00063     0.00054
     0.73102     0.00060     0.00051
     0.73960     0.00057     0.00049
     0.74823     0.00054     0.00047
     0.75690     0.00051     0.00045
     0.76562     0.00048     0.00042
     0.77440     0.00046     0.00040
     0.78322     0.00043     0.00038
     0.79210     0.00041     0.00036
     0.80102     0.00038     0.00034
     0.81000     0.00036     0.00032
     0.81902     0.00033     0.00030
     0.82810     0.00031     0.00028
     0.83722     0.00029     0.00026
     0.84640     0.00027     0.00025
     0.85562     0.00025     0.00023
     0.86490     0.00023     0.00021
     0.87423     0.00021     0.00019
     0.88360     0.00019     0.00018
     0.89302     0.00017     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00013
     0.92160     0.00012     0.00011
     0.93122     0.00010     0.00010
     0.94090     0.00009     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00006     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
