     0.00002    21.92168     0.10961
     0.00010     5.47977     0.05480
     0.00022     2.43497     0.03652
     0.00040     1.36928     0.02739
     0.00062     0.87602     0.02190
     0.00090     0.60808     0.01824
     0.00123     0.44651     0.01563
     0.00160     0.34165     0.01367
     0.00202     0.26976     0.01214
     0.00250     0.21834     0.01092
     0.00302     0.18029     0.00992
     0.00360     0.15135     0.00908
     0.00422     0.12883     0.00837
     0.00490     0.11096     0.00777
     0.00562     0.09654     0.00724
     0.00640     0.08474     0.00678
     0.00723     0.07496     0.00637
     0.00810     0.06677     0.00601
     0.00903     0.05983     0.00568
     0.01000     0.05391     0.00539
     0.01102     0.04882     0.00513
     0.01210     0.04440     0.00488
     0.01322     0.04055     0.00466
     0.01440     0.03717     0.00446
     0.01562     0.03418     0.00427
     0.01690     0.03154     0.00410
     0.01822     0.02918     0.00394
     0.01960     0.02707     0.00379
     0.02102     0.02518     0.00365
     0.02250     0.02347     0.00352
     0.02403     0.02192     0.00340
     0.02560     0.02052     0.00328
     0.02722     0.01924     0.00317
     0.02890     0.01808     0.00307
     0.03062     0.01701     0.00298
     0.03240     0.01603     0.00289
     0.03423     0.01513     0.00280
     0.03610     0.01430     0.00272
     0.03802     0.01353     0.00264
     0.04000     0.01282     0.00256
     0.04202     0.01216     0.00249
     0.04410     0.01155     0.00242
     0.04622     0.01098     0.00236
     0.04840     0.01044     0.00230
     0.05062     0.00995     0.00224
     0.05290     0.00948     0.00218
     0.05522     0.00905     0.00213
     0.05760     0.00864     0.00207
     0.06002     0.00826     0.00202
     0.06250     0.00790     0.00197
     0.06502     0.00756     0.00193
     0.06760     0.00724     0.00188
     0.07022     0.00693     0.00184
     0.07290     0.00665     0.00180
     0.07563     0.00638     0.00175
     0.07840     0.00612     0.00171
     0.08123     0.00588     0.00168
     0.08410     0.00565     0.00164
     0.08702     0.00543     0.00160
     0.09000     0.00523     0.00157
     0.09303     0.00503     0.00153
     0.09610     0.00484     0.00150
     0.09922     0.00467     0.00147
     0.10240     0.00450     0.00144
     0.10562     0.00433     0.00141
     0.10890     0.00418     0.00138
     0.11222     0.00403     0.00135
     0.11560     0.00389     0.00132
     0.11902     0.00376     0.00130
     0.12250     0.00363     0.00127
     0.12602     0.00350     0.00124
     0.12960     0.00338     0.00122
     0.13322     0.00327     0.00119
     0.13690     0.00316     0.00117
     0.14062     0.00306     0.00115
     0.14440     0.00296     0.00112
     0.14822     0.00286     0.00110
     0.15210     0.00277     0.00108
     0.15602     0.00268     0.00106
     0.16000     0.00259     0.00104
     0.16402     0.00251     0.00102
     0.16810     0.00243     0.00100
     0.17222     0.00236     0.00098
     0.17640     0.00228     0.00096
     0.18062     0.00221     0.00094
     0.18490     0.00214     0.00092
     0.18923     0.00208     0.00090
     0.19360     0.00201     0.00089
     0.19802     0.00195     0.00087
     0.20250     0.00189     0.00085
     0.20702     0.00183     0.00083
     0.21160     0.00178     0.00082
     0.21622     0.00173     0.00080
     0.22090     0.00167     0.00079
     0.22562     0.00162     0.00077
     0.23040     0.00158     0.00076
     0.23522     0.00153     0.00074
     0.24010     0.00148     0.00073
     0.24502     0.00144     0.00071
     0.25000     0.00140     0.00070
