
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 0.820791  1.47143  0.4 
 0.812912  1.47619  0.4 
 0.809091  1.47851  0.4 
 0.805194  1.48095  0.4 
 0.797638  1.48571  0.4 
 0.790169  1.49048  0.4 
 0.782784  1.49524  0.4 
 0.775477  1.5  0.4 
 0.769697  1.5038  0.4 
 0.768274  1.50476  0.4 
 0.761255  1.50952  0.4 

 4  0.962096  0.4 
 3.96061  0.963965  0.4 
 3.92121  0.965874  0.4 
 3.90517  0.966667  0.4 
 3.88182  0.967811  0.4 
 3.84242  0.969781  0.4 
 3.81016  0.971429  0.4 
 3.80303  0.97179  0.4 
 3.76364  0.973824  0.4 
 3.72424  0.975905  0.4 
 3.71893  0.97619  0.4 
 3.68485  0.978011  0.4 
 3.64545  0.980163  0.4 
 3.6313  0.980952  0.4 
 3.60606  0.982349  0.4 
 3.56667  0.984577  0.4 
 3.547  0.985714  0.4 
 3.52727  0.986846  0.4 
 3.48788  0.989157  0.4 
 3.46588  0.990476  0.4 
 3.44848  0.991512  0.4 
 3.40909  0.99391  0.4 
 3.38777  0.995238  0.4 
 3.3697  0.996356  0.4 
 3.3303  0.998848  0.4 
 3.31252  1  0.4 
 3.29091  1.00139  0.4 
 3.25152  1.00398  0.4 
 3.23996  1.00476  0.4 
 3.21212  1.00663  0.4 
 3.17273  1.00933  0.4 
 3.16995  1.00952  0.4 
 3.13333  1.01208  0.4 
 3.10246  1.01429  0.4 
 3.09394  1.01489  0.4 
 3.05455  1.01776  0.4 
 3.0373  1.01905  0.4 
 3.01515  1.02069  0.4 
 2.97576  1.02369  0.4 
 2.97425  1.02381  0.4 
 2.93636  1.02675  0.4 
 2.91346  1.02857  0.4 
 2.89697  1.02988  0.4 
 2.85758  1.03308  0.4 
 2.85454  1.03333  0.4 
 2.81818  1.03635  0.4 
 2.79767  1.0381  0.4 
 2.77879  1.0397  0.4 
 2.74251  1.04286  0.4 
 2.73939  1.04313  0.4 
 2.7  1.04663  0.4 
 2.6892  1.04762  0.4 
 2.66061  1.05022  0.4 
 2.63753  1.05238  0.4 
 2.62121  1.0539  0.4 
 2.58741  1.05714  0.4 
 2.58182  1.05768  0.4 
 2.54242  1.06154  0.4 
 2.53884  1.0619  0.4 
 2.50303  1.0655  0.4 
 2.4918  1.06667  0.4 
 2.46364  1.06957  0.4 
 2.44614  1.07143  0.4 
 2.42424  1.07375  0.4 
 2.4018  1.07619  0.4 
 2.38485  1.07803  0.4 
 2.35875  1.08095  0.4 
 2.34545  1.08244  0.4 
 2.31693  1.08571  0.4 
 2.30606  1.08696  0.4 
 2.27631  1.09048  0.4 
 2.26667  1.09161  0.4 
 2.23683  1.09524  0.4 
 2.22727  1.0964  0.4 
 2.19845  1.1  0.4 
 2.18788  1.10132  0.4 
 2.16113  1.10476  0.4 
 2.14848  1.10639  0.4 
 2.12483  1.10952  0.4 
 2.10909  1.11161  0.4 
 2.0895  1.11429  0.4 
 2.0697  1.11699  0.4 
 2.0551  1.11905  0.4 
 2.0303  1.12254  0.4 
 2.02158  1.12381  0.4 
 1.99091  1.12827  0.4 
 1.98891  1.12857  0.4 
 1.95716  1.13333  0.4 
 1.95152  1.13418  0.4 
 1.92624  1.1381  0.4 
 1.91212  1.14028  0.4 
 1.89606  1.14286  0.4 
 1.87273  1.1466  0.4 
 1.86657  1.14762  0.4 
 1.83786  1.15238  0.4 
 1.83333  1.15313  0.4 
 1.80992  1.15714  0.4 
 1.79394  1.15989  0.4 
 1.78258  1.1619  0.4 

 0.266249  1.63333  0.4 
 0.264709  1.6381  0.4 
 0.263134  1.64286  0.4 
 0.261523  1.64762  0.4 
 0.259875  1.65238  0.4 
 0.258187  1.65714  0.4 
 0.257576  1.65885  0.4 
 0.257066  1.6619  0.4 
 0.256268  1.66667  0.4 
 0.255461  1.67143  0.4 
 0.254646  1.67619  0.4 
 0.253822  1.68095  0.4 
 0.252989  1.68571  0.4 
 0.252146  1.69048  0.4 
 0.251294  1.69524  0.4 
 0.250431  1.7  0.4 
 0.249558  1.70476  0.4 
 0.248674  1.70952  0.4 
 0.247778  1.71429  0.4 
 0.246871  1.71905  0.4 
 0.245951  1.72381  0.4 
 0.245018  1.72857  0.4 
 0.244072  1.73333  0.4 
 0.243112  1.7381  0.4 
 0.242137  1.74286  0.4 
 0.241147  1.74762  0.4 
 0.240141  1.75238  0.4 
 0.239119  1.75714  0.4 
 0.238079  1.7619  0.4 
 0.237021  1.76667  0.4 
 0.235944  1.77143  0.4 
 0.234847  1.77619  0.4 
 0.233729  1.78095  0.4 
 0.232589  1.78571  0.4 
 0.231425  1.79048  0.4 
 0.230237  1.79524  0.4 
 0.229023  1.8  0.4 
 0.227782  1.80476  0.4 
 0.226513  1.80952  0.4 
 0.225212  1.81429  0.4 
 0.22388  1.81905  0.4 
 0.222514  1.82381  0.4 
 0.221111  1.82857  0.4 
 0.21967  1.83333  0.4 
 0.218188  1.8381  0.4 
 0.217625  1.84286  0.4 
 0.217061  1.84762  0.4 
 0.216493  1.85238  0.4 
 0.215919  1.85714  0.4 
 0.215341  1.8619  0.4 
 0.214756  1.86667  0.4 
 0.214166  1.87143  0.4 
 0.213571  1.87619  0.4 
 0.212969  1.88095  0.4 
 0.212361  1.88571  0.4 
 0.211747  1.89048  0.4 
 0.211126  1.89524  0.4 
 0.210498  1.9  0.4 
 0.209863  1.90476  0.4 
 0.209221  1.90952  0.4 
 0.208571  1.91429  0.4 
 0.207912  1.91905  0.4 
 0.207246  1.92381  0.4 
 0.20657  1.92857  0.4 
 0.205886  1.93333  0.4 
 0.205192  1.9381  0.4 
 0.204488  1.94286  0.4 
 0.203774  1.94762  0.4 
 0.203049  1.95238  0.4 
 0.202313  1.95714  0.4 
 0.201565  1.9619  0.4 
 0.200804  1.96667  0.4 
 0.200031  1.97143  0.4 
 0.199244  1.97619  0.4 
 0.198442  1.98095  0.4 
 0.197626  1.98571  0.4 
 0.196794  1.99048  0.4 
 0.195945  1.99524  0.4 
 0.195078  2  0.4 

 0.431156  1.18571  0.4 
 0.428543  1.19048  0.4 
 0.425886  1.19524  0.4 
 0.423183  1.2  0.4 
 0.420432  1.20476  0.4 
 0.417631  1.20952  0.4 
 0.415152  1.21367  0.4 
 0.414902  1.21429  0.4 
 0.41296  1.21905  0.4 
 0.410993  1.22381  0.4 
 0.409  1.22857  0.4 
 0.406979  1.23333  0.4 
 0.40493  1.2381  0.4 
 0.402851  1.24286  0.4 
 0.400742  1.24762  0.4 
 0.398601  1.25238  0.4 
 0.396426  1.25714  0.4 
 0.394218  1.2619  0.4 
 0.391973  1.26667  0.4 
 0.389691  1.27143  0.4 
 0.387369  1.27619  0.4 
 0.385007  1.28095  0.4 
 0.382603  1.28571  0.4 
 0.380154  1.29048  0.4 
 0.377658  1.29524  0.4 
 0.375758  1.29881  0.4 
 0.375351  1.3  0.4 
 0.37372  1.30476  0.4 
 0.372068  1.30952  0.4 
 0.370395  1.31429  0.4 
 0.368699  1.31905  0.4 
 0.36698  1.32381  0.4 
 0.365237  1.32857  0.4 
 0.363469  1.33333  0.4 
 0.361675  1.3381  0.4 
 0.359854  1.34286  0.4 
 0.358005  1.34762  0.4 
 0.356126  1.35238  0.4 
 0.354217  1.35714  0.4 
 0.352276  1.3619  0.4 
 0.350302  1.36667  0.4 
 0.348293  1.37143  0.4 
 0.346248  1.37619  0.4 
 0.344165  1.38095  0.4 
 0.342042  1.38571  0.4 
 0.339878  1.39048  0.4 
 0.33767  1.39524  0.4 
 0.336364  1.39802  0.4 
 0.33581  1.4  0.4 
 0.334474  1.40476  0.4 
 0.333121  1.40952  0.4 
 0.331751  1.41429  0.4 
 0.330364  1.41905  0.4 
 0.328959  1.42381  0.4 
 0.327534  1.42857  0.4 
 0.32609  1.43333  0.4 
 0.324626  1.4381  0.4 
 0.323141  1.44286  0.4 
 0.321633  1.44762  0.4 
 0.320102  1.45238  0.4 
 0.318548  1.45714  0.4 
 0.316968  1.4619  0.4 
 0.315363  1.46667  0.4 
 0.31373  1.47143  0.4 
 0.312069  1.47619  0.4 
 0.310378  1.48095  0.4 
 0.308656  1.48571  0.4 
 0.306901  1.49048  0.4 
 0.305112  1.49524  0.4 
 0.303288  1.5  0.4 
 0.301426  1.50476  0.4 
 0.299524  1.50952  0.4 
 0.297581  1.51429  0.4 
 0.29697  1.51577  0.4 
 0.296246  1.51905  0.4 
 0.295186  1.52381  0.4 
 0.294115  1.52857  0.4 
 0.29303  1.53333  0.4 
 0.291933  1.5381  0.4 
 0.290822  1.54286  0.4 
 0.289697  1.54762  0.4 
 0.288558  1.55238  0.4 
 0.287403  1.55714  0.4 
 0.286232  1.5619  0.4 
 0.285045  1.56667  0.4 
 0.283841  1.57143  0.4 
 0.28262  1.57619  0.4 
 0.281379  1.58095  0.4 
 0.28012  1.58571  0.4 
 0.27884  1.59048  0.4 
 0.277539  1.59524  0.4 
 0.276217  1.6  0.4 
 0.274871  1.60476  0.4 
 0.273501  1.60952  0.4 
 0.272106  1.61429  0.4 
 0.270685  1.61905  0.4 
 0.269236  1.62381  0.4 
 0.267758  1.62857  0.4 
 0.266249  1.63333  0.4 

 0.770993  0.761905  0.4 
 0.769697  0.762894  0.4 
 0.765496  0.766667  0.4 
 0.760133  0.771429  0.4 
 0.754691  0.77619  0.4 
 0.74917  0.780952  0.4 
 0.743564  0.785714  0.4 
 0.737872  0.790476  0.4 
 0.732091  0.795238  0.4 
 0.730303  0.796702  0.4 
 0.726918  0.8  0.4 
 0.721982  0.804762  0.4 
 0.716974  0.809524  0.4 
 0.711893  0.814286  0.4 
 0.706735  0.819048  0.4 
 0.701498  0.82381  0.4 
 0.696179  0.828571  0.4 
 0.690909  0.833216  0.4 
 0.690799  0.833333  0.4 
 0.686315  0.838095  0.4 
 0.681768  0.842857  0.4 
 0.677155  0.847619  0.4 
 0.672473  0.852381  0.4 
 0.667721  0.857143  0.4 
 0.662895  0.861905  0.4 
 0.657994  0.866667  0.4 
 0.653013  0.871429  0.4 
 0.651515  0.872852  0.4 
 0.648652  0.87619  0.4 
 0.644526  0.880952  0.4 
 0.640341  0.885714  0.4 
 0.636094  0.890476  0.4 
 0.631785  0.895238  0.4 
 0.627409  0.9  0.4 
 0.622965  0.904762  0.4 
 0.618451  0.909524  0.4 
 0.613862  0.914286  0.4 
 0.612121  0.916079  0.4 
 0.609816  0.919048  0.4 
 0.606085  0.92381  0.4 
 0.6023  0.928571  0.4 
 0.598461  0.933333  0.4 
 0.594564  0.938095  0.4 
 0.590609  0.942857  0.4 
 0.586592  0.947619  0.4 
 0.582511  0.952381  0.4 
 0.578364  0.957143  0.4 
 0.574149  0.961905  0.4 
 0.572727  0.9635  0.4 
 0.570517  0.966667  0.4 
 0.567163  0.971429  0.4 
 0.563762  0.97619  0.4 
 0.560312  0.980952  0.4 
 0.55681  0.985714  0.4 
 0.553256  0.990476  0.4 
 0.549647  0.995238  0.4 
 0.545981  1  0.4 
 0.542256  1.00476  0.4 
 0.538469  1.00952  0.4 
 0.534618  1.01429  0.4 
 0.533333  1.01586  0.4 
 0.531355  1.01905  0.4 
 0.52837  1.02381  0.4 
 0.525342  1.02857  0.4 
 0.522272  1.03333  0.4 
 0.519156  1.0381  0.4 
 0.515994  1.04286  0.4 
 0.512783  1.04762  0.4 
 0.509522  1.05238  0.4 
 0.506209  1.05714  0.4 
 0.502841  1.0619  0.4 
 0.499417  1.06667  0.4 
 0.495934  1.07143  0.4 
 0.493939  1.07413  0.4 
 0.49281  1.07619  0.4 
 0.490189  1.08095  0.4 
 0.487532  1.08571  0.4 
 0.484838  1.09048  0.4 
 0.482105  1.09524  0.4 
 0.479332  1.1  0.4 
 0.476517  1.10476  0.4 
 0.473659  1.10952  0.4 
 0.470755  1.11429  0.4 
 0.467805  1.11905  0.4 
 0.464806  1.12381  0.4 
 0.461756  1.12857  0.4 
 0.458653  1.13333  0.4 
 0.455495  1.1381  0.4 
 0.454545  1.13952  0.4 
 0.452957  1.14286  0.4 
 0.450671  1.14762  0.4 
 0.448353  1.15238  0.4 
 0.446004  1.15714  0.4 
 0.44362  1.1619  0.4 
 0.441203  1.16667  0.4 
 0.438749  1.17143  0.4 
 0.436257  1.17619  0.4 
 0.433727  1.18095  0.4 
 0.431156  1.18571  0.4 

 1.5218  0.385714  0.4 
 1.51818  0.386823  0.4 
 1.50697  0.390476  0.4 
 1.49219  0.395238  0.4 
 1.47879  0.3995  0.4 
 1.47731  0.4  0.4 
 1.46322  0.404762  0.4 
 1.44893  0.409524  0.4 
 1.43939  0.412668  0.4 
 1.4348  0.414286  0.4 
 1.42121  0.419048  0.4 
 1.40742  0.42381  0.4 
 1.4  0.426351  0.4 
 1.39395  0.428571  0.4 
 1.38087  0.433333  0.4 
 1.3676  0.438095  0.4 
 1.36061  0.440586  0.4 
 1.35467  0.442857  0.4 
 1.34212  0.447619  0.4 
 1.3294  0.452381  0.4 
 1.32121  0.455414  0.4 
 1.31688  0.457143  0.4 
 1.30489  0.461905  0.4 
 1.29272  0.466667  0.4 
 1.28182  0.470875  0.4 
 1.28049  0.471429  0.4 
 1.26906  0.47619  0.4 
 1.25746  0.480952  0.4 
 1.24569  0.485714  0.4 
 1.24242  0.487028  0.4 
 1.23453  0.490476  0.4 
 1.22351  0.495238  0.4 
 1.21234  0.5  0.4 
 1.20303  0.503915  0.4 
 1.20118  0.504762  0.4 
 1.19076  0.509524  0.4 
 1.18018  0.514286  0.4 
 1.16945  0.519048  0.4 
 1.16364  0.521606  0.4 
 1.15906  0.52381  0.4 
 1.14909  0.528571  0.4 
 1.13898  0.533333  0.4 
 1.12873  0.538095  0.4 
 1.12424  0.540161  0.4 
 1.11892  0.542857  0.4 
 1.10944  0.547619  0.4 
 1.09981  0.552381  0.4 
 1.09005  0.557143  0.4 
 1.08485  0.559658  0.4 
 1.08064  0.561905  0.4 
 1.07166  0.566667  0.4 
 1.06255  0.571429  0.4 
 1.0533  0.57619  0.4 
 1.04545  0.580179  0.4 
 1.04409  0.580952  0.4 
 1.03562  0.585714  0.4 
 1.02704  0.590476  0.4 
 1.01833  0.595238  0.4 
 1.00949  0.6  0.4 
 1.00606  0.601832  0.4 
 1.00116  0.604762  0.4 
 0.993117  0.609524  0.4 
 0.984958  0.614286  0.4 
 0.976678  0.619048  0.4 
 0.968273  0.62381  0.4 
 0.966667  0.624716  0.4 
 0.96059  0.628571  0.4 
 0.952995  0.633333  0.4 
 0.94529  0.638095  0.4 
 0.93747  0.642857  0.4 
 0.929531  0.647619  0.4 
 0.927273  0.648966  0.4 
 0.922218  0.652381  0.4 
 0.915095  0.657143  0.4 
 0.907869  0.661905  0.4 
 0.900534  0.666667  0.4 
 0.893089  0.671429  0.4 
 0.887879  0.674724  0.4 
 0.885848  0.67619  0.4 
 0.879217  0.680952  0.4 
 0.872491  0.685714  0.4 
 0.865666  0.690476  0.4 
 0.858738  0.695238  0.4 
 0.851704  0.7  0.4 
 0.848485  0.702162  0.4 
 0.845123  0.704762  0.4 
 0.838914  0.709524  0.4 
 0.832616  0.714286  0.4 
 0.826224  0.719048  0.4 
 0.819736  0.72381  0.4 
 0.813148  0.728571  0.4 
 0.809091  0.731475  0.4 
 0.806857  0.733333  0.4 
 0.801097  0.738095  0.4 
 0.795254  0.742857  0.4 
 0.789325  0.747619  0.4 
 0.783308  0.752381  0.4 
 0.777198  0.757143  0.4 
 0.770993  0.761905  0.4 

 3.03965  0.1  0.4 
 3.01515  0.102762  0.4 
 2.99773  0.104762  0.4 
 2.97576  0.107296  0.4 
 2.95681  0.109524  0.4 
 2.93636  0.111936  0.4 
 2.91683  0.114286  0.4 
 2.89697  0.116682  0.4 
 2.87776  0.119048  0.4 
 2.85758  0.121538  0.4 
 2.83955  0.12381  0.4 
 2.81818  0.126507  0.4 
 2.80217  0.128571  0.4 
 2.77879  0.13159  0.4 
 2.76558  0.133333  0.4 
 2.73939  0.136791  0.4 
 2.72974  0.138095  0.4 
 2.7  0.142112  0.4 
 2.69461  0.142857  0.4 
 2.66061  0.147556  0.4 
 2.66016  0.147619  0.4 
 2.62655  0.152381  0.4 
 2.62121  0.153137  0.4 
 2.5936  0.157143  0.4 
 2.58182  0.158849  0.4 
 2.56125  0.161905  0.4 
 2.54242  0.164694  0.4 
 2.52946  0.166667  0.4 
 2.50303  0.170676  0.4 
 2.4982  0.171429  0.4 
 2.46759  0.17619  0.4 
 2.46364  0.176805  0.4 
 2.43768  0.180952  0.4 
 2.42424  0.18309  0.4 
 2.40822  0.185714  0.4 
 2.38485  0.189523  0.4 
 2.37917  0.190476  0.4 
 2.35073  0.195238  0.4 
 2.34545  0.196118  0.4 
 2.32291  0.2  0.4 
 2.30606  0.202884  0.4 
 2.29543  0.204762  0.4 
 2.26832  0.209524  0.4 
 2.26667  0.209813  0.4 
 2.24199  0.214286  0.4 
 2.22727  0.216934  0.4 
 2.21591  0.219048  0.4 
 2.19016  0.22381  0.4 
 2.18788  0.22423  0.4 
 2.16515  0.228571  0.4 
 2.14848  0.231729  0.4 
 2.14031  0.233333  0.4 
 2.11593  0.238095  0.4 
 2.10909  0.239426  0.4 
 2.09208  0.242857  0.4 
 2.0697  0.24733  0.4 
 2.0683  0.247619  0.4 
 2.04532  0.252381  0.4 
 2.0303  0.255462  0.4 
 2.02243  0.257143  0.4 
 1.99999  0.261905  0.4 
 1.99091  0.26382  0.4 
 1.97795  0.266667  0.4 
 1.95607  0.271429  0.4 
 1.95152  0.272416  0.4 
 1.93482  0.27619  0.4 
 1.91351  0.280952  0.4 
 1.91212  0.281263  0.4 
 1.893  0.285714  0.4 
 1.87273  0.290375  0.4 
 1.87231  0.290476  0.4 
 1.85246  0.295238  0.4 
 1.83333  0.299766  0.4 
 1.83239  0.3  0.4 
 1.81314  0.304762  0.4 
 1.79394  0.309447  0.4 
 1.79364  0.309524  0.4 
 1.775  0.314286  0.4 
 1.75609  0.319048  0.4 
 1.75455  0.319437  0.4 
 1.73798  0.32381  0.4 
 1.7197  0.328571  0.4 
 1.71515  0.32975  0.4 
 1.70202  0.333333  0.4 
 1.68438  0.338095  0.4 
 1.67576  0.340403  0.4 
 1.66707  0.342857  0.4 
 1.65007  0.347619  0.4 
 1.63636  0.351412  0.4 
 1.63305  0.352381  0.4 
 1.6167  0.357143  0.4 
 1.60011  0.361905  0.4 
 1.59697  0.362804  0.4 
 1.58421  0.366667  0.4 
 1.56829  0.371429  0.4 
 1.55758  0.374601  0.4 
 1.55252  0.37619  0.4 
 1.53727  0.380952  0.4 
 1.5218  0.385714  0.4 


# Contour 1, label:     0.32
 0.391618  1.89048  0.32 
 0.38918  1.89524  0.32 
 0.386776  1.9  0.32 
 0.384403  1.90476  0.32 
 0.38206  1.90952  0.32 
 0.379745  1.91429  0.32 
 0.377457  1.91905  0.32 
 0.375758  1.92261  0.32 
 0.375137  1.92381  0.32 
 0.372683  1.92857  0.32 
 0.370278  1.93333  0.32 
 0.36792  1.9381  0.32 
 0.365606  1.94286  0.32 
 0.363332  1.94762  0.32 
 0.361098  1.95238  0.32 
 0.358901  1.95714  0.32 
 0.35674  1.9619  0.32 
 0.354611  1.96667  0.32 
 0.352514  1.97143  0.32 
 0.350447  1.97619  0.32 
 0.348409  1.98095  0.32 
 0.346397  1.98571  0.32 
 0.344412  1.99048  0.32 
 0.342451  1.99524  0.32 
 0.340513  2  0.32 

 0.769697  1.46601  0.32 
 0.768739  1.46667  0.32 
 0.76176  1.47143  0.32 
 0.754875  1.47619  0.32 
 0.74808  1.48095  0.32 
 0.741371  1.48571  0.32 
 0.734743  1.49048  0.32 
 0.730303  1.49369  0.32 
 0.728206  1.49524  0.32 
 0.721783  1.5  0.32 
 0.715447  1.50476  0.32 
 0.709195  1.50952  0.32 
 0.703024  1.51429  0.32 
 0.696928  1.51905  0.32 
 0.690909  1.52381  0.32 
 0.684974  1.52857  0.32 
 0.679127  1.53333  0.32 
 0.67336  1.5381  0.32 
 0.667669  1.54286  0.32 
 0.662051  1.54762  0.32 
 0.656502  1.55238  0.32 
 0.651515  1.55671  0.32 
 0.651019  1.55714  0.32 
 0.645598  1.5619  0.32 
 0.640256  1.56667  0.32 
 0.634989  1.57143  0.32 
 0.629793  1.57619  0.32 
 0.624666  1.58095  0.32 
 0.619603  1.58571  0.32 
 0.614601  1.59048  0.32 
 0.612121  1.59285  0.32 
 0.609642  1.59524  0.32 
 0.604736  1.6  0.32 
 0.599903  1.60476  0.32 
 0.595138  1.60952  0.32 
 0.590439  1.61429  0.32 
 0.585802  1.61905  0.32 
 0.581225  1.62381  0.32 
 0.576704  1.62857  0.32 
 0.572727  1.6328  0.32 
 0.57223  1.63333  0.32 
 0.56776  1.6381  0.32 
 0.56336  1.64286  0.32 
 0.559025  1.64762  0.32 
 0.554752  1.65238  0.32 
 0.550539  1.65714  0.32 
 0.546382  1.6619  0.32 
 0.542279  1.66667  0.32 
 0.538227  1.67143  0.32 
 0.534224  1.67619  0.32 
 0.533333  1.67725  0.32 
 0.530199  1.68095  0.32 
 0.526218  1.68571  0.32 
 0.5223  1.69048  0.32 
 0.51844  1.69524  0.32 
 0.514637  1.7  0.32 
 0.510887  1.70476  0.32 
 0.507188  1.70952  0.32 
