
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 0.963455  0.619048  0.4 
 0.953082  0.62381  0.4 
 0.942543  0.628571  0.4 
 0.931835  0.633333  0.4 
 0.927273  0.635346  0.4 
 0.921465  0.638095  0.4 
 0.911298  0.642857  0.4 
 0.900957  0.647619  0.4 
 0.890434  0.652381  0.4 
 0.887879  0.65353  0.4 
 0.880415  0.657143  0.4 
 0.870434  0.661905  0.4 
 0.860266  0.666667  0.4 
 0.849903  0.671429  0.4 
 0.848485  0.672077  0.4 

 3.83573  0.1  0.4 
 3.80303  0.101959  0.4 
 3.76364  0.104344  0.4 
 3.75684  0.104762  0.4 
 3.72424  0.106804  0.4 
 3.68485  0.109299  0.4 
 3.68136  0.109524  0.4 
 3.64545  0.111876  0.4 
 3.60906  0.114286  0.4 
 3.60606  0.114488  0.4 
 3.56667  0.117185  0.4 
 3.53977  0.119048  0.4 
 3.52727  0.119928  0.4 
 3.48788  0.122743  0.4 
 3.47316  0.12381  0.4 
 3.44848  0.125626  0.4 
 3.40909  0.128562  0.4 
 3.40896  0.128571  0.4 
 3.3697  0.131592  0.4 
 3.34735  0.133333  0.4 
 3.3303  0.134681  0.4 
 3.29091  0.137839  0.4 
 3.28777  0.138095  0.4 
 3.25152  0.14109  0.4 
 3.23042  0.142857  0.4 
 3.21212  0.14441  0.4 
 3.17484  0.147619  0.4 
 3.17273  0.147804  0.4 
 3.13333  0.151296  0.4 
 3.12128  0.152381  0.4 
 3.09394  0.154871  0.4 
 3.06938  0.157143  0.4 
 3.05455  0.15853  0.4 
 3.01902  0.161905  0.4 
 3.01515  0.162276  0.4 
 2.97576  0.166124  0.4 
 2.9703  0.166667  0.4 
 2.93636  0.170073  0.4 
 2.92308  0.171429  0.4 
 2.89697  0.174119  0.4 
 2.87721  0.17619  0.4 
 2.85758  0.178268  0.4 
 2.83264  0.180952  0.4 
 2.81818  0.182522  0.4 
 2.78931  0.185714  0.4 
 2.77879  0.186886  0.4 
 2.74717  0.190476  0.4 
 2.73939  0.191365  0.4 
 2.70617  0.195238  0.4 
 2.7  0.195963  0.4 
 2.66627  0.2  0.4 
 2.66061  0.200682  0.4 
 2.62742  0.204762  0.4 
 2.62121  0.205529  0.4 
 2.58956  0.209524  0.4 
 2.58182  0.210507  0.4 
 2.55266  0.214286  0.4 
 2.54242  0.215619  0.4 
 2.51667  0.219048  0.4 
 2.50303  0.220872  0.4 
 2.48154  0.22381  0.4 
 2.46364  0.226268  0.4 
 2.44723  0.228571  0.4 
 2.42424  0.231812  0.4 
 2.41369  0.233333  0.4 
 2.38485  0.237508  0.4 
 2.38089  0.238095  0.4 
 2.34888  0.242857  0.4 
 2.34545  0.243369  0.4 
 2.31768  0.247619  0.4 
 2.30606  0.249402  0.4 
 2.28711  0.252381  0.4 
 2.26667  0.255602  0.4 
 2.25713  0.257143  0.4 
 2.2277  0.261905  0.4 
 2.22727  0.261974  0.4 
 2.19914  0.266667  0.4 
 2.18788  0.268548  0.4 
 2.17108  0.271429  0.4 
 2.14848  0.275304  0.4 
 2.14345  0.27619  0.4 
 2.1165  0.280952  0.4 
 2.10909  0.282264  0.4 
 2.09013  0.285714  0.4 
 2.0697  0.289431  0.4 
 2.06411  0.290476  0.4 
 2.03872  0.295238  0.4 
 2.0303  0.296817  0.4 
 2.01383  0.3  0.4 
 1.99091  0.304421  0.4 
 1.98919  0.304762  0.4 
 1.96531  0.309524  0.4 
 1.95152  0.312269  0.4 
 1.94169  0.314286  0.4 
 1.91848  0.319048  0.4 
 1.91212  0.320353  0.4 
 1.89582  0.32381  0.4 
 1.87327  0.328571  0.4 
 1.87273  0.328687  0.4 


# Contour 1, label:     0.32
 0.573064  1.69048  0.32 
 0.572727  1.69095  0.32 
 0.570083  1.69524  0.32 
 0.567148  1.7  0.32 
 0.564215  1.70476  0.32 
 0.561285  1.70952  0.32 
 0.558356  1.71429  0.32 
 0.555429  1.71905  0.32 
 0.552503  1.72381  0.32 
 0.54958  1.72857  0.32 
 0.546658  1.73333  0.32 
 0.543737  1.7381  0.32 
 0.540817  1.74286  0.32 
 0.537899  1.74762  0.32 
 0.534982  1.75238  0.32 
 0.533333  1.75507  0.32 
 0.53224  1.75714  0.32 
 0.529725  1.7619  0.32 
 0.527212  1.76667  0.32 
 0.524699  1.77143  0.32 
 0.522186  1.77619  0.32 
 0.519674  1.78095  0.32 
 0.517162  1.78571  0.32 
 0.514651  1.79048  0.32 
 0.512139  1.79524  0.32 
 0.509628  1.8  0.32 
 0.507117  1.80476  0.32 
 0.504606  1.80952  0.32 
 0.502095  1.81429  0.32 
 0.499584  1.81905  0.32 
 0.497073  1.82381  0.32 
 0.494561  1.82857  0.32 
 0.493939  1.82975  0.32 
 0.492329  1.83333  0.32 
 0.490188  1.8381  0.32 
 0.488046  1.84286  0.32 
 0.485904  1.84762  0.32 
 0.483762  1.85238  0.32 
 0.481619  1.85714  0.32 
 0.479476  1.8619  0.32 
 0.477332  1.86667  0.32 
 0.475188  1.87143  0.32 
 0.473043  1.87619  0.32 
 0.470897  1.88095  0.32 
 0.468751  1.88571  0.32 
 0.466604  1.89048  0.32 
 0.464456  1.89524  0.32 
 0.462307  1.9  0.32 
 0.460157  1.90476  0.32 
 0.458007  1.90952  0.32 
 0.455855  1.91429  0.32 
 0.454545  1.91718  0.32 
 0.453837  1.91905  0.32 
 0.452027  1.92381  0.32 
 0.450216  1.92857  0.32 
 0.448405  1.93333  0.32 
 0.446592  1.9381  0.32 
 0.444778  1.94286  0.32 
 0.442964  1.94762  0.32 
 0.441148  1.95238  0.32 
 0.439332  1.95714  0.32 
 0.437514  1.9619  0.32 
 0.435695  1.96667  0.32 
 0.433876  1.97143  0.32 
 0.432055  1.97619  0.32 
 0.430233  1.98095  0.32 
 0.42841  1.98571  0.32 
 0.426585  1.99048  0.32 
 0.42476  1.99524  0.32 
 0.422933  2  0.32 

 1.20303  1.29964  0.32 
 1.20142  1.3  0.32 
 1.18011  1.30476  0.32 
 1.16364  1.30849  0.32 
 1.15944  1.30952  0.32 
 1.14014  1.31429  0.32 
 1.12424  1.31826  0.32 
 1.12135  1.31905  0.32 
 1.10389  1.32381  0.32 
 1.08667  1.32857  0.32 
 1.08485  1.32907  0.32 
 1.07074  1.33333  0.32 
 1.05515  1.3381  0.32 
 1.04545  1.34108  0.32 
 1.04017  1.34286  0.32 
 1.02607  1.34762  0.32 
 1.01214  1.35238  0.32 
 1.00606  1.35447  0.32 
 0.998948  1.35714  0.32 
 0.986354  1.3619  0.32 
 0.973895  1.36667  0.32 
 0.966667  1.36944  0.32 
 0.961966  1.37143  0.32 
 0.950717  1.37619  0.32 
 0.939578  1.38095  0.32 
 0.928543  1.38571  0.32 
 0.927273  1.38626  0.32 
 0.918398  1.39048  0.32 
 0.908444  1.39524  0.32 
 0.898576  1.4  0.32 
 0.88879  1.40476  0.32 
 0.887879  1.4052  0.32 
 0.87983  1.40952  0.32 
 0.871016  1.41429  0.32 
 0.862269  1.41905  0.32 
 0.853586  1.42381  0.32 
 0.848485  1.42661  0.32 
 0.845276  1.42857  0.32 
 0.837473  1.43333  0.32 
 0.829721  1.4381  0.32 
 0.822019  1.44286  0.32 
 0.814365  1.44762  0.32 
 0.809091  1.45091  0.32 
 0.806973  1.45238  0.32 
 0.800112  1.45714  0.32 
 0.793289  1.4619  0.32 
 0.786503  1.46667  0.32 
 0.779753  1.47143  0.32 
 0.773037  1.47619  0.32 
 0.769697  1.47856  0.32 
 0.76668  1.48095  0.32 
 0.760678  1.48571  0.32 
 0.754702  1.49048  0.32 
 0.748754  1.49524  0.32 
 0.742832  1.5  0.32 
 0.736934  1.50476  0.32 
 0.73106  1.50952  0.32 
 0.730303  1.51014  0.32 
 0.72573  1.51429  0.32 
 0.720498  1.51905  0.32 
 0.715285  1.52381  0.32 
 0.710091  1.52857  0.32 
 0.704914  1.53333  0.32 
 0.699754  1.5381  0.32 
 0.694611  1.54286  0.32 
 0.690909  1.54629  0.32 
 0.689638  1.54762  0.32 
 0.685077  1.55238  0.32 
 0.68053  1.55714  0.32 
 0.675995  1.5619  0.32 
 0.671472  1.56667  0.32 
 0.666962  1.57143  0.32 
 0.662462  1.57619  0.32 
 0.657973  1.58095  0.32 
 0.653495  1.58571  0.32 
 0.651515  1.58782  0.32 
 0.64931  1.59048  0.32 
 0.645359  1.59524  0.32 
 0.641417  1.6  0.32 
 0.637483  1.60476  0.32 
 0.633556  1.60952  0.32 
 0.629636  1.61429  0.32 
 0.625724  1.61905  0.32 
 0.621818  1.62381  0.32 
 0.617918  1.62857  0.32 
 0.614025  1.63333  0.32 
 0.612121  1.63566  0.32 
 0.610377  1.6381  0.32 
 0.606964  1.64286  0.32 
 0.603556  1.64762  0.32 
 0.600153  1.65238  0.32 
 0.596754  1.65714  0.32 
 0.593359  1.6619  0.32 
 0.589968  1.66667  0.32 
 0.58658  1.67143  0.32 
 0.583196  1.67619  0.32 
 0.579816  1.68095  0.32 
 0.576439  1.68571  0.32 
 0.573064  1.69048  0.32 

 4  1.17118  0.32 
 3.97284  1.17143  0.32 
 3.96061  1.17154  0.32 
 3.92121  1.17191  0.32 
 3.88182  1.17229  0.32 
 3.84242  1.17269  0.32 
 3.80303  1.17309  0.32 
 3.76364  1.1735  0.32 
 3.72424  1.17392  0.32 
 3.68485  1.17435  0.32 
 3.64545  1.17479  0.32 
 3.60606  1.17525  0.32 
 3.56667  1.17572  0.32 
 3.52797  1.17619  0.32 
 3.52727  1.1762  0.32 
 3.48788  1.17669  0.32 
 3.44848  1.17719  0.32 
 3.40909  1.17771  0.32 
 3.3697  1.17824  0.32 
 3.3303  1.17879  0.32 
 3.29091  1.17936  0.32 
 3.25152  1.17994  0.32 
 3.21212  1.18054  0.32 
 3.18613  1.18095  0.32 
 3.17273  1.18116  0.32 
 3.13333  1.1818  0.32 
 3.09394  1.18245  0.32 
 3.05455  1.18313  0.32 
 3.01515  1.18382  0.32 
 2.97576  1.18455  0.32 
 2.93636  1.18529  0.32 
 2.9149  1.18571  0.32 
 2.89697  1.18606  0.32 
 2.85758  1.18686  0.32 
 2.81818  1.18768  0.32 
 2.77879  1.18853  0.32 
 2.73939  1.18942  0.32 
 2.7  1.19034  0.32 
 2.69425  1.19048  0.32 
 2.66061  1.19128  0.32 
 2.62121  1.19227  0.32 
 2.58182  1.19329  0.32 
 2.54242  1.19436  0.32 
 2.51125  1.19524  0.32 
 2.50303  1.19547  0.32 
 2.46364  1.19662  0.32 
 2.42424  1.19782  0.32 
 2.38485  1.19907  0.32 
 2.35686  1.2  0.32 
 2.34545  1.20038  0.32 
 2.30606  1.20174  0.32 
 2.26667  1.20316  0.32 
 2.22727  1.20466  0.32 
 2.22466  1.20476  0.32 
 2.18788  1.20621  0.32 
 2.14848  1.20785  0.32 
 2.11025  1.20952  0.32 
 2.10909  1.20957  0.32 
 2.0697  1.21137  0.32 
 2.0303  1.21327  0.32 
 2.01035  1.21429  0.32 
 1.99091  1.21527  0.32 
 1.95152  1.21738  0.32 
 1.92197  1.21905  0.32 
 1.91212  1.2196  0.32 
 1.87273  1.22195  0.32 
 1.84337  1.22381  0.32 
 1.83333  1.22444  0.32 
 1.79394  1.22708  0.32 
 1.77299  1.22857  0.32 
 1.75455  1.22988  0.32 
 1.71515  1.23287  0.32 
 1.70936  1.23333  0.32 
 1.67576  1.23604  0.32 
 1.65187  1.2381  0.32 
 1.63636  1.23943  0.32 
 1.59918  1.24286  0.32 
 1.59697  1.24306  0.32 
 1.55758  1.24694  0.32 
 1.55118  1.24762  0.32 
 1.51818  1.25111  0.32 
 1.50702  1.25238  0.32 
 1.47879  1.2556  0.32 
 1.4662  1.25714  0.32 
 1.43939  1.26044  0.32 
 1.42835  1.2619  0.32 
 1.4  1.26568  0.32 
 1.39311  1.26667  0.32 
 1.36061  1.27136  0.32 
 1.36016  1.27143  0.32 
 1.32966  1.27619  0.32 
 1.32121  1.27752  0.32 
 1.30099  1.28095  0.32 
 1.28182  1.28424  0.32 
 1.27385  1.28571  0.32 
 1.24833  1.29048  0.32 
 1.24242  1.29159  0.32 
 1.22444  1.29524  0.32 
 1.20303  1.29964  0.32 

 0.906811  0.685714  0.32 
 0.896167  0.690476  0.32 
 0.887879  0.694126  0.32 
 0.885528  0.695238  0.32 
 0.875391  0.7  0.32 
 0.86504  0.704762  0.32 
 0.854467  0.709524  0.32 
 0.848485  0.712181  0.32 
 0.844089  0.714286  0.32 
 0.834019  0.719048  0.32 
 0.823714  0.72381  0.32 
 0.813164  0.728571  0.32 
 0.809091  0.730387  0.32 
 0.802981  0.733333  0.32 
 0.792928  0.738095  0.32 
 0.782616  0.742857  0.32 
 0.77203  0.747619  0.32 
 0.769697  0.748657  0.32 
 0.761985  0.752381  0.32 
 0.751892  0.757143  0.32 
 0.741506  0.761905  0.32 
 0.73081  0.766667  0.32 
 0.730303  0.76689  0.32 
 0.720861  0.771429  0.32 
 0.710651  0.77619  0.32 
 0.700107  0.780952  0.32 
 0.690909  0.784986  0.32 
 0.689391  0.785714  0.32 
 0.67933  0.790476  0.32 
 0.668907  0.795238  0.32 
 0.658096  0.8  0.32 
 0.651515  0.802821  0.32 
 0.647401  0.804762  0.32 
 0.637062  0.809524  0.32 
 0.626298  0.814286  0.32 
 0.615077  0.819048  0.32 
 0.612121  0.820274  0.32 
 0.60442  0.82381  0.32 
 0.593651  0.828571  0.32 
 0.582372  0.833333  0.32 
 0.572727  0.837236  0.32 
 0.570819  0.838095  0.32 
 0.559982  0.842857  0.32 
 0.548568  0.847619  0.32 
 0.536523  0.852381  0.32 
 0.533333  0.853604  0.32 
 0.525097  0.857143  0.32 
 0.513451  0.861905  0.32 
 0.501074  0.866667  0.32 
 0.493939  0.869287  0.32 
 0.48878  0.871429  0.32 
 0.47677  0.87619  0.32 
 0.463896  0.880952  0.32 
 0.454545  0.884213  0.32 
 0.450769  0.885714  0.32 
 0.438212  0.890476  0.32 
 0.424609  0.895238  0.32 
 0.415152  0.898333  0.32 
 0.410735  0.9  0.32 
 0.397364  0.904762  0.32 
