
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 3.56831  1.37143  0.4 
 3.56667  1.3714  0.4 
 3.52727  1.37068  0.4 
 3.48788  1.36996  0.4 
 3.44848  1.36924  0.4 
 3.40909  1.36851  0.4 
 3.3697  1.36778  0.4 
 3.3303  1.36704  0.4 
 3.31059  1.36667  0.4 
 3.29091  1.36629  0.4 
 3.25152  1.36554  0.4 
 3.21212  1.36479  0.4 
 3.17273  1.36403  0.4 
 3.13333  1.36326  0.4 
 3.09394  1.3625  0.4 
 3.06341  1.3619  0.4 
 3.05455  1.36173  0.4 
 3.01515  1.36095  0.4 
 2.97576  1.36018  0.4 
 2.93636  1.3594  0.4 
 2.89697  1.35862  0.4 
 2.85758  1.35784  0.4 
 2.8226  1.35714  0.4 
 2.81818  1.35705  0.4 
 2.77879  1.35627  0.4 
 2.73939  1.35548  0.4 
 2.7  1.3547  0.4 
 2.66061  1.35392  0.4 
 2.62121  1.35315  0.4 
 2.58182  1.35238  0.4 
 2.54242  1.35161  0.4 
 2.50303  1.35085  0.4 
 2.46364  1.3501  0.4 
 2.42424  1.34937  0.4 
 2.38485  1.34864  0.4 
 2.34545  1.34793  0.4 
 2.32759  1.34762  0.4 
 2.30606  1.34724  0.4 
 2.26667  1.34656  0.4 
 2.22727  1.34591  0.4 
 2.18788  1.34529  0.4 
 2.14848  1.34469  0.4 
 2.10909  1.34414  0.4 
 2.0697  1.34362  0.4 
 2.0303  1.34315  0.4 
 2.00282  1.34286  0.4 
 1.99091  1.34273  0.4 
 1.95152  1.34237  0.4 
 1.91212  1.34207  0.4 
 1.87273  1.34185  0.4 
 1.83333  1.34171  0.4 
 1.79394  1.34168  0.4 
 1.75455  1.34175  0.4 
 1.71515  1.34196  0.4 
 1.67576  1.3423  0.4 
 1.63636  1.34281  0.4 
 1.63366  1.34286  0.4 
 1.59697  1.3435  0.4 
 1.55758  1.3444  0.4 
 1.51818  1.34555  0.4 
 1.47879  1.34697  0.4 
 1.4641  1.34762  0.4 
 1.43939  1.34871  0.4 
 1.4  1.35081  0.4 
 1.37541  1.35238  0.4 
 1.36061  1.35333  0.4 
 1.32121  1.35633  0.4 
 1.31215  1.35714  0.4 
 1.28182  1.35988  0.4 
 1.26272  1.3619  0.4 
 1.24242  1.36407  0.4 
 1.22163  1.36667  0.4 
 1.20303  1.369  0.4 
 1.18646  1.37143  0.4 
 1.16364  1.3748  0.4 
 1.15549  1.37619  0.4 
 1.1279  1.38095  0.4 
 1.12424  1.38159  0.4 
 1.10367  1.38571  0.4 
 1.08485  1.38953  0.4 
 1.08082  1.39048  0.4 
 1.06058  1.39524  0.4 
 1.04545  1.39883  0.4 
 1.04119  1.4  0.4 
 1.02386  1.40476  0.4 
 1.00671  1.40952  0.4 
 1.00606  1.4097  0.4 

 0.809091  0.665349  0.4 
 0.804735  0.666667  0.4 
 0.788718  0.671429  0.4 
 0.772134  0.67619  0.4 
 0.769697  0.67688  0.4 
 0.754881  0.680952  0.4 
 0.736873  0.685714  0.4 
 0.730303  0.687408  0.4 
 0.717745  0.690476  0.4 
 0.697412  0.695238  0.4 
 0.690909  0.696713  0.4 
 0.674996  0.7  0.4 
 0.651515  0.704578  0.4 
 0.650418  0.704762  0.4 
 0.620597  0.709524  0.4 
 0.612121  0.710798  0.4 
 0.580866  0.714286  0.4 
 0.572727  0.715134  0.4 
 0.533333  0.717374  0.4 
 0.493939  0.717279  0.4 
 0.454545  0.714602  0.4 
 0.452523  0.714286  0.4 
 0.41873  0.709524  0.4 
 0.415152  0.70907  0.4 
 0.396867  0.704762  0.4 
 0.375758  0.700345  0.4 
 0.37479  0.7  0.4 
 0.360687  0.695238  0.4 
 0.345104  0.690476  0.4 
 0.336364  0.688011  0.4 
 0.331546  0.685714  0.4 
 0.32092  0.680952  0.4 
 0.309372  0.67619  0.4 
 0.29697  0.671496  0.4 
 0.296864  0.671429  0.4 
 0.289184  0.666667  0.4 
 0.280946  0.661905  0.4 
 0.272089  0.657143  0.4 
 0.262544  0.652381  0.4 
 0.257576  0.650044  0.4 
 0.254666  0.647619  0.4 
 0.24867  0.642857  0.4 
 0.242285  0.638095  0.4 
 0.235473  0.633333  0.4 
 0.22819  0.628571  0.4 
 0.220389  0.62381  0.4 
 0.218182  0.622524  0.4 
 0.215024  0.619048  0.4 
 0.210478  0.614286  0.4 
 0.205665  0.609524  0.4 
 0.200559  0.604762  0.4 
 0.195135  0.6  0.4 
 0.189362  0.595238  0.4 
 0.183206  0.590476  0.4 
 0.178788  0.587246  0.4 
 0.177785  0.585714  0.4 
 0.174553  0.580952  0.4 
 0.171145  0.57619  0.4 
 0.167549  0.571429  0.4 
 0.163748  0.566667  0.4 
 0.159725  0.561905  0.4 
 0.15546  0.557143  0.4 
 0.15093  0.552381  0.4 
 0.146112  0.547619  0.4 
 0.140977  0.542857  0.4 
 0.139394  0.541453  0.4 
 0.137878  0.538095  0.4 
 0.135633  0.533333  0.4 
 0.133273  0.528571  0.4 
 0.130788  0.52381  0.4 
 0.128168  0.519048  0.4 
 0.125403  0.514286  0.4 
 0.122478  0.509524  0.4 
 0.119381  0.504762  0.4 
 0.116097  0.5  0.4 
 0.112607  0.495238  0.4 
 0.108892  0.490476  0.4 
 0.104929  0.485714  0.4 
 0.100693  0.480952  0.4 
 0.1  0.480205  0.4 

 1.95152  0.329799  0.4 
 1.93401  0.333333  0.4 
 1.91212  0.337762  0.4 
 1.91051  0.338095  0.4 
 1.88768  0.342857  0.4 
 1.87273  0.34598  0.4 
 1.86507  0.347619  0.4 
 1.84292  0.352381  0.4 
 1.83333  0.354447  0.4 
 1.82114  0.357143  0.4 
 1.79964  0.361905  0.4 
 1.79394  0.363174  0.4 
 1.77863  0.366667  0.4 
 1.75778  0.371429  0.4 
 1.75455  0.372171  0.4 
 1.73748  0.37619  0.4 
 1.71724  0.380952  0.4 
 1.71515  0.381447  0.4 
 1.69758  0.385714  0.4 
 1.67795  0.390476  0.4 
 1.67576  0.391012  0.4 
 1.65888  0.395238  0.4 
 1.63984  0.4  0.4 
 1.63636  0.400873  0.4 
 1.62129  0.404762  0.4 
 1.60282  0.409524  0.4 
 1.59697  0.411036  0.4 
 1.58474  0.414286  0.4 
 1.56682  0.419048  0.4 
 1.55758  0.421507  0.4 
 1.54916  0.42381  0.4 
 1.53177  0.428571  0.4 
 1.51818  0.432289  0.4 
 1.51447  0.433333  0.4 
 1.4976  0.438095  0.4 
 1.48067  0.442857  0.4 
 1.47879  0.44339  0.4 
 1.46424  0.447619  0.4 
 1.44781  0.452381  0.4 
 1.43939  0.45482  0.4 
 1.43161  0.457143  0.4 
 1.41566  0.461905  0.4 
 1.4  0.466561  0.4 
 1.39965  0.466667  0.4 
 1.38416  0.471429  0.4 
 1.3686  0.47619  0.4 
 1.36061  0.478637  0.4 
 1.35326  0.480952  0.4 
 1.33814  0.485714  0.4 
 1.32293  0.490476  0.4 
 1.32121  0.491017  0.4 
 1.30817  0.495238  0.4 
 1.29338  0.5  0.4 
 1.28182  0.503712  0.4 
 1.27864  0.504762  0.4 
 1.26425  0.509524  0.4 
 1.24977  0.514286  0.4 
 1.24242  0.516699  0.4 
 1.23548  0.519048  0.4 
 1.22137  0.52381  0.4 
 1.20715  0.528571  0.4 
 1.20303  0.529953  0.4 
 1.19323  0.533333  0.4 
 1.17936  0.538095  0.4 
 1.16538  0.542857  0.4 
 1.16364  0.54345  0.4 
 1.15175  0.547619  0.4 
 1.13807  0.552381  0.4 
 1.12427  0.557143  0.4 
 1.11087  0.561905  0.4 
 1.09734  0.566667  0.4 
 1.08485  0.571019  0.4 
 1.08371  0.571429  0.4 
 1.0704  0.57619  0.4 
 1.05695  0.580952  0.4 
 1.04545  0.584983  0.4 
 1.04342  0.585714  0.4 
 1.03015  0.590476  0.4 
 1.0167  0.595238  0.4 
 1.00606  0.598967  0.4 
 1.00318  0.6  0.4 
 0.989848  0.604762  0.4 
 0.976315  0.609524  0.4 
 0.966667  0.612882  0.4 
 0.962709  0.614286  0.4 
 0.949205  0.619048  0.4 
 0.935463  0.62381  0.4 
 0.927273  0.626616  0.4 
 0.921651  0.628571  0.4 
 0.907821  0.633333  0.4 
 0.893706  0.638095  0.4 
 0.887879  0.640041  0.4 
 0.879515  0.642857  0.4 
 0.865146  0.647619  0.4 
 0.850426  0.652381  0.4 
 0.848485  0.653004  0.4 
 0.835587  0.657143  0.4 
 0.820362  0.661905  0.4 
 0.809091  0.665349  0.4 

 4  0.113142  0.4 
 3.97805  0.114286  0.4 
 3.96061  0.115216  0.4 
 3.92121  0.117343  0.4 
 3.88999  0.119048  0.4 
 3.88182  0.119504  0.4 
 3.84242  0.121732  0.4 
 3.80609  0.12381  0.4 
 3.80303  0.123988  0.4 
 3.76364  0.126321  0.4 
 3.72604  0.128571  0.4 
 3.72424  0.128681  0.4 
 3.68485  0.131123  0.4 
 3.64956  0.133333  0.4 
 3.64545  0.133596  0.4 
 3.60606  0.136149  0.4 
 3.57637  0.138095  0.4 
 3.56667  0.138743  0.4 
 3.52727  0.141412  0.4 
 3.5062  0.142857  0.4 
 3.48788  0.144137  0.4 
 3.44848  0.146924  0.4 
 3.4388  0.147619  0.4 
 3.40909  0.149789  0.4 
 3.37402  0.152381  0.4 
 3.3697  0.152706  0.4 
 3.3303  0.155712  0.4 
 3.31179  0.157143  0.4 
 3.29091  0.158784  0.4 
 3.2517  0.161905  0.4 
 3.25152  0.16192  0.4 
 3.21212  0.165155  0.4 
 3.19395  0.166667  0.4 
 3.17273  0.16846  0.4 
 3.13807  0.171429  0.4 
 3.13333  0.171841  0.4 
 3.09394  0.175317  0.4 
 3.08419  0.17619  0.4 
 3.05455  0.178883  0.4 
 3.03208  0.180952  0.4 
 3.01515  0.182534  0.4 
 2.98159  0.185714  0.4 
 2.97576  0.186275  0.4 
 2.93636  0.190117  0.4 
 2.93273  0.190476  0.4 
 2.89697  0.194065  0.4 
 2.88546  0.195238  0.4 
 2.85758  0.198114  0.4 
 2.83958  0.2  0.4 
 2.81818  0.202268  0.4 
 2.79503  0.204762  0.4 
 2.77879  0.206532  0.4 
 2.75177  0.209524  0.4 
 2.73939  0.21091  0.4 
 2.70973  0.214286  0.4 
 2.7  0.215405  0.4 
 2.66886  0.219048  0.4 
 2.66061  0.220024  0.4 
 2.62912  0.22381  0.4 
 2.62121  0.224769  0.4 
 2.59043  0.228571  0.4 
 2.58182  0.229646  0.4 
 2.55277  0.233333  0.4 
 2.54242  0.234658  0.4 
 2.51607  0.238095  0.4 
 2.50303  0.239811  0.4 
 2.4803  0.242857  0.4 
 2.46364  0.245109  0.4 
 2.4454  0.247619  0.4 
 2.42424  0.250555  0.4 
 2.41133  0.252381  0.4 
 2.38485  0.256155  0.4 
 2.37805  0.257143  0.4 
 2.34551  0.261905  0.4 
 2.34545  0.261912  0.4 
 2.31387  0.266667  0.4 
 2.30606  0.267849  0.4 
 2.28291  0.271429  0.4 
 2.26667  0.273955  0.4 
 2.25259  0.27619  0.4 
 2.22727  0.280233  0.4 
 2.22286  0.280952  0.4 
 2.19386  0.285714  0.4 
 2.18788  0.286702  0.4 
 2.16552  0.290476  0.4 
 2.14848  0.293365  0.4 
 2.13768  0.295238  0.4 
 2.11033  0.3  0.4 
 2.10909  0.300217  0.4 
 2.08374  0.304762  0.4 
 2.0697  0.30729  0.4 
 2.05756  0.309524  0.4 
 2.03179  0.314286  0.4 
 2.0303  0.314563  0.4 
 2.00674  0.319048  0.4 
 1.99091  0.32207  0.4 
 1.98201  0.32381  0.4 
 1.95774  0.328571  0.4 
 1.95152  0.329799  0.4 


# Contour 1, label:     0.32
 0.540939  1.77619  0.32 
 0.538284  1.78095  0.32 
 0.535625  1.78571  0.32 
 0.533333  1.78981  0.32 
 0.533023  1.79048  0.32 
 0.530799  1.79524  0.32 
 0.528571  1.8  0.32 
 0.526338  1.80476  0.32 
 0.524101  1.80952  0.32 
 0.521859  1.81429  0.32 
 0.519613  1.81905  0.32 
 0.517363  1.82381  0.32 
 0.515108  1.82857  0.32 
 0.512849  1.83333  0.32 
 0.510586  1.8381  0.32 
 0.508318  1.84286  0.32 
 0.506046  1.84762  0.32 
 0.503769  1.85238  0.32 
 0.501488  1.85714  0.32 
 0.499203  1.8619  0.32 
 0.496914  1.86667  0.32 
 0.49462  1.87143  0.32 
 0.493939  1.87284  0.32 
 0.492606  1.87619  0.32 
 0.490707  1.88095  0.32 
 0.488805  1.88571  0.32 
 0.486899  1.89048  0.32 
 0.484988  1.89524  0.32 
 0.483074  1.9  0.32 
 0.481156  1.90476  0.32 
 0.479234  1.90952  0.32 
 0.477308  1.91429  0.32 
 0.475378  1.91905  0.32 
 0.473445  1.92381  0.32 
 0.471507  1.92857  0.32 
 0.469566  1.93333  0.32 
 0.46762  1.9381  0.32 
 0.465671  1.94286  0.32 
 0.463718  1.94762  0.32 
 0.461761  1.95238  0.32 
 0.4598  1.95714  0.32 
 0.457836  1.9619  0.32 
 0.455868  1.96667  0.32 
 0.454545  1.96986  0.32 
 0.454016  1.97143  0.32 
 0.452408  1.97619  0.32 
 0.450797  1.98095  0.32 
 0.449182  1.98571  0.32 
 0.447564  1.99048  0.32 
 0.445942  1.99524  0.32 
 0.444318  2  0.32 

 1.02103  1.3619  0.32 
 1.00606  1.36608  0.32 
 1.00426  1.36667  0.32 
 0.989579  1.37143  0.32 
 0.975043  1.37619  0.32 
 0.966667  1.37895  0.32 
 0.961422  1.38095  0.32 
 0.948985  1.38571  0.32 
 0.936647  1.39048  0.32 
 0.927273  1.39411  0.32 
 0.924774  1.39524  0.32 
 0.914183  1.4  0.32 
 0.903659  1.40476  0.32 
 0.893197  1.40952  0.32 
 0.887879  1.41195  0.32 
 0.883457  1.41429  0.32 
 0.874453  1.41905  0.32 
 0.86549  1.42381  0.32 
 0.856567  1.42857  0.32 
 0.848485  1.4329  0.32 
 0.847788  1.43333  0.32 
 0.8401  1.4381  0.32 
 0.832438  1.44286  0.32 
 0.8248  1.44762  0.32 
 0.817184  1.45238  0.32 
 0.809592  1.45714  0.32 
 0.809091  1.45746  0.32 
 0.802962  1.4619  0.32 
 0.796413  1.46667  0.32 
 0.789876  1.47143  0.32 
 0.783352  1.47619  0.32 
 0.776841  1.48095  0.32 
 0.77034  1.48571  0.32 
 0.769697  1.48618  0.32 
 0.764644  1.49048  0.32 
 0.759041  1.49524  0.32 
 0.753443  1.5  0.32 
 0.747851  1.50476  0.32 
 0.742263  1.50952  0.32 
 0.73668  1.51429  0.32 
 0.731101  1.51905  0.32 
 0.730303  1.51973  0.32 
 0.72619  1.52381  0.32 
 0.72139  1.52857  0.32 
 0.716591  1.53333  0.32 
 0.711792  1.5381  0.32 
 0.706993  1.54286  0.32 
 0.702195  1.54762  0.32 
 0.697397  1.55238  0.32 
 0.692598  1.55714  0.32 
 0.690909  1.55881  0.32 
 0.688243  1.5619  0.32 
 0.684127  1.56667  0.32 
 0.680008  1.57143  0.32 
 0.675888  1.57619  0.32 
 0.671764  1.58095  0.32 
 0.667639  1.58571  0.32 
 0.66351  1.59048  0.32 
 0.659379  1.59524  0.32 
 0.655245  1.6  0.32 
 0.651515  1.60429  0.32 
 0.651168  1.60476  0.32 
 0.647638  1.60952  0.32 
 0.644103  1.61429  0.32 
 0.640565  1.61905  0.32 
 0.637023  1.62381  0.32 
 0.633477  1.62857  0.32 
 0.629926  1.63333  0.32 
 0.626372  1.6381  0.32 
 0.622814  1.64286  0.32 
 0.619251  1.64762  0.32 
 0.615685  1.65238  0.32 
 0.612121  1.65713  0.32 
 0.609086  1.6619  0.32 
 0.606051  1.66667  0.32 
 0.603013  1.67143  0.32 
 0.59997  1.67619  0.32 
 0.596922  1.68095  0.32 
 0.593869  1.68571  0.32 
 0.590812  1.69048  0.32 
 0.58775  1.69524  0.32 
 0.584684  1.7  0.32 
 0.581613  1.70476  0.32 
 0.578538  1.70952  0.32 
 0.575457  1.71429  0.32 
 0.572727  1.7185  0.32 
 0.572429  1.71905  0.32 
 0.56983  1.72381  0.32 
 0.567227  1.72857  0.32 
 0.564619  1.73333  0.32 
 0.562007  1.7381  0.32 
 0.559389  1.74286  0.32 
 0.556768  1.74762  0.32 
 0.554141  1.75238  0.32 
 0.55151  1.75714  0.32 
 0.548874  1.7619  0.32 
 0.546234  1.76667  0.32 
 0.543588  1.77143  0.32 
 0.540939  1.77619  0.32 

 4  1.34935  0.32 
 3.96061  1.34864  0.32 
 3.92121  1.34791  0.32 
 3.90531  1.34762  0.32 
 3.88182  1.34718  0.32 
 3.84242  1.34644  0.32 
 3.80303  1.34569  0.32 
 3.76364  1.34494  0.32 
 3.72424  1.34418  0.32 
 3.68485  1.34341  0.32 
 3.6567  1.34286  0.32 
 3.64545  1.34263  0.32 
 3.60606  1.34185  0.32 
 3.56667  1.34106  0.32 
 3.52727  1.34026  0.32 
 3.48788  1.33945  0.32 
 3.44848  1.33864  0.32 
 3.42218  1.3381  0.32 
 3.40909  1.33782  0.32 
 3.3697  1.33699  0.32 
 3.3303  1.33615  0.32 
 3.29091  1.33531  0.32 
 3.25152  1.33446  0.32 
 3.21212  1.33361  0.32 
 3.19954  1.33333  0.32 
 3.17273  1.33274  0.32 
 3.13333  1.33187  0.32 
 3.09394  1.33099  0.32 
 3.05455  1.33011  0.32 
 3.01515  1.32922  0.32 
 2.98653  1.32857  0.32 
 2.97576  1.32832  0.32 
 2.93636  1.32742  0.32 
 2.89697  1.32651  0.32 
 2.85758  1.3256  0.32 
 2.81818  1.32469  0.32 
 2.78056  1.32381  0.32 
 2.77879  1.32377  0.32 
 2.73939  1.32284  0.32 
 2.7  1.32191  0.32 
 2.66061  1.32098  0.32 
 2.62121  1.32006  0.32 
 2.58182  1.31913  0.32 
 2.57824  1.31905  0.32 
 2.54242  1.3182  0.32 
 2.50303  1.31727  0.32 
 2.46364  1.31635  0.32 
 2.42424  1.31543  0.32 
 2.38485  1.31453  0.32 
 2.37418  1.31429  0.32 
 2.34545  1.31363  0.32 
 2.30606  1.31273  0.32 
 2.26667  1.31186  0.32 
 2.22727  1.311  0.32 
 2.18788  1.31016  0.32 
 2.15697  1.30952  0.32 
 2.14848  1.30935  0.32 
 2.10909  1.30855  0.32 
 2.0697  1.3078  0.32 
 2.0303  1.30708  0.32 
 1.99091  1.3064  0.32 
 1.95152  1.30578  0.32 
 1.91212  1.30521  0.32 
 1.87658  1.30476  0.32 
 1.87273  1.30471  0.32 
 1.83333  1.30429  0.32 
 1.79394  1.30395  0.32 
 1.75455  1.30371  0.32 
 1.71515  1.30359  0.32 
 1.67576  1.30361  0.32 
 1.63636  1.30378  0.32 
 1.59697  1.30412  0.32 
 1.55758  1.30467  0.32 
 1.55316  1.30476  0.32 
 1.51818  1.30545  0.32 
 1.47879  1.30651  0.32 
 1.43939  1.30787  0.32 
 1.40187  1.30952  0.32 
 1.4  1.30961  0.32 
 1.36061  1.31175  0.32 
 1.32272  1.31429  0.32 
 1.32121  1.31439  0.32 
 1.28182  1.31758  0.32 
 1.26677  1.31905  0.32 
 1.24242  1.32144  0.32 
 1.22213  1.32381  0.32 
 1.20303  1.32606  0.32 
 1.18503  1.32857  0.32 
 1.16364  1.33158  0.32 
 1.15306  1.33333  0.32 
 1.12461  1.3381  0.32 
 1.12424  1.33816  0.32 
 1.10035  1.34286  0.32 
 1.08485  1.34594  0.32 
 1.07765  1.34762  0.32 
 1.05728  1.35238  0.32 
 1.04545  1.35517  0.32 
 1.03828  1.35714  0.32 
 1.02103  1.3619  0.32 

 0.870254  0.685714  0.32 
 0.854881  0.690476  0.32 
 0.848485  0.692426  0.32 
 0.839109  0.695238  0.32 
 0.822843  0.7  0.32 
 0.809091  0.703906  0.32 
 0.805977  0.704762  0.32 
 0.788324  0.709524  0.32 
 0.769893  0.714286  0.32 
 0.769697  0.714336  0.32 
 0.75  0.719048  0.32 
 0.730303  0.723518  0.32 
 0.728892  0.72381  0.32 
 0.705055  0.728571  0.32 
 0.690909  0.731248  0.32 
 0.677897  0.733333  0.32 
 0.651515  0.737311  0.32 
 0.644572  0.738095  0.32 
 0.612121  0.741529  0.32 
 0.588781  0.742857  0.32 
 0.572727  0.743708  0.32 
 0.533333  0.743673  0.32 
 0.521033  0.742857  0.32 
 0.493939  0.741236  0.32 
 0.470439  0.738095  0.32 
 0.454545  0.736188  0.32 
 0.441335  0.733333  0.32 
 0.416743  0.728571  0.32 
 0.415152  0.728286  0.32 
 0.400342  0.72381  0.32 
 0.382905  0.719048  0.32 
 0.375758  0.71724  0.32 
 0.368617  0.714286  0.32 
 0.356266  0.709524  0.32 
 0.342782  0.704762  0.32 
 0.336364  0.702643  0.32 
 0.331476  0.7  0.32 
 0.32214  0.695238  0.32 
 0.312081  0.690476  0.32 
 0.301214  0.685714  0.32 
 0.29697  0.683956  0.32 
 0.292637  0.680952  0.32 
 0.28539  0.67619  0.32 
 0.27765  0.671429  0.32 
 0.269366  0.666667  0.32 
 0.260482  0.661905  0.32 
 0.257576  0.660422  0.32 
 0.253894  0.657143  0.32 
 0.248273  0.652381  0.32 
 0.242307  0.647619  0.32 
 0.235965  0.642857  0.32 
 0.229212  0.638095  0.32 
 0.222009  0.633333  0.32 
 0.218182  0.63093  0.32 
 0.216166  0.628571  0.32 
 0.211923  0.62381  0.32 
 0.207443  0.619048  0.32 
 0.202705  0.614286  0.32 
 0.197689  0.609524  0.32 
 0.192368  0.604762  0.32 
 0.186715  0.6  0.32 
 0.1807  0.595238  0.32 
 0.178788  0.593789  0.32 
 0.17668  0.590476  0.32 
 0.173515  0.585714  0.32 
 0.170184  0.580952  0.32 
 0.166673  0.57619  0.32 
 0.162967  0.571429  0.32 
 0.159051  0.566667  0.32 
 0.154906  0.561905  0.32 
 0.150512  0.557143  0.32 
 0.145845  0.552381  0.32 
 0.140882  0.547619  0.32 
 0.139394  0.546252  0.32 
 0.137903  0.542857  0.32 
 0.135721  0.538095  0.32 
 0.133429  0.533333  0.32 
 0.13102  0.528571  0.32 
 0.128482  0.52381  0.32 
 0.125808  0.519048  0.32 
 0.122984  0.514286  0.32 
 0.119998  0.509524  0.32 
 0.116837  0.504762  0.32 
 0.113483  0.5  0.32 
 0.10992  0.495238  0.32 
 0.106127  0.490476  0.32 
 0.102082  0.485714  0.32 
 0.1  0.483385  0.32 

 1.99091  0.353419  0.32 
 1.97276  0.357143  0.32 
 1.95152  0.361508  0.32 
 1.94963  0.361905  0.32 
 1.92713  0.366667  0.32 
 1.91212  0.36985  0.32 
 1.90485  0.371429  0.32 
 1.88302  0.37619  0.32 
 1.87273  0.378442  0.32 
 1.86153  0.380952  0.32 
 1.84034  0.385714  0.32 
 1.83333  0.387294  0.32 
 1.81957  0.390476  0.32 
 1.79901  0.395238  0.32 
 1.79394  0.396418  0.32 
 1.77892  0.4  0.32 
