
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 0.19133  1.44762  0.4 
 0.189111  1.45238  0.4 
 0.186823  1.45714  0.4 
 0.184462  1.4619  0.4 
 0.182022  1.46667  0.4 
 0.179501  1.47143  0.4 
 0.178788  1.47275  0.4 
 0.177997  1.47619  0.4 
 0.176882  1.48095  0.4 
 0.175745  1.48571  0.4 
 0.174582  1.49048  0.4 
 0.173395  1.49524  0.4 
 0.17218  1.5  0.4 
 0.170939  1.50476  0.4 
 0.169668  1.50952  0.4 
 0.168368  1.51429  0.4 
 0.167036  1.51905  0.4 
 0.165672  1.52381  0.4 
 0.164275  1.52857  0.4 
 0.162841  1.53333  0.4 
 0.161371  1.5381  0.4 
 0.159863  1.54286  0.4 
 0.158313  1.54762  0.4 
 0.156722  1.55238  0.4 
 0.155086  1.55714  0.4 
 0.153403  1.5619  0.4 
 0.151672  1.56667  0.4 
 0.14989  1.57143  0.4 
 0.148053  1.57619  0.4 
 0.14616  1.58095  0.4 
 0.144207  1.58571  0.4 

 0.797215  0.72381  0.4 
 0.790215  0.728571  0.4 
 0.783095  0.733333  0.4 
 0.775851  0.738095  0.4 
 0.769697  0.742079  0.4 
 0.76865  0.742857  0.4 
 0.762207  0.747619  0.4 
 0.755655  0.752381  0.4 
 0.748988  0.757143  0.4 
 0.742202  0.761905  0.4 
 0.735293  0.766667  0.4 
 0.730303  0.770058  0.4 
 0.728563  0.771429  0.4 
 0.722476  0.77619  0.4 
 0.716281  0.780952  0.4 
 0.709974  0.785714  0.4 
 0.70355  0.790476  0.4 
 0.697005  0.795238  0.4 
 0.690909  0.799594  0.4 
 0.690425  0.8  0.4 
 0.684719  0.804762  0.4 
 0.678908  0.809524  0.4 
 0.672988  0.814286  0.4 
 0.666956  0.819048  0.4 
 0.660805  0.82381  0.4 
 0.654531  0.828571  0.4 
 0.651515  0.830833  0.4 
 0.648712  0.833333  0.4 
 0.643312  0.838095  0.4 
 0.637808  0.842857  0.4 
 0.632195  0.847619  0.4 
 0.62647  0.852381  0.4 
 0.620628  0.857143  0.4 
 0.614662  0.861905  0.4 
 0.612121  0.863909  0.4 
 0.609227  0.866667  0.4 
 0.604165  0.871429  0.4 
 0.599002  0.87619  0.4 
 0.593733  0.880952  0.4 
 0.588353  0.885714  0.4 
 0.582858  0.890476  0.4 
 0.577242  0.895238  0.4 
 0.572727  0.898996  0.4 
 0.571746  0.9  0.4 
 0.567056  0.904762  0.4 
 0.56227  0.909524  0.4 
 0.557382  0.914286  0.4 
 0.552389  0.919048  0.4 
 0.547285  0.92381  0.4 
 0.542064  0.928571  0.4 
 0.536722  0.933333  0.4 
 0.533333  0.936303  0.4 
 0.531705  0.938095  0.4 
 0.527333  0.942857  0.4 
 0.522865  0.947619  0.4 
 0.518299  0.952381  0.4 
 0.513629  0.957143  0.4 
 0.508851  0.961905  0.4 
 0.503958  0.966667  0.4 
 0.498946  0.971429  0.4 
 0.493939  0.976072  0.4 
 0.49384  0.97619  0.4 
 0.489828  0.980952  0.4 
 0.485727  0.985714  0.4 
 0.481532  0.990476  0.4 
 0.477239  0.995238  0.4 
 0.472843  1  0.4 
 0.468339  1.00476  0.4 
 0.463721  1.00952  0.4 
 0.458983  1.01429  0.4 
 0.454545  1.01864  0.4 
 0.454231  1.01905  0.4 
 0.450543  1.02381  0.4 
 0.446771  1.02857  0.4 
 0.442909  1.03333  0.4 
 0.438952  1.0381  0.4 
 0.434897  1.04286  0.4 
 0.430739  1.04762  0.4 
 0.426471  1.05238  0.4 
 0.422088  1.05714  0.4 
 0.417584  1.0619  0.4 
 0.415152  1.06443  0.4 
 0.413584  1.06667  0.4 
 0.410201  1.07143  0.4 
 0.406736  1.07619  0.4 
 0.403185  1.08095  0.4 
 0.399544  1.08571  0.4 
 0.395808  1.09048  0.4 
 0.391972  1.09524  0.4 
 0.388032  1.1  0.4 
 0.383981  1.10476  0.4 
 0.379813  1.10952  0.4 
 0.375758  1.11403  0.4 
 0.375597  1.11429  0.4 
 0.372589  1.11905  0.4 
 0.369507  1.12381  0.4 
 0.366348  1.12857  0.4 
 0.363107  1.13333  0.4 
 0.359782  1.1381  0.4 

 1.65075  0.361905  0.4 
 1.63636  0.365728  0.4 
 1.633  0.366667  0.4 
 1.61589  0.371429  0.4 
 1.59858  0.37619  0.4 
 1.59697  0.376633  0.4 
 1.58202  0.380952  0.4 
 1.56536  0.385714  0.4 
 1.55758  0.387927  0.4 
 1.54906  0.390476  0.4 
 1.53306  0.395238  0.4 
 1.51818  0.399615  0.4 
 1.51694  0.4  0.4 
 1.50159  0.404762  0.4 
 1.48606  0.409524  0.4 
 1.47879  0.41174  0.4 
 1.47089  0.414286  0.4 
 1.45601  0.419048  0.4 
 1.44096  0.42381  0.4 
 1.43939  0.424304  0.4 
 1.42664  0.428571  0.4 
 1.41226  0.433333  0.4 
 1.4  0.437349  0.4 
 1.39785  0.438095  0.4 
 1.38414  0.442857  0.4 
 1.37025  0.447619  0.4 
 1.36061  0.450898  0.4 
 1.35651  0.452381  0.4 
 1.3433  0.457143  0.4 
 1.32992  0.461905  0.4 
 1.32121  0.464977  0.4 
 1.31673  0.466667  0.4 
 1.30403  0.471429  0.4 
 1.29117  0.47619  0.4 
 1.28182  0.47962  0.4 
 1.27842  0.480952  0.4 
 1.26625  0.485714  0.4 
 1.25392  0.490476  0.4 
 1.24242  0.49486  0.4 
 1.2415  0.495238  0.4 
 1.22986  0.5  0.4 
 1.21806  0.504762  0.4 
 1.2061  0.509524  0.4 
 1.20303  0.510743  0.4 
 1.19474  0.514286  0.4 
 1.18349  0.519048  0.4 
 1.17208  0.52381  0.4 
 1.16364  0.527302  0.4 
 1.16079  0.528571  0.4 
 1.15009  0.533333  0.4 
 1.13925  0.538095  0.4 
 1.12825  0.542857  0.4 
 1.12424  0.544583  0.4 
 1.11774  0.547619  0.4 
 1.10746  0.552381  0.4 
 1.09704  0.557143  0.4 
 1.08646  0.561905  0.4 
 1.08485  0.562631  0.4 
 1.0766  0.566667  0.4 
 1.06675  0.571429  0.4 
 1.05676  0.57619  0.4 
 1.04663  0.580952  0.4 
 1.04545  0.581502  0.4 
 1.03724  0.585714  0.4 
 1.02784  0.590476  0.4 
 1.0183  0.595238  0.4 
 1.00863  0.6  0.4 
 1.00606  0.601256  0.4 
 0.99955  0.604762  0.4 
 0.99061  0.609524  0.4 
 0.981539  0.614286  0.4 
 0.972332  0.619048  0.4 
 0.966667  0.621949  0.4 
 0.963381  0.62381  0.4 
 0.954916  0.628571  0.4 
 0.946324  0.633333  0.4 
 0.937602  0.638095  0.4 
 0.928744  0.642857  0.4 
 0.927273  0.643645  0.4 
 0.9206  0.647619  0.4 
 0.912501  0.652381  0.4 
 0.904277  0.657143  0.4 
 0.895924  0.661905  0.4 
 0.887879  0.666422  0.4 
 0.887489  0.666667  0.4 
 0.879894  0.671429  0.4 
 0.87218  0.67619  0.4 
 0.864344  0.680952  0.4 
 0.856381  0.685714  0.4 
 0.848485  0.690361  0.4 
 0.848311  0.690476  0.4 
 0.841117  0.695238  0.4 
 0.833808  0.7  0.4 
 0.82638  0.704762  0.4 
 0.818827  0.709524  0.4 
 0.811147  0.714286  0.4 
 0.809091  0.715552  0.4 
 0.8041  0.719048  0.4 
 0.797215  0.72381  0.4 

 3.35102  0.1  0.4 
 3.3303  0.101774  0.4 
 3.29588  0.104762  0.4 
 3.29091  0.105198  0.4 
 3.25152  0.108715  0.4 
 3.2426  0.109524  0.4 
 3.21212  0.112317  0.4 
 3.19096  0.114286  0.4 
 3.17273  0.115999  0.4 
 3.14078  0.119048  0.4 
 3.13333  0.119764  0.4 
 3.09394  0.123621  0.4 
 3.09205  0.12381  0.4 
 3.05455  0.127579  0.4 
 3.04484  0.128571  0.4 
 3.01515  0.13163  0.4 
 2.9989  0.133333  0.4 
 2.97576  0.135775  0.4 
 2.95417  0.138095  0.4 
 2.93636  0.14002  0.4 
 2.91061  0.142857  0.4 
 2.89697  0.144368  0.4 
 2.86817  0.147619  0.4 
 2.85758  0.148821  0.4 
 2.82681  0.152381  0.4 
 2.81818  0.153384  0.4 
 2.78649  0.157143  0.4 
 2.77879  0.158059  0.4 
 2.74716  0.161905  0.4 
 2.73939  0.162851  0.4 
 2.70878  0.166667  0.4 
 2.7  0.167764  0.4 
 2.67131  0.171429  0.4 
 2.66061  0.172799  0.4 
 2.63471  0.17619  0.4 
 2.62121  0.177962  0.4 
 2.59895  0.180952  0.4 
 2.58182  0.183256  0.4 
 2.56397  0.185714  0.4 
 2.54242  0.188685  0.4 
 2.52974  0.190476  0.4 
 2.50303  0.194252  0.4 
 2.49622  0.195238  0.4 
 2.46364  0.199961  0.4 
 2.46337  0.2  0.4 
 2.43142  0.204762  0.4 
 2.42424  0.205831  0.4 
 2.4001  0.209524  0.4 
 2.38485  0.211854  0.4 
 2.36936  0.214286  0.4 
 2.34545  0.218033  0.4 
 2.33916  0.219048  0.4 
 2.3096  0.22381  0.4 
 2.30606  0.22438  0.4 
 2.28079  0.228571  0.4 
 2.26667  0.230907  0.4 
 2.25243  0.233333  0.4 
 2.22727  0.237605  0.4 
 2.22447  0.238095  0.4 
 2.19728  0.242857  0.4 
 2.18788  0.244499  0.4 
 2.17057  0.247619  0.4 
 2.14848  0.251581  0.4 
 2.14417  0.252381  0.4 
 2.11845  0.257143  0.4 
 2.10909  0.258871  0.4 
 2.09319  0.261905  0.4 
 2.0697  0.266363  0.4 
 2.06815  0.266667  0.4 
 2.04391  0.271429  0.4 
 2.0303  0.274086  0.4 
 2.0199  0.27619  0.4 
 1.99627  0.280952  0.4 
 1.99091  0.28203  0.4 
 1.97325  0.285714  0.4 
 1.95152  0.290212  0.4 
 1.95029  0.290476  0.4 
 1.92813  0.295238  0.4 
 1.91212  0.298651  0.4 
 1.90604  0.3  0.4 
 1.88449  0.304762  0.4 
 1.87273  0.307348  0.4 
 1.86322  0.309524  0.4 
 1.8423  0.314286  0.4 
 1.83333  0.316317  0.4 
 1.82177  0.319048  0.4 
 1.80147  0.32381  0.4 
 1.79394  0.32557  0.4 
 1.78163  0.328571  0.4 
 1.76197  0.333333  0.4 
 1.75455  0.335124  0.4 
 1.74275  0.338095  0.4 
 1.72372  0.342857  0.4 
 1.71515  0.344991  0.4 
 1.70507  0.347619  0.4 
 1.68667  0.352381  0.4 
 1.67576  0.355188  0.4 
 1.6685  0.357143  0.4 
 1.65075  0.361905  0.4 


# Contour 1, label:     0.32
 0.398465  1.97619  0.32 
 0.396624  1.98095  0.32 
 0.394789  1.98571  0.32 
 0.392959  1.99048  0.32 
 0.391134  1.99524  0.32 
 0.389313  2  0.32 

 0.68021  1.54286  0.32 
 0.675055  1.54762  0.32 
 0.669941  1.55238  0.32 
 0.664866  1.55714  0.32 
 0.659828  1.5619  0.32 
 0.654825  1.56667  0.32 
 0.651515  1.56983  0.32 
 0.649957  1.57143  0.32 
 0.645321  1.57619  0.32 
 0.64072  1.58095  0.32 
 0.636154  1.58571  0.32 
 0.631621  1.59048  0.32 
 0.62712  1.59524  0.32 
 0.622649  1.6  0.32 
 0.618208  1.60476  0.32 
 0.613795  1.60952  0.32 
 0.612121  1.61133  0.32 
 0.609584  1.61429  0.32 
 0.60551  1.61905  0.32 
 0.601464  1.62381  0.32 
 0.597446  1.62857  0.32 
 0.593455  1.63333  0.32 
 0.589489  1.6381  0.32 
 0.585547  1.64286  0.32 
 0.581629  1.64762  0.32 
 0.577733  1.65238  0.32 
 0.57386  1.65714  0.32 
 0.572727  1.65853  0.32 
 0.570199  1.6619  0.32 
 0.56664  1.66667  0.32 
 0.563104  1.67143  0.32 
 0.559589  1.67619  0.32 
 0.556095  1.68095  0.32 
 0.552622  1.68571  0.32 
 0.549167  1.69048  0.32 
 0.545732  1.69524  0.32 
 0.542315  1.7  0.32 
 0.538914  1.70476  0.32 
 0.535531  1.70952  0.32 
 0.533333  1.71262  0.32 
 0.532254  1.71429  0.32 
 0.529163  1.71905  0.32 
 0.526089  1.72381  0.32 
 0.523033  1.72857  0.32 
 0.519992  1.73333  0.32 
 0.516968  1.7381  0.32 
 0.513959  1.74286  0.32 
 0.510965  1.74762  0.32 
 0.507985  1.75238  0.32 
 0.505019  1.75714  0.32 
 0.502066  1.7619  0.32 
 0.499125  1.76667  0.32 
 0.496197  1.77143  0.32 
 0.493939  1.77511  0.32 
 0.493337  1.77619  0.32 
 0.490682  1.78095  0.32 
 0.488039  1.78571  0.32 
 0.48541  1.79048  0.32 
 0.482793  1.79524  0.32 
 0.480188  1.8  0.32 
 0.477594  1.80476  0.32 
 0.475012  1.80952  0.32 
 0.472441  1.81429  0.32 
 0.46988  1.81905  0.32 
 0.46733  1.82381  0.32 
 0.464789  1.82857  0.32 
 0.462258  1.83333  0.32 
 0.459735  1.8381  0.32 
 0.457222  1.84286  0.32 
 0.454717  1.84762  0.32 
 0.454545  1.84794  0.32 
 0.452442  1.85238  0.32 
 0.450192  1.85714  0.32 
 0.447952  1.8619  0.32 
 0.445722  1.86667  0.32 
 0.4435  1.87143  0.32 
 0.441287  1.87619  0.32 
 0.439083  1.88095  0.32 
 0.436886  1.88571  0.32 
 0.434698  1.89048  0.32 
 0.432516  1.89524  0.32 
 0.430343  1.9  0.32 
 0.428176  1.90476  0.32 
 0.426016  1.90952  0.32 
 0.423863  1.91429  0.32 
 0.421716  1.91905  0.32 
 0.419576  1.92381  0.32 
 0.417441  1.92857  0.32 
 0.415313  1.93333  0.32 
 0.415152  1.93369  0.32 
 0.413399  1.9381  0.32 
 0.41151  1.94286  0.32 
 0.409628  1.94762  0.32 
 0.407752  1.95238  0.32 
 0.405882  1.95714  0.32 
 0.404019  1.9619  0.32 
 0.402162  1.96667  0.32 
 0.40031  1.97143  0.32 
 0.398465  1.97619  0.32 

 1.59697  1.18873  0.32 
 1.58687  1.19048  0.32 
 1.55946  1.19524  0.32 
 1.55758  1.19557  0.32 
 1.53309  1.2  0.32 
 1.51818  1.20272  0.32 
 1.50742  1.20476  0.32 
 1.4825  1.20952  0.32 
 1.47879  1.21023  0.32 
 1.45849  1.21429  0.32 
 1.43939  1.21813  0.32 
 1.43503  1.21905  0.32 
 1.41242  1.22381  0.32 
 1.4  1.22644  0.32 
 1.39039  1.22857  0.32 
 1.36901  1.23333  0.32 
 1.36061  1.23521  0.32 
 1.34828  1.2381  0.32 
 1.32807  1.24286  0.32 
 1.32121  1.24448  0.32 
 1.30852  1.24762  0.32 
 1.28943  1.25238  0.32 
 1.28182  1.25429  0.32 
 1.27093  1.25714  0.32 
 1.2529  1.2619  0.32 
 1.24242  1.26469  0.32 
 1.23534  1.26667  0.32 
 1.21832  1.27143  0.32 
 1.20303  1.27576  0.32 
 1.20157  1.27619  0.32 
 1.18552  1.28095  0.32 
 1.16968  1.28571  0.32 
 1.16364  1.28754  0.32 
 1.15435  1.29048  0.32 
 1.13941  1.29524  0.32 
