5.390000e+00, -3.842017e+00, 5.219694e+01
5.400000e+00, -3.860000e+00, 5.248800e+01
5.410000e+00, -3.878017e+00, 5.278014e+01
5.420000e+00, -3.896067e+00, 5.307336e+01
5.430000e+00, -3.914150e+00, 5.336767e+01
5.440000e+00, -3.932267e+00, 5.366306e+01
5.450000e+00, -3.950417e+00, 5.395954e+01
5.460000e+00, -3.968600e+00, 5.425711e+01
5.470000e+00, -3.986817e+00, 5.455577e+01
5.480000e+00, -4.005067e+00, 5.485553e+01
5.490000e+00, -4.023350e+00, 5.515638e+01
5.500000e+00, -4.041667e+00, 5.545833e+01
5.510000e+00, -4.060017e+00, 5.576138e+01
5.520000e+00, -4.078400e+00, 5.606554e+01
5.530000e+00, -4.096817e+00, 5.637079e+01
5.540000e+00, -4.115267e+00, 5.667715e+01
5.550000e+00, -4.133750e+00, 5.698462e+01
5.560000e+00, -4.152267e+00, 5.729321e+01
5.570000e+00, -4.170817e+00, 5.760290e+01
5.580000e+00, -4.189400e+00, 5.791370e+01
5.590000e+00, -4.208017e+00, 5.822563e+01
5.600000e+00, -4.226667e+00, 5.853867e+01
5.610000e+00, -4.245350e+00, 5.885283e+01
5.620000e+00, -4.264067e+00, 5.916811e+01
5.630000e+00, -4.282817e+00, 5.948452e+01
5.640000e+00, -4.301600e+00, 5.980205e+01
5.650000e+00, -4.320417e+00, 6.012071e+01
5.660000e+00, -4.339267e+00, 6.044050e+01
5.670000e+00, -4.358150e+00, 6.076142e+01
5.680000e+00, -4.377067e+00, 6.108348e+01
5.690000e+00, -4.396017e+00, 6.140667e+01
5.700000e+00, -4.415000e+00, 6.173100e+01
5.710000e+00, -4.434017e+00, 6.205647e+01
5.720000e+00, -4.453067e+00, 6.238308e+01
5.730000e+00, -4.472150e+00, 6.271084e+01
5.740000e+00, -4.491267e+00, 6.303974e+01
5.750000e+00, -4.510417e+00, 6.336979e+01
5.760000e+00, -4.529600e+00, 6.370099e+01
5.770000e+00, -4.548817e+00, 6.403334e+01
5.780000e+00, -4.568067e+00, 6.436685e+01
5.790000e+00, -4.587350e+00, 6.470151e+01
5.800000e+00, -4.606667e+00, 6.503733e+01
5.810000e+00, -4.626017e+00, 6.537431e+01
5.820000e+00, -4.645400e+00, 6.571246e+01
5.830000e+00, -4.664817e+00, 6.605176e+01
5.840000e+00, -4.684267e+00, 6.639223e+01
5.850000e+00, -4.703750e+00, 6.673387e+01
5.860000e+00, -4.723267e+00, 6.707669e+01
5.870000e+00, -4.742817e+00, 6.742067e+01
5.880000e+00, -4.762400e+00, 6.776582e+01
5.890000e+00, -4.782017e+00, 6.811216e+01
5.900000e+00, -4.801667e+00, 6.845967e+01
5.910000e+00, -4.821350e+00, 6.880836e+01
5.920000e+00, -4.841067e+00, 6.915823e+01
5.930000e+00, -4.860817e+00, 6.950929e+01
5.940000e+00, -4.880600e+00, 6.986153e+01
5.950000e+00, -4.900417e+00, 7.021496e+01
5.960000e+00, -4.920267e+00, 7.056958e+01
5.970000e+00, -4.940150e+00, 7.092539e+01
5.980000e+00, -4.960067e+00, 7.128240e+01
5.990000e+00, -4.980017e+00, 7.164060e+01
6.000000e+00, -5.000000e+00, 7.200000e+01
6.010000e+00, -5.020017e+00, 7.236060e+01
6.020000e+00, -5.040067e+00, 7.272240e+01
6.030000e+00, -5.060150e+00, 7.308541e+01
6.040000e+00, -5.080267e+00, 7.344962e+01
6.050000e+00, -5.100417e+00, 7.381504e+01
6.060000e+00, -5.120600e+00, 7.418167e+01
6.070000e+00, -5.140817e+00, 7.454951e+01
6.080000e+00, -5.161067e+00, 7.491857e+01
6.090000e+00, -5.181350e+00, 7.528884e+01
6.100000e+00, -5.201667e+00, 7.566033e+01
6.110000e+00, -5.222017e+00, 7.603304e+01
6.120000e+00, -5.242400e+00, 7.640698e+01
6.130000e+00, -5.262817e+00, 7.678213e+01
6.140000e+00, -5.283267e+00, 7.715851e+01
6.150000e+00, -5.303750e+00, 7.753612e+01
6.160000e+00, -5.324267e+00, 7.791497e+01
6.170000e+00, -5.344817e+00, 7.829504e+01
6.180000e+00, -5.365400e+00, 7.867634e+01
6.190000e+00, -5.386017e+00, 7.905889e+01
6.200000e+00, -5.406667e+00, 7.944267e+01
6.210000e+00, -5.427350e+00, 7.982769e+01
6.220000e+00, -5.448067e+00, 8.021395e+01
6.230000e+00, -5.468817e+00, 8.060146e+01
6.240000e+00, -5.489600e+00, 8.099021e+01
6.250000e+00, -5.510417e+00, 8.138021e+01
6.260000e+00, -5.531267e+00, 8.177146e+01
6.270000e+00, -5.552150e+00, 8.216396e+01
6.280000e+00, -5.573067e+00, 8.255772e+01
6.290000e+00, -5.594017e+00, 8.295273e+01
6.300000e+00, -5.615000e+00, 8.334900e+01
6.310000e+00, -5.636017e+00, 8.374653e+01
6.320000e+00, -5.657067e+00, 8.414532e+01
6.330000e+00, -5.678150e+00, 8.454538e+01
6.340000e+00, -5.699267e+00, 8.494670e+01
6.350000e+00, -5.720417e+00, 8.534929e+01
6.360000e+00, -5.741600e+00, 8.575315e+01
6.370000e+00, -5.762817e+00, 8.615828e+01
6.380000e+00, -5.784067e+00, 8.656469e+01
6.390000e+00, -5.805350e+00, 8.697237e+01
6.400000e+00, -5.826667e+00, 8.738133e+01
6.410000e+00, -5.848017e+00, 8.779157e+01
6.420000e+00, -5.869400e+00, 8.820310e+01
6.430000e+00, -5.890817e+00, 8.861590e+01
6.440000e+00, -5.912267e+00, 8.902999e+01
6.450000e+00, -5.933750e+00, 8.944537e+01
6.460000e+00, -5.955267e+00, 8.986205e+01
6.470000e+00, -5.976817e+00, 9.028001e+01
6.480000e+00, -5.998400e+00, 9.069926e+01
6.490000e+00, -6.020017e+00, 9.111982e+01
6.500000e+00, -6.041667e+00, 9.154167e+01
6.510000e+00, -6.063350e+00, 9.196482e+01
6.520000e+00, -6.085067e+00, 9.238927e+01
6.530000e+00, -6.106817e+00, 9.281503e+01
6.540000e+00, -6.128600e+00, 9.324209e+01
6.550000e+00, -6.150417e+00, 9.367046e+01
6.560000e+00, -6.172267e+00, 9.410014e+01
6.570000e+00, -6.194150e+00, 9.453113e+01
6.580000e+00, -6.216067e+00, 9.496344e+01
6.590000e+00, -6.238017e+00, 9.539706e+01
6.600000e+00, -6.260000e+00, 9.583200e+01
6.610000e+00, -6.282017e+00, 9.626826e+01
6.620000e+00, -6.304067e+00, 9.670584e+01
6.630000e+00, -6.326150e+00, 9.714475e+01
6.640000e+00, -6.348267e+00, 9.758498e+01
6.650000e+00, -6.370417e+00, 9.802654e+01
6.660000e+00, -6.392600e+00, 9.846943e+01
6.670000e+00, -6.414817e+00, 9.891365e+01
6.680000e+00, -6.437067e+00, 9.935921e+01
6.690000e+00, -6.459350e+00, 9.980610e+01
6.700000e+00, -6.481667e+00, 1.002543e+02
6.710000e+00, -6.504017e+00, 1.007039e+02
6.720000e+00, -6.526400e+00, 1.011548e+02
6.730000e+00, -6.548817e+00, 1.016071e+02
6.740000e+00, -6.571267e+00, 1.020607e+02
6.750000e+00, -6.593750e+00, 1.025156e+02
6.760000e+00, -6.616267e+00, 1.029719e+02
6.770000e+00, -6.638817e+00, 1.034296e+02
6.780000e+00, -6.661400e+00, 1.038886e+02
6.790000e+00, -6.684017e+00, 1.043489e+02
6.800000e+00, -6.706667e+00, 1.048107e+02
6.810000e+00, -6.729350e+00, 1.052737e+02
6.820000e+00, -6.752067e+00, 1.057382e+02
6.830000e+00, -6.774817e+00, 1.062040e+02
6.840000e+00, -6.797600e+00, 1.066712e+02
6.850000e+00, -6.820417e+00, 1.071397e+02
6.860000e+00, -6.843267e+00, 1.076096e+02
6.870000e+00, -6.866150e+00, 1.080809e+02
6.880000e+00, -6.889067e+00, 1.085536e+02
6.890000e+00, -6.912017e+00, 1.090276e+02
6.900000e+00, -6.935000e+00, 1.095030e+02
6.910000e+00, -6.958017e+00, 1.099798e+02
6.920000e+00, -6.981067e+00, 1.104580e+02
6.930000e+00, -7.004150e+00, 1.109375e+02
6.940000e+00, -7.027267e+00, 1.114185e+02
6.950000e+00, -7.050417e+00, 1.119008e+02
6.960000e+00, -7.073600e+00, 1.123845e+02
6.970000e+00, -7.096817e+00, 1.128696e+02
6.980000e+00, -7.120067e+00, 1.133561e+02
6.990000e+00, -7.143350e+00, 1.138440e+02
7.000000e+00, -7.166667e+00, 1.143333e+02
7.010000e+00, -7.190017e+00, 1.148240e+02
7.020000e+00, -7.213400e+00, 1.153161e+02
7.030000e+00, -7.236817e+00, 1.158096e+02
7.040000e+00, -7.260267e+00, 1.163046e+02
7.050000e+00, -7.283750e+00, 1.168009e+02
7.060000e+00, -7.307267e+00, 1.172986e+02
7.070000e+00, -7.330817e+00, 1.177977e+02
7.080000e+00, -7.354400e+00, 1.182983e+02
7.090000e+00, -7.378017e+00, 1.188003e+02
7.100000e+00, -7.401667e+00, 1.193037e+02
7.110000e+00, -7.425350e+00, 1.198085e+02
7.120000e+00, -7.449067e+00, 1.203147e+02
7.130000e+00, -7.472817e+00, 1.208224e+02
7.140000e+00, -7.496600e+00, 1.213314e+02
7.150000e+00, -7.520417e+00, 1.218420e+02
7.160000e+00, -7.544267e+00, 1.223539e+02
7.170000e+00, -7.568150e+00, 1.228673e+02
7.180000e+00, -7.592067e+00, 1.233821e+02
7.190000e+00, -7.616017e+00, 1.238983e+02
7.200000e+00, -7.640000e+00, 1.244160e+02
7.210000e+00, -7.664017e+00, 1.249351e+02
7.220000e+00, -7.688067e+00, 1.254557e+02
7.230000e+00, -7.712150e+00, 1.259777e+02
7.240000e+00, -7.736267e+00, 1.265011e+02
7.250000e+00, -7.760417e+00, 1.270260e+02
7.260000e+00, -7.784600e+00, 1.275524e+02
7.270000e+00, -7.808817e+00, 1.280802e+02
7.280000e+00, -7.833067e+00, 1.286095e+02
7.290000e+00, -7.857350e+00, 1.291402e+02
7.300000e+00, -7.881667e+00, 1.296723e+02
7.310000e+00, -7.906017e+00, 1.302060e+02
7.320000e+00, -7.930400e+00, 1.307411e+02
7.330000e+00, -7.954817e+00, 1.312776e+02
7.340000e+00, -7.979267e+00, 1.318156e+02
7.350000e+00, -8.003750e+00, 1.323551e+02
7.360000e+00, -8.028267e+00, 1.328961e+02
7.370000e+00, -8.052817e+00, 1.334385e+02
7.380000e+00, -8.077400e+00, 1.339824e+02
7.390000e+00, -8.102017e+00, 1.345278e+02
7.400000e+00, -8.126667e+00, 1.350747e+02
7.410000e+00, -8.151350e+00, 1.356230e+02
7.420000e+00, -8.176067e+00, 1.361728e+02
7.430000e+00, -8.200817e+00, 1.367241e+02
7.440000e+00, -8.225600e+00, 1.372769e+02
7.450000e+00, -8.250417e+00, 1.378312e+02
7.460000e+00, -8.275267e+00, 1.383870e+02
7.470000e+00, -8.300150e+00, 1.389442e+02
7.480000e+00, -8.325067e+00, 1.395030e+02
7.490000e+00, -8.350017e+00, 1.400632e+02
7.500000e+00, -8.375000e+00, 1.406250e+02
7.510000e+00, -8.400017e+00, 1.411883e+02
7.520000e+00, -8.425067e+00, 1.417530e+02
7.530000e+00, -8.450150e+00, 1.423193e+02
7.540000e+00, -8.475267e+00, 1.428870e+02
7.550000e+00, -8.500417e+00, 1.434563e+02
7.560000e+00, -8.525600e+00, 1.440271e+02
7.570000e+00, -8.550817e+00, 1.445994e+02
7.580000e+00, -8.576067e+00, 1.451732e+02
7.590000e+00, -8.601350e+00, 1.457485e+02
7.600000e+00, -8.626667e+00, 1.463253e+02
7.610000e+00, -8.652017e+00, 1.469037e+02
7.620000e+00, -8.677400e+00, 1.474836e+02
7.630000e+00, -8.702817e+00, 1.480650e+02
7.640000e+00, -8.728267e+00, 1.486479e+02
7.650000e+00, -8.753750e+00, 1.492324e+02
7.660000e+00, -8.779267e+00, 1.498184e+02
7.670000e+00, -8.804817e+00, 1.504059e+02
7.680000e+00, -8.830400e+00, 1.509949e+02
7.690000e+00, -8.856017e+00, 1.515855e+02
7.700000e+00, -8.881667e+00, 1.521777e+02
7.710000e+00, -8.907350e+00, 1.527713e+02
7.720000e+00, -8.933067e+00, 1.533665e+02
7.730000e+00, -8.958817e+00, 1.539633e+02
7.740000e+00, -8.984600e+00, 1.545616e+02
7.750000e+00, -9.010417e+00, 1.551615e+02
7.760000e+00, -9.036267e+00, 1.557629e+02
7.770000e+00, -9.062150e+00, 1.563658e+02
7.780000e+00, -9.088067e+00, 1.569703e+02
7.790000e+00, -9.114017e+00, 1.575764e+02
7.800000e+00, -9.140000e+00, 1.581840e+02
7.810000e+00, -9.166017e+00, 1.587932e+02
7.820000e+00, -9.192067e+00, 1.594039e+02
7.830000e+00, -9.218150e+00, 1.600162e+02
7.840000e+00, -9.244267e+00, 1.606301e+02
7.850000e+00, -9.270417e+00, 1.612455e+02
7.860000e+00, -9.296600e+00, 1.618626e+02
7.870000e+00, -9.322817e+00, 1.624811e+02
7.880000e+00, -9.349067e+00, 1.631013e+02
7.890000e+00, -9.375350e+00, 1.637230e+02
7.900000e+00, -9.401667e+00, 1.643463e+02
7.910000e+00, -9.428017e+00, 1.649712e+02
7.920000e+00, -9.454400e+00, 1.655977e+02
7.930000e+00, -9.480817e+00, 1.662258e+02
7.940000e+00, -9.507267e+00, 1.668554e+02
7.950000e+00, -9.533750e+00, 1.674866e+02
7.960000e+00, -9.560267e+00, 1.681194e+02
7.970000e+00, -9.586817e+00, 1.687539e+02
7.980000e+00, -9.613400e+00, 1.693899e+02
7.990000e+00, -9.640017e+00, 1.700275e+02
8.000000e+00, -9.666667e+00, 1.706667e+02
8.010000e+00, -9.693350e+00, 1.713075e+02
8.020000e+00, -9.720067e+00, 1.719499e+02
8.030000e+00, -9.746817e+00, 1.725939e+02
8.040000e+00, -9.773600e+00, 1.732395e+02
8.050000e+00, -9.800417e+00, 1.738867e+02
8.060000e+00, -9.827267e+00, 1.745355e+02
8.070000e+00, -9.854150e+00, 1.751860e+02
8.080000e+00, -9.881067e+00, 1.758380e+02
8.090000e+00, -9.908017e+00, 1.764917e+02
8.100000e+00, -9.935000e+00, 1.771470e+02
8.110000e+00, -9.962017e+00, 1.778039e+02
8.120000e+00, -9.989067e+00, 1.784624e+02
8.130000e+00, -1.001615e+01, 1.791226e+02
8.140000e+00, -1.004327e+01, 1.797844e+02
8.150000e+00, -1.007042e+01, 1.804478e+02
8.160000e+00, -1.009760e+01, 1.811128e+02
8.170000e+00, -1.012482e+01, 1.817795e+02
8.180000e+00, -1.015207e+01, 1.824478e+02
8.190000e+00, -1.017935e+01, 1.831178e+02
8.200000e+00, -1.020667e+01, 1.837893e+02
8.210000e+00, -1.023402e+01, 1.844626e+02
8.220000e+00, -1.026140e+01, 1.851374e+02
8.230000e+00, -1.028882e+01, 1.858139e+02
8.240000e+00, -1.031627e+01, 1.864921e+02
8.250000e+00, -1.034375e+01, 1.871719e+02
8.260000e+00, -1.037127e+01, 1.878533e+02
8.270000e+00, -1.039882e+01, 1.885364e+02
8.280000e+00, -1.042640e+01, 1.892212e+02
8.290000e+00, -1.045402e+01, 1.899076e+02
8.300000e+00, -1.048167e+01, 1.905957e+02
8.310000e+00, -1.050935e+01, 1.912854e+02
8.320000e+00, -1.053707e+01, 1.919768e+02
8.330000e+00, -1.056482e+01, 1.926698e+02
8.340000e+00, -1.059260e+01, 1.933646e+02
8.350000e+00, -1.062042e+01, 1.940610e+02
8.360000e+00, -1.064827e+01, 1.947590e+02
8.370000e+00, -1.067615e+01, 1.954588e+02
8.380000e+00, -1.070407e+01, 1.961602e+02
8.390000e+00, -1.073202e+01, 1.968632e+02
8.400000e+00, -1.076000e+01, 1.975680e+02
8.410000e+00, -1.078802e+01, 1.982744e+02
8.420000e+00, -1.081607e+01, 1.989826e+02
8.430000e+00, -1.084415e+01, 1.996924e+02
8.440000e+00, -1.087227e+01, 2.004039e+02
8.450000e+00, -1.090042e+01, 2.011170e+02
8.460000e+00, -1.092860e+01, 2.018319e+02
8.470000e+00, -1.095682e+01, 2.025485e+02
8.480000e+00, -1.098507e+01, 2.032667e+02
8.490000e+00, -1.101335e+01, 2.039867e+02
8.500000e+00, -1.104167e+01, 2.047083e+02
8.510000e+00, -1.107002e+01, 2.054317e+02
8.520000e+00, -1.109840e+01, 2.061567e+02
8.530000e+00, -1.112682e+01, 2.068835e+02
8.540000e+00, -1.115527e+01, 2.076120e+02
8.550000e+00, -1.118375e+01, 2.083421e+02
8.560000e+00, -1.121227e+01, 2.090740e+02
8.570000e+00, -1.124082e+01, 2.098076e+02
8.580000e+00, -1.126940e+01, 2.105429e+02
8.590000e+00, -1.129802e+01, 2.112799e+02
8.600000e+00, -1.132667e+01, 2.120187e+02
8.610000e+00, -1.135535e+01, 2.127591e+02
8.620000e+00, -1.138407e+01, 2.135013e+02
8.630000e+00, -1.141282e+01, 2.142452e+02
8.640000e+00, -1.144160e+01, 2.149908e+02
8.650000e+00, -1.147042e+01, 2.157382e+02
8.660000e+00, -1.149927e+01, 2.164873e+02
8.670000e+00, -1.152815e+01, 2.172381e+02
8.680000e+00, -1.155707e+01, 2.179907e+02
8.690000e+00, -1.158602e+01, 2.187450e+02
8.700000e+00, -1.161500e+01, 2.195010e+02
8.710000e+00, -1.164402e+01, 2.202588e+02
8.720000e+00, -1.167307e+01, 2.210183e+02
8.730000e+00, -1.170215e+01, 2.217795e+02
8.740000e+00, -1.173127e+01, 2.225425e+02
8.750000e+00, -1.176042e+01, 2.233073e+02
8.760000e+00, -1.178960e+01, 2.240738e+02
8.770000e+00, -1.181882e+01, 2.248420e+02
8.780000e+00, -1.184807e+01, 2.256121e+02
8.790000e+00, -1.187735e+01, 2.263838e+02
8.800000e+00, -1.190667e+01, 2.271573e+02
8.810000e+00, -1.193602e+01, 2.279326e+02
8.820000e+00, -1.196540e+01, 2.287097e+02
8.830000e+00, -1.199482e+01, 2.294885e+02
8.840000e+00, -1.202427e+01, 2.302690e+02
8.850000e+00, -1.205375e+01, 2.310514e+02
8.860000e+00, -1.208327e+01, 2.318355e+02
8.870000e+00, -1.211282e+01, 2.326214e+02
8.880000e+00, -1.214240e+01, 2.334090e+02
8.890000e+00, -1.217202e+01, 2.341985e+02
8.900000e+00, -1.220167e+01, 2.349897e+02
8.910000e+00, -1.223135e+01, 2.357827e+02
8.920000e+00, -1.226107e+01, 2.365774e+02
8.930000e+00, -1.229082e+01, 2.373740e+02
8.940000e+00, -1.232060e+01, 2.381723e+02
8.950000e+00, -1.235042e+01, 2.389725e+02
8.960000e+00, -1.238027e+01, 2.397744e+02
8.970000e+00, -1.241015e+01, 2.405781e+02
8.980000e+00, -1.244007e+01, 2.413836e+02
8.990000e+00, -1.247002e+01, 2.421909e+02
9.000000e+00, -1.250000e+01, 2.430000e+02
9.010000e+00, -1.253002e+01, 2.438109e+02
9.020000e+00, -1.256007e+01, 2.446236e+02
9.030000e+00, -1.259015e+01, 2.454381e+02
9.040000e+00, -1.262027e+01, 2.462544e+02
9.050000e+00, -1.265042e+01, 2.470725e+02
9.060000e+00, -1.268060e+01, 2.478925e+02
9.070000e+00, -1.271082e+01, 2.487142e+02
9.080000e+00, -1.274107e+01, 2.495378e+02
9.090000e+00, -1.277135e+01, 2.503631e+02
9.100000e+00, -1.280167e+01, 2.511903e+02
9.110000e+00, -1.283202e+01, 2.520193e+02
9.120000e+00, -1.286240e+01, 2.528502e+02
9.130000e+00, -1.289282e+01, 2.536828e+02
9.140000e+00, -1.292327e+01, 2.545173e+02
9.150000e+00, -1.295375e+01, 2.553536e+02
9.160000e+00, -1.298427e+01, 2.561918e+02
9.170000e+00, -1.301482e+01, 2.570317e+02
9.180000e+00, -1.304540e+01, 2.578735e+02
9.190000e+00, -1.307602e+01, 2.587172e+02
9.200000e+00, -1.310667e+01, 2.595627e+02
9.210000e+00, -1.313735e+01, 2.604100e+02
9.220000e+00, -1.316807e+01, 2.612591e+02
9.230000e+00, -1.319882e+01, 2.621102e+02
9.240000e+00, -1.322960e+01, 2.629630e+02
9.250000e+00, -1.326042e+01, 2.638177e+02
9.260000e+00, -1.329127e+01, 2.646743e+02
9.270000e+00, -1.332215e+01, 2.655327e+02
9.280000e+00, -1.335307e+01, 2.663929e+02
9.290000e+00, -1.338402e+01, 2.672550e+02
9.300000e+00, -1.341500e+01, 2.681190e+02
9.310000e+00, -1.344602e+01, 2.689848e+02
9.320000e+00, -1.347707e+01, 2.698525e+02
9.330000e+00, -1.350815e+01, 2.707221e+02
9.340000e+00, -1.353927e+01, 2.715935e+02
9.350000e+00, -1.357042e+01, 2.724668e+02
9.360000e+00, -1.360160e+01, 2.733420e+02
9.370000e+00, -1.363282e+01, 2.742190e+02
9.380000e+00, -1.366407e+01, 2.750979e+02
9.390000e+00, -1.369535e+01, 2.759787e+02
9.400000e+00, -1.372667e+01, 2.768613e+02
9.410000e+00, -1.375802e+01, 2.777459e+02
9.420000e+00, -1.378940e+01, 2.786323e+02
9.430000e+00, -1.382082e+01, 2.795206e+02
9.440000e+00, -1.385227e+01, 2.804108e+02
9.450000e+00, -1.388375e+01, 2.813029e+02
9.460000e+00, -1.391527e+01, 2.821968e+02
9.470000e+00, -1.394682e+01, 2.830927e+02
9.480000e+00, -1.397840e+01, 2.839905e+02
9.490000e+00, -1.401002e+01, 2.848901e+02
9.500000e+00, -1.404167e+01, 2.857917e+02
9.510000e+00, -1.407335e+01, 2.866951e+02
9.520000e+00, -1.410507e+01, 2.876005e+02
9.530000e+00, -1.413682e+01, 2.885077e+02
9.540000e+00, -1.416860e+01, 2.894169e+02
9.550000e+00, -1.420042e+01, 2.903280e+02
9.560000e+00, -1.423227e+01, 2.912409e+02
9.570000e+00, -1.426415e+01, 2.921558e+02
9.580000e+00, -1.429607e+01, 2.930726e+02
9.590000e+00, -1.432802e+01, 2.939914e+02
9.600000e+00, -1.436000e+01, 2.949120e+02
9.610000e+00, -1.439202e+01, 2.958346e+02
9.620000e+00, -1.442407e+01, 2.967590e+02
9.630000e+00, -1.445615e+01, 2.976854e+02
9.640000e+00, -1.448827e+01, 2.986138e+02
9.650000e+00, -1.452042e+01, 2.995440e+02
9.660000e+00, -1.455260e+01, 3.004762e+02
9.670000e+00, -1.458482e+01, 3.014104e+02
9.680000e+00, -1.461707e+01, 3.023464e+02
9.690000e+00, -1.464935e+01, 3.032844e+02
9.700000e+00, -1.468167e+01, 3.042243e+02
9.710000e+00, -1.471402e+01, 3.051662e+02
9.720000e+00, -1.474640e+01, 3.061100e+02
9.730000e+00, -1.477882e+01, 3.070558e+02
9.740000e+00, -1.481127e+01, 3.080035e+02
9.750000e+00, -1.484375e+01, 3.089531e+02
9.760000e+00, -1.487627e+01, 3.099047e+02
9.770000e+00, -1.490882e+01, 3.108583e+02
9.780000e+00, -1.494140e+01, 3.118138e+02
9.790000e+00, -1.497402e+01, 3.127712e+02
9.800000e+00, -1.500667e+01, 3.137307e+02
9.810000e+00, -1.503935e+01, 3.146920e+02
9.820000e+00, -1.507207e+01, 3.156554e+02
9.830000e+00, -1.510482e+01, 3.166207e+02
9.840000e+00, -1.513760e+01, 3.175880e+02
9.850000e+00, -1.517042e+01, 3.185572e+02
9.860000e+00, -1.520327e+01, 3.195284e+02
9.870000e+00, -1.523615e+01, 3.205016e+02
9.880000e+00, -1.526907e+01, 3.214768e+02
9.890000e+00, -1.530202e+01, 3.224539e+02
9.900000e+00, -1.533500e+01, 3.234330e+02
9.910000e+00, -1.536802e+01, 3.244141e+02
9.920000e+00, -1.540107e+01, 3.253972e+02
9.930000e+00, -1.543415e+01, 3.263822e+02
9.940000e+00, -1.546727e+01, 3.273693e+02
9.950000e+00, -1.550042e+01, 3.283583e+02
9.960000e+00, -1.553360e+01, 3.293493e+02
9.970000e+00, -1.556682e+01, 3.303423e+02
9.980000e+00, -1.560007e+01, 3.313373e+02
9.990000e+00, -1.563335e+01, 3.323343e+02
1.000000e+01, -1.566667e+01, 3.333333e+02
1.001000e+01, -1.570002e+01, 3.343343e+02
