6.748768e+00, 5.275328e+00, 6.750702e+00, 5.285293e+00, 6.752626e+00, 5.295259e+00, 6.754540e+00, 5.305225e+00, 6.756442e+00, 5.315190e+00, 6.758334e+00, 5.325155e+00, 6.760215e+00, 5.335119e+00, -4.634798e-01, 4.822865e-01
6.722804e+00, 5.275901e+00, 6.724742e+00, 5.285866e+00, 6.726669e+00, 5.295832e+00, 6.728585e+00, 5.305797e+00, 6.730490e+00, 5.315762e+00, 6.732385e+00, 5.325727e+00, 6.734269e+00, 5.335691e+00, -4.550550e-01, 4.928640e-01
6.696954e+00, 5.276464e+00, 6.698894e+00, 5.286430e+00, 6.700824e+00, 5.296395e+00, 6.702742e+00, 5.306360e+00, 6.704650e+00, 5.316325e+00, 6.706547e+00, 5.326289e+00, 6.708434e+00, 5.336254e+00, -4.464489e-01, 5.032465e-01
6.671215e+00, 5.277018e+00, 6.673158e+00, 5.286983e+00, 6.675090e+00, 5.296948e+00, 6.677011e+00, 5.306913e+00, 6.678921e+00, 5.316878e+00, 6.680821e+00, 5.326842e+00, 6.682709e+00, 5.336807e+00, -4.376669e-01, 5.134319e-01
6.645587e+00, 5.277562e+00, 6.647532e+00, 5.287528e+00, 6.649466e+00, 5.297493e+00, 6.651389e+00, 5.307457e+00, 6.653302e+00, 5.317422e+00, 6.655204e+00, 5.327386e+00, 6.657095e+00, 5.337350e+00, -4.287146e-01, 5.234184e-01
6.620069e+00, 5.278098e+00, 6.622016e+00, 5.288063e+00, 6.623952e+00, 5.298027e+00, 6.625878e+00, 5.307992e+00, 6.627792e+00, 5.317956e+00, 6.629696e+00, 5.327920e+00, 6.631589e+00, 5.337884e+00, -4.195971e-01, 5.332045e-01
6.594660e+00, 5.278623e+00, 6.596609e+00, 5.288588e+00, 6.598547e+00, 5.298553e+00, 6.600474e+00, 5.308517e+00, 6.602391e+00, 5.318481e+00, 6.604296e+00, 5.328445e+00, 6.606191e+00, 5.338409e+00, -4.103200e-01, 5.427887e-01
6.569359e+00, 5.279140e+00, 6.571310e+00, 5.289104e+00, 6.573250e+00, 5.299069e+00, 6.575179e+00, 5.309033e+00, 6.577097e+00, 5.318997e+00, 6.579004e+00, 5.328961e+00, 6.580900e+00, 5.338924e+00, -4.008883e-01, 5.521695e-01
6.544166e+00, 5.279647e+00, 6.546118e+00, 5.289611e+00, 6.548060e+00, 5.299576e+00, 6.549990e+00, 5.309540e+00, 6.551909e+00, 5.319503e+00, 6.553817e+00, 5.329467e+00, 6.555715e+00, 5.339430e+00, -3.913075e-01, 5.613458e-01
6.519079e+00, 5.280145e+00, 6.521033e+00, 5.290109e+00, 6.522975e+00, 5.300073e+00, 6.524907e+00, 5.310037e+00, 6.526827e+00, 5.320000e+00, 6.528737e+00, 5.329964e+00, 6.530636e+00, 5.339927e+00, -3.815826e-01, 5.703163e-01
6.494098e+00, 5.280633e+00, 6.496053e+00, 5.290597e+00, 6.497996e+00, 5.300561e+00, 6.499929e+00, 5.310525e+00, 6.501850e+00, 5.320488e+00, 6.503761e+00, 5.330451e+00, 6.505661e+00, 5.340414e+00, -3.717189e-01, 5.790802e-01
6.469222e+00, 5.281113e+00, 6.471177e+00, 5.291077e+00, 6.473122e+00, 5.301040e+00, 6.475055e+00, 5.311004e+00, 6.476978e+00, 5.320967e+00, 6.478889e+00, 5.330930e+00, 6.480790e+00, 5.340893e+00, -3.617214e-01, 5.876365e-01
6.444449e+00, 5.281583e+00, 6.446405e+00, 5.291547e+00, 6.448351e+00, 5.301510e+00, 6.450285e+00, 5.311473e+00, 6.452208e+00, 5.321436e+00, 6.454120e+00, 5.331399e+00, 6.456021e+00, 5.341362e+00, -3.515952e-01, 5.959844e-01
6.419780e+00, 5.282044e+00, 6.421737e+00, 5.292007e+00, 6.423682e+00, 5.301971e+00, 6.425617e+00, 5.311934e+00, 6.427541e+00, 5.321897e+00, 6.429453e+00, 5.331859e+00, 6.431355e+00, 5.341822e+00, -3.413452e-01, 6.041233e-01
6.395212e+00, 5.282496e+00, 6.397170e+00, 5.292459e+00, 6.399116e+00, 5.302422e+00, 6.401051e+00, 5.312385e+00, 6.402975e+00, 5.322348e+00, 6.404888e+00, 5.332310e+00, 6.406790e+00, 5.342272e+00, -3.309765e-01, 6.120526e-01
6.370747e+00, 5.282939e+00, 6.372704e+00, 5.292902e+00, 6.374651e+00, 5.302865e+00, 6.376586e+00, 5.312828e+00, 6.378510e+00, 5.322790e+00, 6.380423e+00, 5.332752e+00, 6.382326e+00, 5.342714e+00, -3.204939e-01, 6.197720e-01
6.346382e+00, 5.283372e+00, 6.348340e+00, 5.293335e+00, 6.350286e+00, 5.303298e+00, 6.352221e+00, 5.313261e+00, 6.354146e+00, 5.323223e+00, 6.356059e+00, 5.333185e+00, 6.357961e+00, 5.343147e+00, -3.099023e-01, 6.272810e-01
6.322117e+00, 5.283797e+00, 6.324074e+00, 5.293760e+00, 6.326021e+00, 5.303723e+00, 6.327956e+00, 5.313685e+00, 6.329880e+00, 5.323647e+00, 6.331793e+00, 5.333609e+00, 6.333695e+00, 5.343570e+00, -2.992063e-01, 6.345793e-01
6.297951e+00, 5.284213e+00, 6.299908e+00, 5.294176e+00, 6.301854e+00, 5.304138e+00, 6.303789e+00, 5.314100e+00, 6.305713e+00, 5.324062e+00, 6.307625e+00, 5.334024e+00, 6.309527e+00, 5.343985e+00, -2.884108e-01, 6.416670e-01
6.273883e+00, 5.284620e+00, 6.275840e+00, 5.294582e+00, 6.277786e+00, 5.304545e+00, 6.279720e+00, 5.314506e+00, 6.281643e+00, 5.324468e+00, 6.283555e+00, 5.334429e+00, 6.285456e+00, 5.344391e+00, -2.775204e-01, 6.485438e-01
6.249913e+00, 5.285018e+00, 6.251870e+00, 5.294980e+00, 6.253815e+00, 5.304942e+00, 6.255748e+00, 5.314904e+00, 6.257671e+00, 5.324865e+00, 6.259582e+00, 5.334826e+00, 6.261483e+00, 5.344787e+00, -2.665398e-01, 6.552099e-01
6.226040e+00, 5.285407e+00, 6.227996e+00, 5.295369e+00, 6.229940e+00, 5.305331e+00, 6.231873e+00, 5.315292e+00, 6.233795e+00, 5.325253e+00, 6.235705e+00, 5.335214e+00, 6.237605e+00, 5.345175e+00, -2.554733e-01, 6.616653e-01
6.202263e+00, 5.285787e+00, 6.204218e+00, 5.295749e+00, 6.206161e+00, 5.305710e+00, 6.208093e+00, 5.315672e+00, 6.210014e+00, 5.325633e+00, 6.211923e+00, 5.335594e+00, 6.213822e+00, 5.345554e+00, -2.443256e-01, 6.679102e-01
6.178581e+00, 5.286158e+00, 6.180535e+00, 5.296120e+00, 6.182477e+00, 5.306081e+00, 6.184408e+00, 5.316042e+00, 6.186327e+00, 5.326003e+00, 6.188236e+00, 5.335964e+00, 6.190133e+00, 5.345924e+00, -2.331010e-01, 6.739450e-01
6.154994e+00, 5.286521e+00, 6.156946e+00, 5.296482e+00, 6.158887e+00, 5.306443e+00, 6.160817e+00, 5.316404e+00, 6.162735e+00, 5.326365e+00, 6.164642e+00, 5.336325e+00, 6.166538e+00, 5.346285e+00, -2.218039e-01, 6.797701e-01
6.131500e+00, 5.286874e+00, 6.133451e+00, 5.296836e+00, 6.135391e+00, 5.306797e+00, 6.137319e+00, 5.316757e+00, 6.139236e+00, 5.326718e+00, 6.141142e+00, 5.336678e+00, 6.143036e+00, 5.346638e+00, -2.104385e-01, 6.853858e-01
6.108100e+00, 5.287219e+00, 6.110050e+00, 5.297180e+00, 6.111988e+00, 5.307141e+00, 6.113914e+00, 5.317102e+00, 6.115830e+00, 5.327062e+00, 6.117734e+00, 5.337022e+00, 6.119627e+00, 5.346981e+00, -1.990092e-01, 6.907926e-01
6.084792e+00, 5.287555e+00, 6.086740e+00, 5.297516e+00, 6.088676e+00, 5.307477e+00, 6.090601e+00, 5.317437e+00, 6.092515e+00, 5.327397e+00, 6.094417e+00, 5.337357e+00, 6.096309e+00, 5.347316e+00, -1.875200e-01, 6.959913e-01
6.061576e+00, 5.287883e+00, 6.063522e+00, 5.297844e+00, 6.065457e+00, 5.307804e+00, 6.067380e+00, 5.317764e+00, 6.069291e+00, 5.327724e+00, 6.071192e+00, 5.337683e+00, 6.073081e+00, 5.347642e+00, -1.759751e-01, 7.009824e-01
6.038451e+00, 5.288202e+00, 6.040395e+00, 5.298162e+00, 6.042327e+00, 5.308122e+00, 6.044249e+00, 5.318082e+00, 6.046158e+00, 5.328042e+00, 6.048057e+00, 5.338001e+00, 6.049944e+00, 5.347960e+00, -1.643785e-01, 7.057667e-01
6.015416e+00, 5.288512e+00, 6.017358e+00, 5.298472e+00, 6.019288e+00, 5.308432e+00, 6.021207e+00, 5.318392e+00, 6.023115e+00, 5.328351e+00, 6.025011e+00, 5.338310e+00, 6.026896e+00, 5.348269e+00, -1.527342e-01, 7.103449e-01
5.992471e+00, 5.288813e+00, 5.994410e+00, 5.298773e+00, 5.996338e+00, 5.308733e+00, 5.998255e+00, 5.318692e+00, 6.000161e+00, 5.328652e+00, 6.002055e+00, 5.338610e+00, 6.003937e+00, 5.348569e+00, -1.410460e-01, 7.147179e-01
5.969614e+00, 5.289106e+00, 5.971552e+00, 5.299066e+00, 5.973477e+00, 5.309026e+00, 5.975392e+00, 5.318985e+00, 5.977295e+00, 5.328944e+00, 5.979186e+00, 5.338902e+00, 5.981067e+00, 5.348860e+00, -1.293178e-01, 7.188867e-01
5.946846e+00, 5.289391e+00, 5.948781e+00, 5.299350e+00, 5.950704e+00, 5.309309e+00, 5.952616e+00, 5.319268e+00, 5.954517e+00, 5.329227e+00, 5.956406e+00, 5.339185e+00, 5.958283e+00, 5.349143e+00, -1.175534e-01, 7.228522e-01
5.924166e+00, 5.289666e+00, 5.926098e+00, 5.299626e+00, 5.928018e+00, 5.309585e+00, 5.929928e+00, 5.319543e+00, 5.931825e+00, 5.329502e+00, 5.933712e+00, 5.339460e+00, 5.935587e+00, 5.349418e+00, -1.057564e-01, 7.266154e-01
5.901572e+00, 5.289934e+00, 5.903502e+00, 5.299893e+00, 5.905419e+00, 5.309851e+00, 5.907326e+00, 5.319810e+00, 5.909221e+00, 5.329768e+00, 5.911104e+00, 5.339726e+00, 5.912976e+00, 5.349683e+00, -9.393062e-02, 7.301774e-01
5.879065e+00, 5.290192e+00, 5.880991e+00, 5.300151e+00, 5.882906e+00, 5.310110e+00, 5.884810e+00, 5.320068e+00, 5.886702e+00, 5.330026e+00, 5.888582e+00, 5.339983e+00, 5.890451e+00, 5.349941e+00, -8.207951e-02, 7.335394e-01
5.856643e+00, 5.290442e+00, 5.858567e+00, 5.300401e+00, 5.860479e+00, 5.310359e+00, 5.862379e+00, 5.320317e+00, 5.864268e+00, 5.330275e+00, 5.866145e+00, 5.340232e+00, 5.868011e+00, 5.350189e+00, -7.020662e-02, 7.367025e-01
5.834307e+00, 5.290684e+00, 5.836227e+00, 5.300643e+00, 5.838136e+00, 5.310601e+00, 5.840033e+00, 5.320558e+00, 5.841918e+00, 5.330516e+00, 5.843793e+00, 5.340473e+00, 5.845655e+00, 5.350430e+00, -5.831538e-02, 7.396680e-01
5.812054e+00, 5.290917e+00, 5.813971e+00, 5.300876e+00, 5.815877e+00, 5.310833e+00, 5.817771e+00, 5.320791e+00, 5.819653e+00, 5.330748e+00, 5.821524e+00, 5.340705e+00, 5.823383e+00, 5.350661e+00, -4.640919e-02, 7.424371e-01
5.789886e+00, 5.291142e+00, 5.791800e+00, 5.301100e+00, 5.793702e+00, 5.311058e+00, 5.795592e+00, 5.321015e+00, 5.797471e+00, 5.330972e+00, 5.799338e+00, 5.340929e+00, 5.801194e+00, 5.350885e+00, -3.449135e-02, 7.450112e-01
5.767801e+00, 5.291359e+00, 5.769711e+00, 5.301316e+00, 5.771609e+00, 5.311274e+00, 5.773496e+00, 5.321231e+00, 5.775371e+00, 5.331187e+00, 5.777235e+00, 5.341144e+00, 5.779087e+00, 5.351100e+00, -2.256513e-02, 7.473916e-01
5.745798e+00, 5.291567e+00, 5.747704e+00, 5.301524e+00, 5.749599e+00, 5.311481e+00, 5.751482e+00, 5.321438e+00, 5.753354e+00, 5.331394e+00, 5.755214e+00, 5.341351e+00, 5.757062e+00, 5.351306e+00, -1.063372e-02, 7.495797e-01
5.723877e+00, 5.291767e+00, 5.725779e+00, 5.301724e+00, 5.727670e+00, 5.311681e+00, 5.729550e+00, 5.321637e+00, 5.731417e+00, 5.331593e+00, 5.733274e+00, 5.341549e+00, 5.735118e+00, 5.351505e+00, 1.299770e-03, 7.515770e-01
5.702037e+00, 5.291958e+00, 5.703936e+00, 5.301915e+00, 5.705823e+00, 5.311871e+00, 5.707698e+00, 5.321828e+00, 5.709562e+00, 5.331784e+00, 5.711414e+00, 5.341739e+00, 5.713255e+00, 5.351694e+00, 1.323226e-02, 7.533849e-01
5.680278e+00, 5.292141e+00, 5.682173e+00, 5.302098e+00, 5.684056e+00, 5.312054e+00, 5.685927e+00, 5.322010e+00, 5.687787e+00, 5.331966e+00, 5.689635e+00, 5.341921e+00, 5.691472e+00, 5.351876e+00, 2.516076e-02, 7.550049e-01
5.658599e+00, 5.292316e+00, 5.660490e+00, 5.302272e+00, 5.662369e+00, 5.312228e+00, 5.664236e+00, 5.322184e+00, 5.666091e+00, 5.332139e+00, 5.667935e+00, 5.342094e+00, 5.669768e+00, 5.352049e+00, 3.708233e-02, 7.564387e-01
5.637000e+00, 5.292482e+00, 5.638886e+00, 5.302438e+00, 5.640761e+00, 5.312394e+00, 5.642624e+00, 5.322350e+00, 5.644475e+00, 5.332305e+00, 5.646315e+00, 5.342259e+00, 5.648143e+00, 5.352214e+00, 4.899409e-02, 7.576876e-01
5.615480e+00, 5.292641e+00, 5.617361e+00, 5.302596e+00, 5.619232e+00, 5.312552e+00, 5.621090e+00, 5.322507e+00, 5.622937e+00, 5.332462e+00, 5.624772e+00, 5.342416e+00, 5.626596e+00, 5.352370e+00, 6.089323e-02, 7.587535e-01
5.594038e+00, 5.292791e+00, 5.595915e+00, 5.302746e+00, 5.597781e+00, 5.312701e+00, 5.599635e+00, 5.322656e+00, 5.601477e+00, 5.332611e+00, 5.603308e+00, 5.342565e+00, 5.605127e+00, 5.352519e+00, 7.277700e-02, 7.596378e-01
5.572673e+00, 5.292932e+00, 5.574546e+00, 5.302888e+00, 5.576407e+00, 5.312843e+00, 5.578257e+00, 5.322797e+00, 5.580094e+00, 5.332751e+00, 5.581921e+00, 5.342705e+00, 5.583735e+00, 5.352659e+00, 8.464270e-02, 7.603422e-01
5.551386e+00, 5.293066e+00, 5.553254e+00, 5.303021e+00, 5.555111e+00, 5.312976e+00, 5.556955e+00, 5.322930e+00, 5.558789e+00, 5.332884e+00, 5.560610e+00, 5.342838e+00, 5.562420e+00, 5.352791e+00, 9.648771e-02, 7.608684e-01
5.530176e+00, 5.293191e+00, 5.532039e+00, 5.303146e+00, 5.533891e+00, 5.313101e+00, 5.535731e+00, 5.323055e+00, 5.537559e+00, 5.333008e+00, 5.539376e+00, 5.342962e+00, 5.541181e+00, 5.352915e+00, 1.083094e-01, 7.612182e-01
5.509042e+00, 5.293309e+00, 5.510900e+00, 5.303263e+00, 5.512747e+00, 5.313217e+00, 5.514582e+00, 5.323171e+00, 5.516405e+00, 5.333124e+00, 5.518217e+00, 5.343077e+00, 5.520017e+00, 5.353030e+00, 1.201054e-01, 7.613932e-01
5.487983e+00, 5.293418e+00, 5.489836e+00, 5.303372e+00, 5.491678e+00, 5.313326e+00, 5.493508e+00, 5.323279e+00, 5.495326e+00, 5.333232e+00, 5.497133e+00, 5.343185e+00, 5.498928e+00, 5.353137e+00, 1.318731e-01, 7.613951e-01
5.466999e+00, 5.293519e+00, 5.468848e+00, 5.303473e+00, 5.470684e+00, 5.313426e+00, 5.472509e+00, 5.323379e+00, 5.474322e+00, 5.333332e+00, 5.476124e+00, 5.343285e+00, 5.477913e+00, 5.353237e+00, 1.436102e-01, 7.612258e-01
5.446090e+00, 5.293612e+00, 5.447933e+00, 5.303565e+00, 5.449765e+00, 5.313518e+00, 5.451584e+00, 5.323471e+00, 5.453392e+00, 5.333424e+00, 5.455188e+00, 5.343376e+00, 5.456973e+00, 5.353328e+00, 1.553143e-01, 7.608870e-01
5.425255e+00, 5.293696e+00, 5.427093e+00, 5.303650e+00, 5.428919e+00, 5.313603e+00, 5.430733e+00, 5.323555e+00, 5.432535e+00, 5.333507e+00, 5.434326e+00, 5.343459e+00, 5.436106e+00, 5.353411e+00, 1.669831e-01, 7.603806e-01
5.404493e+00, 5.293773e+00, 5.406326e+00, 5.303726e+00, 5.408146e+00, 5.313679e+00, 5.409955e+00, 5.323631e+00, 5.411752e+00, 5.333583e+00, 5.413537e+00, 5.343534e+00, 5.415311e+00, 5.353486e+00, 1.786145e-01, 7.597083e-01
5.383805e+00, 5.293842e+00, 5.385631e+00, 5.303794e+00, 5.387446e+00, 5.313747e+00, 5.389249e+00, 5.323699e+00, 5.391041e+00, 5.333650e+00, 5.392821e+00, 5.343602e+00, 5.394589e+00, 5.353552e+00, 1.902062e-01, 7.588719e-01
5.363188e+00, 5.293902e+00, 5.365009e+00, 5.303855e+00, 5.366819e+00, 5.313807e+00, 5.368616e+00, 5.323758e+00, 5.370402e+00, 5.333710e+00, 5.372176e+00, 5.343661e+00, 5.373939e+00, 5.353611e+00, 2.017561e-01, 7.578733e-01
5.342644e+00, 5.293955e+00, 5.344459e+00, 5.303907e+00, 5.346263e+00, 5.313859e+00, 5.348054e+00, 5.323810e+00, 5.349835e+00, 5.333761e+00, 5.351603e+00, 5.343712e+00, 5.353360e+00, 5.353662e+00, 2.132622e-01, 7.567144e-01
5.322171e+00, 5.294000e+00, 5.323980e+00, 5.303951e+00, 5.325778e+00, 5.313903e+00, 5.327564e+00, 5.323854e+00, 5.329338e+00, 5.333804e+00, 5.331101e+00, 5.343755e+00, 5.332852e+00, 5.353705e+00, 2.247225e-01, 7.553970e-01
5.301768e+00, 5.294036e+00, 5.303572e+00, 5.303988e+00, 5.305364e+00, 5.313939e+00, 5.307144e+00, 5.323889e+00, 5.308912e+00, 5.333840e+00, 5.310669e+00, 5.343790e+00, 5.312414e+00, 5.353739e+00, 2.361349e-01, 7.539230e-01
5.281436e+00, 5.294065e+00, 5.283234e+00, 5.304016e+00, 5.285020e+00, 5.313967e+00, 5.286794e+00, 5.323917e+00, 5.288556e+00, 5.333867e+00, 5.290307e+00, 5.343817e+00, 5.292046e+00, 5.353766e+00, 2.474977e-01, 7.522942e-01
5.261174e+00, 5.294086e+00, 5.262966e+00, 5.304036e+00, 5.264746e+00, 5.313987e+00, 5.266514e+00, 5.323937e+00, 5.268270e+00, 5.333887e+00, 5.270014e+00, 5.343836e+00, 5.271747e+00, 5.353785e+00, 2.588089e-01, 7.505126e-01
5.240982e+00, 5.294098e+00, 5.242767e+00, 5.304049e+00, 5.244540e+00, 5.313999e+00, 5.246302e+00, 5.323949e+00, 5.248052e+00, 5.333898e+00, 5.249791e+00, 5.343847e+00, 5.251518e+00, 5.353795e+00, 2.700668e-01, 7.485801e-01
5.220858e+00, 5.294103e+00, 5.222637e+00, 5.304053e+00, 5.224404e+00, 5.314003e+00, 5.226160e+00, 5.323952e+00, 5.227904e+00, 5.333901e+00, 5.229636e+00, 5.343850e+00, 5.231356e+00, 5.353798e+00, 2.812696e-01, 7.464985e-01
5.200803e+00, 5.294100e+00, 5.202575e+00, 5.304050e+00, 5.204336e+00, 5.313999e+00, 5.206085e+00, 5.323948e+00, 5.207823e+00, 5.333897e+00, 5.209548e+00, 5.343845e+00, 5.211263e+00, 5.353793e+00, 2.924155e-01, 7.442698e-01
5.180815e+00, 5.294089e+00, 5.182581e+00, 5.304039e+00, 5.184336e+00, 5.313988e+00, 5.186079e+00, 5.323936e+00, 5.187810e+00, 5.333885e+00, 5.189529e+00, 5.343833e+00, 5.191237e+00, 5.353780e+00, 3.035031e-01, 7.418958e-01
5.160895e+00, 5.294070e+00, 5.162655e+00, 5.304019e+00, 5.164403e+00, 5.313968e+00, 5.166139e+00, 5.323916e+00, 5.167863e+00, 5.333864e+00, 5.169576e+00, 5.343812e+00, 5.171277e+00, 5.353759e+00, 3.145305e-01, 7.393785e-01
5.141042e+00, 5.294044e+00, 5.142795e+00, 5.303992e+00, 5.144537e+00, 5.313941e+00, 5.146266e+00, 5.323889e+00, 5.147984e+00, 5.333836e+00, 5.149690e+00, 5.343783e+00, 5.151385e+00, 5.353730e+00, 3.254964e-01, 7.367197e-01
5.121256e+00, 5.294009e+00, 5.123002e+00, 5.303957e+00, 5.124737e+00, 5.313905e+00, 5.126460e+00, 5.323853e+00, 5.128171e+00, 5.333800e+00, 5.129870e+00, 5.343747e+00, 5.131558e+00, 5.353694e+00, 3.363992e-01, 7.339215e-01
5.101536e+00, 5.293967e+00, 5.103275e+00, 5.303915e+00, 5.105003e+00, 5.313862e+00, 5.106719e+00, 5.323810e+00, 5.108424e+00, 5.333756e+00, 5.110116e+00, 5.343703e+00, 5.111797e+00, 5.353649e+00, 3.472373e-01, 7.309857e-01
5.081881e+00, 5.293916e+00, 5.083614e+00, 5.303864e+00, 5.085335e+00, 5.313811e+00, 5.087044e+00, 5.323758e+00, 5.088741e+00, 5.333705e+00, 5.090427e+00, 5.343651e+00, 5.092101e+00, 5.353597e+00, 3.580095e-01, 7.279143e-01
5.062292e+00, 5.293858e+00, 5.064018e+00, 5.303806e+00, 5.065732e+00, 5.313753e+00, 5.067434e+00, 5.323699e+00, 5.069124e+00, 5.333645e+00, 5.070803e+00, 5.343591e+00, 5.072470e+00, 5.353536e+00, 3.687143e-01, 7.247091e-01
5.042767e+00, 5.293793e+00, 5.044486e+00, 5.303740e+00, 5.046193e+00, 5.313686e+00, 5.047888e+00, 5.323632e+00, 5.049571e+00, 5.333578e+00, 5.051243e+00, 5.343523e+00, 5.052903e+00, 5.353468e+00, 3.793505e-01, 7.213721e-01
5.023307e+00, 5.293719e+00, 5.025018e+00, 5.303666e+00, 5.026718e+00, 5.313612e+00, 5.028406e+00, 5.323558e+00, 5.030083e+00, 5.333503e+00, 5.031747e+00, 5.343448e+00, 5.033400e+00, 5.353392e+00, 3.899166e-01, 7.179051e-01
5.003910e+00, 5.293638e+00, 5.005615e+00, 5.303584e+00, 5.007307e+00, 5.313530e+00, 5.008988e+00, 5.323475e+00, 5.010657e+00, 5.333420e+00, 5.012315e+00, 5.343365e+00, 5.013960e+00, 5.353309e+00, 4.004116e-01, 7.143102e-01
4.984577e+00, 5.293548e+00, 4.986274e+00, 5.303494e+00, 4.987960e+00, 5.313440e+00, 4.989633e+00, 5.323385e+00, 4.991295e+00, 5.333329e+00, 4.992945e+00, 5.343274e+00, 4.994584e+00, 5.353217e+00, 4.108341e-01, 7.105891e-01
4.965307e+00, 5.293452e+00, 4.966997e+00, 5.303397e+00, 4.968675e+00, 5.313342e+00, 4.970341e+00, 5.323287e+00, 4.971996e+00, 5.333231e+00, 4.973638e+00, 5.343175e+00, 4.975270e+00, 5.353118e+00, 4.211831e-01, 7.067438e-01
4.946100e+00, 5.293347e+00, 4.947782e+00, 5.303292e+00, 4.949453e+00, 5.313237e+00, 4.951111e+00, 5.323181e+00, 4.952758e+00, 5.333125e+00, 4.954394e+00, 5.343068e+00, 4.956018e+00, 5.353011e+00, 4.314573e-01, 7.027762e-01
4.926954e+00, 5.293235e+00, 4.928629e+00, 5.303179e+00, 4.930292e+00, 5.313124e+00, 4.931944e+00, 5.323067e+00, 4.933583e+00, 5.333011e+00, 4.935211e+00, 5.342954e+00, 4.936827e+00, 5.352897e+00, 4.416558e-01, 6.986883e-01
4.907871e+00, 5.293115e+00, 4.909538e+00, 5.303059e+00, 4.911193e+00, 5.313003e+00, 4.912837e+00, 5.322946e+00, 4.914469e+00, 5.332889e+00, 4.916090e+00, 5.342832e+00, 4.917698e+00, 5.352774e+00, 4.517775e-01, 6.944817e-01
4.888848e+00, 5.292987e+00, 4.890508e+00, 5.302931e+00, 4.892156e+00, 5.312874e+00, 4.893792e+00, 5.322817e+00, 4.895416e+00, 5.332760e+00, 4.897029e+00, 5.342702e+00, 4.898630e+00, 5.352644e+00, 4.618215e-01, 6.901586e-01
4.869887e+00, 5.292851e+00, 4.871539e+00, 5.302795e+00, 4.873179e+00, 5.312738e+00, 4.874807e+00, 5.322681e+00, 4.876424e+00, 5.332623e+00, 4.878029e+00, 5.342565e+00, 4.879622e+00, 5.352506e+00, 4.717866e-01, 6.857206e-01
4.850986e+00, 5.292708e+00, 4.852630e+00, 5.302651e+00, 4.854263e+00, 5.312594e+00, 4.855883e+00, 5.322536e+00, 4.857492e+00, 5.332478e+00, 4.859089e+00, 5.342420e+00, 4.860675e+00, 5.352361e+00, 4.816721e-01, 6.811697e-01
4.832145e+00, 5.292558e+00, 4.833782e+00, 5.302500e+00, 4.835406e+00, 5.312443e+00, 4.837019e+00, 5.322384e+00, 4.838620e+00, 5.332326e+00, 4.840209e+00, 5.342267e+00, 4.841787e+00, 5.352207e+00, 4.914770e-01, 6.765078e-01
4.813364e+00, 5.292399e+00, 4.814992e+00, 5.302341e+00, 4.816609e+00, 5.312283e+00, 4.818214e+00, 5.322225e+00, 4.819807e+00, 5.332166e+00, 4.821388e+00, 5.342106e+00, 4.822958e+00, 5.352046e+00, 5.012005e-01, 6.717367e-01
4.794642e+00, 5.292233e+00, 4.796263e+00, 5.302175e+00, 4.797871e+00, 5.312116e+00, 4.799468e+00, 5.322057e+00, 4.801053e+00, 5.331998e+00, 4.802627e+00, 5.341938e+00, 4.804188e+00, 5.351878e+00, 5.108418e-01, 6.668582e-01
4.775979e+00, 5.292060e+00, 4.777592e+00, 5.302001e+00, 4.779192e+00, 5.311942e+00, 4.780781e+00, 5.321882e+00, 4.782358e+00, 5.331823e+00, 4.783923e+00, 5.341762e+00, 4.785477e+00, 5.351702e+00, 5.204001e-01, 6.618741e-01
4.757375e+00, 5.291878e+00, 4.758979e+00, 5.301819e+00, 4.760572e+00, 5.311760e+00, 4.762152e+00, 5.321700e+00, 4.763721e+00, 5.331640e+00, 4.765278e+00, 5.341579e+00, 4.766824e+00, 5.351518e+00, 5.298746e-01, 6.567864e-01
4.738829e+00, 5.291689e+00, 4.740425e+00, 5.301630e+00, 4.742009e+00, 5.311570e+00, 4.743581e+00, 5.321510e+00, 4.745142e+00, 5.331449e+00, 4.746691e+00, 5.341388e+00, 4.748228e+00, 5.351326e+00, 5.392647e-01, 6.515967e-01
4.720340e+00, 5.291493e+00, 4.721928e+00, 5.301433e+00, 4.723504e+00, 5.311373e+00, 4.725068e+00, 5.321312e+00, 4.726621e+00, 5.331251e+00, 4.728161e+00, 5.341189e+00, 4.729690e+00, 5.351127e+00, 5.485696e-01, 6.463070e-01
4.701909e+00, 5.291289e+00, 4.703488e+00, 5.301229e+00, 4.705056e+00, 5.311168e+00, 4.706612e+00, 5.321107e+00, 4.708156e+00, 5.331045e+00, 4.709689e+00, 5.340983e+00, 4.711209e+00, 5.350920e+00, 5.577887e-01, 6.409189e-01
4.683535e+00, 5.291077e+00, 4.685106e+00, 5.301016e+00, 4.686665e+00, 5.310955e+00, 4.688213e+00, 5.320894e+00, 4.689748e+00, 5.330832e+00, 4.691272e+00, 5.340769e+00, 4.692785e+00, 5.350706e+00, 5.669215e-01, 6.354343e-01
4.665217e+00, 5.290858e+00, 4.666780e+00, 5.300797e+00, 4.668331e+00, 5.310735e+00, 4.669870e+00, 5.320673e+00, 4.671397e+00, 5.330611e+00, 4.672913e+00, 5.340548e+00, 4.674417e+00, 5.350484e+00, 5.759672e-01, 6.298550e-01
