2.083212e+01, 5.203938e+00, 2.086368e+01, 5.213997e+00, 2.089520e+01, 5.224056e+00, 2.092671e+01, 5.234115e+00, 2.095818e+01, 5.244174e+00, 2.098963e+01, 5.254232e+00, 2.102105e+01, 5.264291e+00, -2.353665e-01, 6.973930e-02
2.065708e+01, 5.203939e+00, 2.068843e+01, 5.213998e+00, 2.071976e+01, 5.224057e+00, 2.075106e+01, 5.234116e+00, 2.078234e+01, 5.244176e+00, 2.081359e+01, 5.254235e+00, 2.084481e+01, 5.264294e+00, -2.218408e-01, 1.096781e-01
2.048477e+01, 5.203937e+00, 2.051592e+01, 5.213996e+00, 2.054706e+01, 5.224056e+00, 2.057816e+01, 5.234115e+00, 2.060924e+01, 5.244175e+00, 2.064030e+01, 5.254234e+00, 2.067133e+01, 5.264293e+00, -2.019396e-01, 1.464673e-01
2.031512e+01, 5.203932e+00, 2.034609e+01, 5.213992e+00, 2.037703e+01, 5.224051e+00, 2.040794e+01, 5.234111e+00, 2.043882e+01, 5.244171e+00, 2.046968e+01, 5.254230e+00, 2.050052e+01, 5.264289e+00, -1.764182e-01, 1.791825e-01
2.014809e+01, 5.203925e+00, 2.017886e+01, 5.213984e+00, 2.020960e+01, 5.224044e+00, 2.024032e+01, 5.234104e+00, 2.027102e+01, 5.244164e+00, 2.030169e+01, 5.254223e+00, 2.033233e+01, 5.264283e+00, -1.461413e-01, 2.070699e-01
1.998360e+01, 5.203914e+00, 2.001418e+01, 5.213974e+00, 2.004473e+01, 5.224034e+00, 2.007526e+01, 5.234094e+00, 2.010576e+01, 5.244154e+00, 2.013624e+01, 5.254214e+00, 2.016670e+01, 5.264274e+00, -1.120477e-01, 2.295516e-01
1.982159e+01, 5.203901e+00, 1.985198e+01, 5.213961e+00, 1.988235e+01, 5.224021e+00, 1.991269e+01, 5.234082e+00, 1.994301e+01, 5.244142e+00, 1.997330e+01, 5.254202e+00, 2.000356e+01, 5.264262e+00, -7.511838e-02, 2.462259e-01
1.966202e+01, 5.203885e+00, 1.969222e+01, 5.213945e+00, 1.972240e+01, 5.224006e+00, 1.975255e+01, 5.234066e+00, 1.978268e+01, 5.244126e+00, 1.981279e+01, 5.254187e+00, 1.984287e+01, 5.264247e+00, -3.634620e-02, 2.568622e-01
1.950482e+01, 5.203866e+00, 1.953483e+01, 5.213927e+00, 1.956483e+01, 5.223987e+00, 1.959480e+01, 5.234048e+00, 1.962474e+01, 5.244108e+00, 1.965466e+01, 5.254169e+00, 1.968456e+01, 5.264229e+00, 3.290577e-03, 2.613917e-01
1.934993e+01, 5.203845e+00, 1.937977e+01, 5.213905e+00, 1.940958e+01, 5.223966e+00, 1.943936e+01, 5.234027e+00, 1.946912e+01, 5.244087e+00, 1.949886e+01, 5.254148e+00, 1.952858e+01, 5.264209e+00, 4.285171e-02, 2.598948e-01
1.919732e+01, 5.203820e+00, 1.922697e+01, 5.213881e+00, 1.925660e+01, 5.223942e+00, 1.928620e+01, 5.234003e+00, 1.931578e+01, 5.244064e+00, 1.934534e+01, 5.254125e+00, 1.937487e+01, 5.264185e+00, 8.145459e-02, 2.525862e-01
1.904692e+01, 5.203793e+00, 1.907639e+01, 5.213854e+00, 1.910584e+01, 5.223915e+00, 1.913526e+01, 5.233976e+00, 1.916466e+01, 5.244037e+00, 1.919404e+01, 5.254098e+00, 1.922340e+01, 5.264159e+00, 1.182902e-01, 2.397980e-01
1.889869e+01, 5.203763e+00, 1.892798e+01, 5.213825e+00, 1.895725e+01, 5.223886e+00, 1.898649e+01, 5.233947e+00, 1.901572e+01, 5.244008e+00, 1.904492e+01, 5.254069e+00, 1.907410e+01, 5.264130e+00, 1.526352e-01, 2.219618e-01
1.875257e+01, 5.203731e+00, 1.878169e+01, 5.213792e+00, 1.881078e+01, 5.223854e+00, 1.883985e+01, 5.233915e+00, 1.886890e+01, 5.243976e+00, 1.889792e+01, 5.254038e+00, 1.892693e+01, 5.264099e+00, 1.838610e-01, 1.995909e-01
1.860853e+01, 5.203696e+00, 1.863747e+01, 5.213757e+00, 1.866639e+01, 5.223819e+00, 1.869529e+01, 5.233880e+00, 1.872416e+01, 5.243942e+00, 1.875301e+01, 5.254003e+00, 1.878184e+01, 5.264065e+00, 2.114393e-01, 1.732617e-01
1.846652e+01, 5.203658e+00, 1.849529e+01, 5.213720e+00, 1.852403e+01, 5.223781e+00, 1.855275e+01, 5.233843e+00, 1.858145e+01, 5.243905e+00, 1.861013e+01, 5.253966e+00, 1.863879e+01, 5.264028e+00, 2.349447e-01, 1.435962e-01
1.832649e+01, 5.203617e+00, 1.835509e+01, 5.213679e+00, 1.838366e+01, 5.223741e+00, 1.841221e+01, 5.233803e+00, 1.844074e+01, 5.243865e+00, 1.846925e+01, 5.253926e+00, 1.849773e+01, 5.263988e+00, 2.540550e-01, 1.112458e-01
1.818840e+01, 5.203574e+00, 1.821683e+01, 5.213636e+00, 1.824523e+01, 5.223698e+00, 1.827361e+01, 5.233760e+00, 1.830197e+01, 5.243822e+00, 1.833031e+01, 5.253884e+00, 1.835863e+01, 5.263946e+00, 2.685485e-01, 7.687526e-02
1.805222e+01, 5.203528e+00, 1.808047e+01, 5.213590e+00, 1.810871e+01, 5.223653e+00, 1.813692e+01, 5.233715e+00, 1.816511e+01, 5.243777e+00, 1.819329e+01, 5.253839e+00, 1.822144e+01, 5.263901e+00, 2.783009e-01, 4.114905e-02
1.791789e+01, 5.203480e+00, 1.794598e+01, 5.213542e+00, 1.797405e+01, 5.223604e+00, 1.800210e+01, 5.233667e+00, 1.803012e+01, 5.243729e+00, 1.805813e+01, 5.253791e+00, 1.808611e+01, 5.263853e+00, 2.832787e-01, 4.718527e-03
1.778538e+01, 5.203429e+00, 1.781331e+01, 5.213491e+00, 1.784121e+01, 5.223553e+00, 1.786909e+01, 5.233616e+00, 1.789696e+01, 5.243678e+00, 1.792480e+01, 5.253741e+00, 1.795262e+01, 5.263803e+00, 2.835329e-01, -3.178892e-02
1.765466e+01, 5.203375e+00, 1.768242e+01, 5.213437e+00, 1.771016e+01, 5.223500e+00, 1.773788e+01, 5.233563e+00, 1.776558e+01, 5.243625e+00, 1.779326e+01, 5.253687e+00, 1.782092e+01, 5.263750e+00, 2.791912e-01, -6.777917e-02
1.752568e+01, 5.203318e+00, 1.755328e+01, 5.213381e+00, 1.758086e+01, 5.223444e+00, 1.760842e+01, 5.233507e+00, 1.763596e+01, 5.243569e+00, 1.766347e+01, 5.253632e+00, 1.769097e+01, 5.263694e+00, 2.704494e-01, -1.026991e-01
1.739842e+01, 5.203259e+00, 1.742586e+01, 5.213322e+00, 1.745327e+01, 5.223385e+00, 1.748067e+01, 5.233448e+00, 1.750805e+01, 5.243511e+00, 1.753541e+01, 5.253573e+00, 1.756274e+01, 5.263636e+00, 2.575626e-01, -1.360428e-01
1.727283e+01, 5.203198e+00, 1.730010e+01, 5.213261e+00, 1.732736e+01, 5.223324e+00, 1.735460e+01, 5.233387e+00, 1.738182e+01, 5.243450e+00, 1.740902e+01, 5.253512e+00, 1.743620e+01, 5.263575e+00, 2.408365e-01, -1.673560e-01
1.714888e+01, 5.203134e+00, 1.717600e+01, 5.213197e+00, 1.720310e+01, 5.223260e+00, 1.723018e+01, 5.233323e+00, 1.725724e+01, 5.243386e+00, 1.728428e+01, 5.253449e+00, 1.731131e+01, 5.263512e+00, 2.206180e-01, -1.962396e-01
1.702654e+01, 5.203067e+00, 1.705350e+01, 5.213130e+00, 1.708044e+01, 5.223193e+00, 1.710737e+01, 5.233256e+00, 1.713428e+01, 5.243320e+00, 1.716116e+01, 5.253383e+00, 1.718803e+01, 5.263446e+00, 1.972871e-01, -2.223512e-01
1.690577e+01, 5.202997e+00, 1.693258e+01, 5.213061e+00, 1.695937e+01, 5.223124e+00, 1.698614e+01, 5.233187e+00, 1.701289e+01, 5.243251e+00, 1.703963e+01, 5.253314e+00, 1.706634e+01, 5.263377e+00, 1.712477e-01, -2.454065e-01
1.678655e+01, 5.202926e+00, 1.681321e+01, 5.212989e+00, 1.683984e+01, 5.223052e+00, 1.686646e+01, 5.233116e+00, 1.689306e+01, 5.243179e+00, 1.691964e+01, 5.253242e+00, 1.694621e+01, 5.263306e+00, 1.429205e-01, -2.651786e-01
1.666884e+01, 5.202851e+00, 1.669535e+01, 5.212915e+00, 1.672183e+01, 5.222978e+00, 1.674830e+01, 5.233042e+00, 1.677475e+01, 5.243105e+00, 1.680118e+01, 5.253168e+00, 1.682759e+01, 5.263232e+00, 1.127350e-01, -2.814970e-01
1.655262e+01, 5.202774e+00, 1.657898e+01, 5.212838e+00, 1.660531e+01, 5.222901e+00, 1.663163e+01, 5.232965e+00, 1.665793e+01, 5.243028e+00, 1.668421e+01, 5.253092e+00, 1.671047e+01, 5.263155e+00, 8.112299e-02, -2.942456e-01
1.643786e+01, 5.202694e+00, 1.646406e+01, 5.212758e+00, 1.649025e+01, 5.222822e+00, 1.651642e+01, 5.232885e+00, 1.654257e+01, 5.242949e+00, 1.656870e+01, 5.253013e+00, 1.659481e+01, 5.263076e+00, 4.851217e-02, -3.033605e-01
1.632452e+01, 5.202612e+00, 1.635057e+01, 5.212676e+00, 1.637661e+01, 5.222740e+00, 1.640263e+01, 5.232803e+00, 1.642864e+01, 5.242867e+00, 1.645462e+01, 5.252931e+00, 1.648059e+01, 5.262995e+00, 1.532087e-02, -3.088266e-01
1.621258e+01, 5.202527e+00, 1.623849e+01, 5.212591e+00, 1.626438e+01, 5.222655e+00, 1.629026e+01, 5.232719e+00, 1.631611e+01, 5.242783e+00, 1.634195e+01, 5.252847e+00, 1.636778e+01, 5.262910e+00, -1.804686e-02, -3.106741e-01
1.610201e+01, 5.202440e+00, 1.612778e+01, 5.212504e+00, 1.615353e+01, 5.222568e+00, 1.617926e+01, 5.232632e+00, 1.620497e+01, 5.242696e+00, 1.623067e+01, 5.252760e+00, 1.625634e+01, 5.262824e+00, -5.120542e-02, -3.089749e-01
1.599280e+01, 5.202350e+00, 1.601842e+01, 5.212414e+00, 1.604402e+01, 5.222478e+00, 1.606961e+01, 5.232542e+00, 1.609518e+01, 5.242606e+00, 1.612073e+01, 5.252670e+00, 1.614627e+01, 5.262734e+00, -8.379109e-02, -3.038386e-01
1.588490e+01, 5.202257e+00, 1.591038e+01, 5.212322e+00, 1.593584e+01, 5.222386e+00, 1.596129e+01, 5.232450e+00, 1.598671e+01, 5.242514e+00, 1.601212e+01, 5.252578e+00, 1.603752e+01, 5.262642e+00, -1.154649e-01, -2.954081e-01
1.577830e+01, 5.202162e+00, 1.580364e+01, 5.212227e+00, 1.582896e+01, 5.222291e+00, 1.585426e+01, 5.232355e+00, 1.587955e+01, 5.242419e+00, 1.590482e+01, 5.252484e+00, 1.593007e+01, 5.262548e+00, -1.459149e-01, -2.838559e-01
1.567297e+01, 5.202065e+00, 1.569817e+01, 5.212129e+00, 1.572335e+01, 5.222193e+00, 1.574852e+01, 5.232258e+00, 1.577367e+01, 5.242322e+00, 1.579880e+01, 5.252386e+00, 1.582391e+01, 5.262451e+00, -1.748579e-01, -2.693792e-01
1.556890e+01, 5.201964e+00, 1.559396e+01, 5.212029e+00, 1.561900e+01, 5.222093e+00, 1.564402e+01, 5.232158e+00, 1.566903e+01, 5.242222e+00, 1.569403e+01, 5.252287e+00, 1.571900e+01, 5.262351e+00, -2.020403e-01, -2.521968e-01
1.546604e+01, 5.201862e+00, 1.549097e+01, 5.211926e+00, 1.551587e+01, 5.221991e+00, 1.554076e+01, 5.232055e+00, 1.556563e+01, 5.242120e+00, 1.559049e+01, 5.252184e+00, 1.561533e+01, 5.262249e+00, -2.272394e-01, -2.325442e-01
1.536440e+01, 5.201756e+00, 1.538918e+01, 5.211821e+00, 1.541395e+01, 5.221886e+00, 1.543871e+01, 5.231950e+00, 1.546344e+01, 5.242015e+00, 1.548816e+01, 5.252079e+00, 1.551287e+01, 5.262144e+00, -2.502628e-01, -2.106703e-01
1.526393e+01, 5.201648e+00, 1.528858e+01, 5.211713e+00, 1.531322e+01, 5.221778e+00, 1.533783e+01, 5.231843e+00, 1.536244e+01, 5.241907e+00, 1.538702e+01, 5.251972e+00, 1.541159e+01, 5.262036e+00, -2.709492e-01, -1.868339e-01
1.516463e+01, 5.201538e+00, 1.518914e+01, 5.211603e+00, 1.521364e+01, 5.221668e+00, 1.523813e+01, 5.231733e+00, 1.526260e+01, 5.241797e+00, 1.528705e+01, 5.251862e+00, 1.531149e+01, 5.261927e+00, -2.891670e-01, -1.612997e-01
1.506646e+01, 5.201425e+00, 1.509084e+01, 5.211490e+00, 1.511521e+01, 5.221555e+00, 1.513956e+01, 5.231620e+00, 1.516390e+01, 5.241685e+00, 1.518822e+01, 5.251749e+00, 1.521253e+01, 5.261814e+00, -3.048143e-01, -1.343358e-01
1.496941e+01, 5.201310e+00, 1.499367e+01, 5.211375e+00, 1.501790e+01, 5.221440e+00, 1.504212e+01, 5.231504e+00, 1.506633e+01, 5.241569e+00, 1.509052e+01, 5.251634e+00, 1.511469e+01, 5.261699e+00, -3.178172e-01, -1.062107e-01
1.487347e+01, 5.201191e+00, 1.489759e+01, 5.211257e+00, 1.492169e+01, 5.221322e+00, 1.494579e+01, 5.231387e+00, 1.496986e+01, 5.241451e+00, 1.499392e+01, 5.251516e+00, 1.501797e+01, 5.261581e+00, -3.281292e-01, -7.719031e-02
1.477860e+01, 5.201071e+00, 1.480259e+01, 5.211136e+00, 1.482657e+01, 5.221201e+00, 1.485053e+01, 5.231266e+00, 1.487448e+01, 5.241331e+00, 1.489841e+01, 5.251396e+00, 1.492233e+01, 5.261461e+00, -3.357290e-01, -4.753583e-02
1.468479e+01, 5.200948e+00, 1.470866e+01, 5.211013e+00, 1.473251e+01, 5.221078e+00, 1.475634e+01, 5.231143e+00, 1.478016e+01, 5.241208e+00, 1.480396e+01, 5.251273e+00, 1.482775e+01, 5.261338e+00, -3.406197e-01, -1.750169e-02
1.459203e+01, 5.200822e+00, 1.461576e+01, 5.210887e+00, 1.463949e+01, 5.220952e+00, 1.466319e+01, 5.231017e+00, 1.468689e+01, 5.241083e+00, 1.471057e+01, 5.251148e+00, 1.473423e+01, 5.261213e+00, -3.428265e-01, 1.266644e-02
1.450029e+01, 5.200693e+00, 1.452390e+01, 5.210759e+00, 1.454749e+01, 5.220824e+00, 1.457108e+01, 5.230889e+00, 1.459464e+01, 5.240954e+00, 1.461820e+01, 5.251020e+00, 1.464173e+01, 5.261085e+00, -3.423955e-01, 4.273314e-02
1.440955e+01, 5.200563e+00, 1.443304e+01, 5.210628e+00, 1.445651e+01, 5.220693e+00, 1.447997e+01, 5.230759e+00, 1.450341e+01, 5.240824e+00, 1.452684e+01, 5.250889e+00, 1.455025e+01, 5.260954e+00, -3.393913e-01, 7.247469e-02
1.431981e+01, 5.200429e+00, 1.434317e+01, 5.210494e+00, 1.436652e+01, 5.220560e+00, 1.438985e+01, 5.230625e+00, 1.441317e+01, 5.240690e+00, 1.443648e+01, 5.250756e+00, 1.445977e+01, 5.260821e+00, -3.338958e-01, 1.016801e-01
1.423104e+01, 5.200293e+00, 1.425428e+01, 5.210358e+00, 1.427750e+01, 5.220424e+00, 1.430071e+01, 5.230489e+00, 1.432391e+01, 5.240555e+00, 1.434709e+01, 5.250620e+00, 1.437026e+01, 5.260685e+00, -3.260058e-01, 1.301521e-01
1.414322e+01, 5.200154e+00, 1.416634e+01, 5.210220e+00, 1.418944e+01, 5.220285e+00, 1.421253e+01, 5.230351e+00, 1.423561e+01, 5.240416e+00, 1.425867e+01, 5.250482e+00, 1.428172e+01, 5.260547e+00, -3.158316e-01, 1.577079e-01
1.405634e+01, 5.200013e+00, 1.407934e+01, 5.210079e+00, 1.410232e+01, 5.220144e+00, 1.412529e+01, 5.230210e+00, 1.414825e+01, 5.240275e+00, 1.417119e+01, 5.250341e+00, 1.419412e+01, 5.260406e+00, -3.034952e-01, 1.841793e-01
1.397039e+01, 5.199869e+00, 1.399327e+01, 5.209935e+00, 1.401613e+01, 5.220000e+00, 1.403898e+01, 5.230066e+00, 1.406182e+01, 5.240131e+00, 1.408464e+01, 5.250197e+00, 1.410745e+01, 5.260262e+00, -2.891283e-01, 2.094137e-01
1.388535e+01, 5.199723e+00, 1.390811e+01, 5.209789e+00, 1.393085e+01, 5.219854e+00, 1.395358e+01, 5.229920e+00, 1.397630e+01, 5.239985e+00, 1.399901e+01, 5.250051e+00, 1.402170e+01, 5.260116e+00, -2.728709e-01, 2.332736e-01
1.380120e+01, 5.199574e+00, 1.382384e+01, 5.209640e+00, 1.384647e+01, 5.219705e+00, 1.386908e+01, 5.229771e+00, 1.389168e+01, 5.239836e+00, 1.391427e+01, 5.249902e+00, 1.393684e+01, 5.259967e+00, -2.548696e-01, 2.556372e-01
1.371793e+01, 5.199422e+00, 1.374045e+01, 5.209488e+00, 1.376296e+01, 5.219554e+00, 1.378546e+01, 5.229619e+00, 1.380794e+01, 5.239685e+00, 1.383041e+01, 5.249751e+00, 1.385287e+01, 5.259816e+00, -2.352760e-01, 2.763978e-01
1.363552e+01, 5.199268e+00, 1.365793e+01, 5.209334e+00, 1.368032e+01, 5.219400e+00, 1.370270e+01, 5.229465e+00, 1.372507e+01, 5.239531e+00, 1.374743e+01, 5.249597e+00, 1.376977e+01, 5.259662e+00, -2.142457e-01, 2.954640e-01
1.355396e+01, 5.199111e+00, 1.357626e+01, 5.209177e+00, 1.359854e+01, 5.219243e+00, 1.362080e+01, 5.229309e+00, 1.364306e+01, 5.239374e+00, 1.366530e+01, 5.249440e+00, 1.368752e+01, 5.259506e+00, -1.919364e-01, 3.127590e-01
1.347324e+01, 5.198952e+00, 1.349542e+01, 5.209018e+00, 1.351759e+01, 5.219083e+00, 1.353974e+01, 5.229149e+00, 1.356188e+01, 5.239215e+00, 1.358401e+01, 5.249281e+00, 1.360612e+01, 5.259346e+00, -1.685068e-01, 3.282205e-01
1.339334e+01, 5.198790e+00, 1.341541e+01, 5.208856e+00, 1.343746e+01, 5.218922e+00, 1.345950e+01, 5.228987e+00, 1.348153e+01, 5.239053e+00, 1.350355e+01, 5.249119e+00, 1.352555e+01, 5.259184e+00, -1.441159e-01, 3.418001e-01
1.331425e+01, 5.198625e+00, 1.333621e+01, 5.208691e+00, 1.335815e+01, 5.218757e+00, 1.338008e+01, 5.228823e+00, 1.340199e+01, 5.238889e+00, 1.342390e+01, 5.248954e+00, 1.344579e+01, 5.259020e+00, -1.189213e-01, 3.534625e-01
1.323596e+01, 5.198458e+00, 1.325781e+01, 5.208524e+00, 1.327964e+01, 5.218590e+00, 1.330145e+01, 5.228656e+00, 1.332326e+01, 5.238721e+00, 1.334505e+01, 5.248787e+00, 1.336683e+01, 5.258853e+00, -9.307881e-02, 3.631855e-01
1.315845e+01, 5.198288e+00, 1.318019e+01, 5.208354e+00, 1.320191e+01, 5.218420e+00, 1.322362e+01, 5.228486e+00, 1.324531e+01, 5.238552e+00, 1.326699e+01, 5.248617e+00, 1.328866e+01, 5.258683e+00, -6.674104e-02, 3.709585e-01
1.308172e+01, 5.198115e+00, 1.310334e+01, 5.208181e+00, 1.312495e+01, 5.218247e+00, 1.314655e+01, 5.228313e+00, 1.316814e+01, 5.238379e+00, 1.318971e+01, 5.248445e+00, 1.321127e+01, 5.258511e+00, -4.005707e-02, 3.767826e-01
1.300574e+01, 5.197940e+00, 1.302726e+01, 5.208006e+00, 1.304876e+01, 5.218072e+00, 1.307025e+01, 5.228138e+00, 1.309173e+01, 5.238204e+00, 1.311319e+01, 5.248270e+00, 1.313464e+01, 5.258336e+00, -1.317156e-02, 3.806695e-01
1.293051e+01, 5.197762e+00, 1.295192e+01, 5.207828e+00, 1.297331e+01, 5.217894e+00, 1.299470e+01, 5.227960e+00, 1.301607e+01, 5.238026e+00, 1.303743e+01, 5.248092e+00, 1.305877e+01, 5.258158e+00, 1.377583e-02, 3.826409e-01
1.285602e+01, 5.197582e+00, 1.287732e+01, 5.207648e+00, 1.289861e+01, 5.217714e+00, 1.291988e+01, 5.227780e+00, 1.294115e+01, 5.237846e+00, 1.296240e+01, 5.247912e+00, 1.298364e+01, 5.257978e+00, 4.065095e-02, 3.827274e-01
1.278225e+01, 5.197399e+00, 1.280344e+01, 5.207465e+00, 1.282463e+01, 5.217531e+00, 1.284580e+01, 5.227597e+00, 1.286695e+01, 5.237663e+00, 1.288810e+01, 5.247729e+00, 1.290923e+01, 5.257795e+00, 6.732559e-02, 3.809684e-01
1.270920e+01, 5.197213e+00, 1.273028e+01, 5.207279e+00, 1.275136e+01, 5.217345e+00, 1.277243e+01, 5.227411e+00, 1.279348e+01, 5.237477e+00, 1.281452e+01, 5.247543e+00, 1.283555e+01, 5.257609e+00, 9.367788e-02, 3.774108e-01
1.263684e+01, 5.197025e+00, 1.265783e+01, 5.207091e+00, 1.267880e+01, 5.217157e+00, 1.269976e+01, 5.227223e+00, 1.272071e+01, 5.237289e+00, 1.274165e+01, 5.247355e+00, 1.276257e+01, 5.257421e+00, 1.195925e-01, 3.721086e-01
1.256518e+01, 5.196833e+00, 1.258606e+01, 5.206900e+00, 1.260693e+01, 5.216966e+00, 1.262779e+01, 5.227032e+00, 1.264863e+01, 5.237098e+00, 1.266947e+01, 5.247164e+00, 1.269029e+01, 5.257230e+00, 1.449612e-01, 3.651221e-01
1.249420e+01, 5.196640e+00, 1.251498e+01, 5.206706e+00, 1.253574e+01, 5.216772e+00, 1.255650e+01, 5.226838e+00, 1.257724e+01, 5.236904e+00, 1.259797e+01, 5.246970e+00, 1.261869e+01, 5.257036e+00, 1.696824e-01, 3.565170e-01
1.242389e+01, 5.196443e+00, 1.244457e+01, 5.206509e+00, 1.246523e+01, 5.216575e+00, 1.248588e+01, 5.226641e+00, 1.250653e+01, 5.236707e+00, 1.252716e+01, 5.246773e+00, 1.254777e+01, 5.256839e+00, 1.936620e-01, 3.463640e-01
1.235424e+01, 5.196244e+00, 1.237482e+01, 5.206310e+00, 1.239538e+01, 5.216376e+00, 1.241593e+01, 5.226442e+00, 1.243647e+01, 5.236508e+00, 1.245700e+01, 5.246574e+00, 1.247752e+01, 5.256640e+00, 2.168128e-01, 3.347382e-01
1.228524e+01, 5.196042e+00, 1.230572e+01, 5.206108e+00, 1.232618e+01, 5.216174e+00, 1.234663e+01, 5.226240e+00, 1.236707e+01, 5.236306e+00, 1.238750e+01, 5.246372e+00, 1.240792e+01, 5.256438e+00, 2.390552e-01, 3.217180e-01
1.221689e+01, 5.195837e+00, 1.223726e+01, 5.205904e+00, 1.225763e+01, 5.215970e+00, 1.227798e+01, 5.226036e+00, 1.229832e+01, 5.236102e+00, 1.231865e+01, 5.246168e+00, 1.233897e+01, 5.256234e+00, 2.603164e-01, 3.073850e-01
1.214916e+01, 5.195630e+00, 1.216944e+01, 5.205696e+00, 1.218970e+01, 5.215762e+00, 1.220996e+01, 5.225829e+00, 1.223020e+01, 5.235895e+00, 1.225043e+01, 5.245961e+00, 1.227065e+01, 5.256027e+00, 2.805311e-01, 2.918232e-01
1.208206e+01, 5.195420e+00, 1.210224e+01, 5.205486e+00, 1.212240e+01, 5.215552e+00, 1.214256e+01, 5.225618e+00, 1.216270e+01, 5.235685e+00, 1.218284e+01, 5.245751e+00, 1.220296e+01, 5.255817e+00, 2.996407e-01, 2.751184e-01
1.201557e+01, 5.195207e+00, 1.203565e+01, 5.205274e+00, 1.205572e+01, 5.215340e+00, 1.207578e+01, 5.225406e+00, 1.209582e+01, 5.235472e+00, 1.211586e+01, 5.245538e+00, 1.213588e+01, 5.255604e+00, 3.175937e-01, 2.573578e-01
1.194969e+01, 5.194992e+00, 1.196967e+01, 5.205058e+00, 1.198964e+01, 5.215124e+00, 1.200960e+01, 5.225190e+00, 1.202955e+01, 5.235256e+00, 1.204949e+01, 5.245322e+00, 1.206942e+01, 5.255388e+00, 3.343453e-01, 2.386296e-01
1.188440e+01, 5.194774e+00, 1.190428e+01, 5.204840e+00, 1.192416e+01, 5.214906e+00, 1.194402e+01, 5.224972e+00, 1.196388e+01, 5.235038e+00, 1.198372e+01, 5.245104e+00, 1.200356e+01, 5.255170e+00, 3.498573e-01, 2.190222e-01
1.181969e+01, 5.194553e+00, 1.183948e+01, 5.204619e+00, 1.185927e+01, 5.214685e+00, 1.187904e+01, 5.224751e+00, 1.189880e+01, 5.234817e+00, 1.191854e+01, 5.244883e+00, 1.193828e+01, 5.254949e+00, 3.640978e-01, 1.986242e-01
1.175557e+01, 5.194329e+00, 1.177527e+01, 5.204395e+00, 1.179495e+01, 5.214461e+00, 1.181463e+01, 5.224527e+00, 1.183429e+01, 5.234593e+00, 1.185395e+01, 5.244659e+00, 1.187359e+01, 5.254725e+00, 3.770410e-01, 1.775237e-01
1.169201e+01, 5.194102e+00, 1.171162e+01, 5.204169e+00, 1.173121e+01, 5.214235e+00, 1.175079e+01, 5.224301e+00, 1.177036e+01, 5.234367e+00, 1.178992e+01, 5.244433e+00, 1.180947e+01, 5.254499e+00, 3.886672e-01, 1.558082e-01
1.162902e+01, 5.193873e+00, 1.164853e+01, 5.203939e+00, 1.166803e+01, 5.214005e+00, 1.168752e+01, 5.224072e+00, 1.170700e+01, 5.234138e+00, 1.172647e+01, 5.244204e+00, 1.174592e+01, 5.254270e+00, 3.989621e-01, 1.335639e-01
1.156658e+01, 5.193641e+00, 1.158600e+01, 5.203707e+00, 1.160541e+01, 5.213773e+00, 1.162480e+01, 5.223839e+00, 1.164419e+01, 5.233906e+00, 1.166357e+01, 5.243971e+00, 1.168293e+01, 5.254037e+00, 4.079170e-01, 1.108759e-01
1.150469e+01, 5.193406e+00, 1.152402e+01, 5.203473e+00, 1.154333e+01, 5.213539e+00, 1.156264e+01, 5.223605e+00, 1.158193e+01, 5.233671e+00, 1.160122e+01, 5.243737e+00, 1.162049e+01, 5.253803e+00, 4.155282e-01, 8.782741e-02
1.144334e+01, 5.193169e+00, 1.146257e+01, 5.203235e+00, 1.148180e+01, 5.213301e+00, 1.150101e+01, 5.223367e+00, 1.152021e+01, 5.233433e+00, 1.153941e+01, 5.243499e+00, 1.155859e+01, 5.253565e+00, 4.217969e-01, 6.449987e-02
1.138252e+01, 5.192928e+00, 1.140166e+01, 5.202994e+00, 1.142079e+01, 5.213061e+00, 1.143992e+01, 5.223127e+00, 1.145903e+01, 5.233193e+00, 1.147813e+01, 5.243258e+00, 1.149722e+01, 5.253324e+00, 4.267288e-01, 4.097259e-02
1.132222e+01, 5.192685e+00, 1.134127e+01, 5.202751e+00, 1.136031e+01, 5.212817e+00, 1.137935e+01, 5.222883e+00, 1.139837e+01, 5.232949e+00, 1.141738e+01, 5.243015e+00, 1.143639e+01, 5.253081e+00, 4.303342e-01, 1.732257e-02
1.126243e+01, 5.192439e+00, 1.128140e+01, 5.202505e+00, 1.130035e+01, 5.212571e+00, 1.131930e+01, 5.222637e+00, 1.133823e+01, 5.232703e+00, 1.135715e+01, 5.242769e+00, 1.137607e+01, 5.252835e+00, 4.326272e-01, -6.375659e-03
1.120316e+01, 5.192190e+00, 1.122204e+01, 5.202256e+00, 1.124090e+01, 5.212322e+00, 1.125976e+01, 5.222388e+00, 1.127860e+01, 5.232454e+00, 1.129744e+01, 5.242520e+00, 1.131626e+01, 5.252586e+00, 4.336256e-01, -3.005019e-02
1.114439e+01, 5.191939e+00, 1.116318e+01, 5.202005e+00, 1.118195e+01, 5.212071e+00, 1.120072e+01, 5.222137e+00, 1.121948e+01, 5.232203e+00, 1.123823e+01, 5.242268e+00, 1.125696e+01, 5.252334e+00, 4.333508e-01, -5.363185e-02
