4.830628e+00, 5.041270e+00, 4.840122e+00, 5.051272e+00, 4.849615e+00, 5.061275e+00, 4.859108e+00, 5.071277e+00, 4.868601e+00, 5.081280e+00, 4.878094e+00, 5.091283e+00, 4.887586e+00, 5.101285e+00, 5.647470e-01, 5.761804e-01
4.810419e+00, 5.040310e+00, 4.819875e+00, 5.050312e+00, 4.829330e+00, 5.060315e+00, 4.838786e+00, 5.070317e+00, 4.848241e+00, 5.080320e+00, 4.857695e+00, 5.090322e+00, 4.867149e+00, 5.100325e+00, 5.746576e-01, 5.691407e-01
4.790286e+00, 5.039345e+00, 4.799704e+00, 5.049347e+00, 4.809122e+00, 5.059350e+00, 4.818539e+00, 5.069352e+00, 4.827957e+00, 5.079355e+00, 4.837373e+00, 5.089357e+00, 4.846790e+00, 5.099360e+00, 5.844393e-01, 5.619791e-01
4.770229e+00, 5.038376e+00, 4.779610e+00, 5.048378e+00, 4.788990e+00, 5.058380e+00, 4.798370e+00, 5.068383e+00, 4.807749e+00, 5.078385e+00, 4.817128e+00, 5.088388e+00, 4.826507e+00, 5.098390e+00, 5.940915e-01, 5.546986e-01
4.750248e+00, 5.037402e+00, 4.759591e+00, 5.047404e+00, 4.768933e+00, 5.057406e+00, 4.778276e+00, 5.067409e+00, 4.787617e+00, 5.077411e+00, 4.796959e+00, 5.087413e+00, 4.806300e+00, 5.097416e+00, 6.036133e-01, 5.473021e-01
4.730341e+00, 5.036423e+00, 4.739646e+00, 5.046425e+00, 4.748952e+00, 5.056427e+00, 4.758256e+00, 5.066430e+00, 4.767561e+00, 5.076432e+00, 4.776865e+00, 5.086434e+00, 4.786169e+00, 5.096437e+00, 6.130042e-01, 5.397925e-01
4.710508e+00, 5.035440e+00, 4.719776e+00, 5.045442e+00, 4.729044e+00, 5.055444e+00, 4.738312e+00, 5.065446e+00, 4.747579e+00, 5.075448e+00, 4.756846e+00, 5.085451e+00, 4.766113e+00, 5.095453e+00, 6.222635e-01, 5.321725e-01
4.690749e+00, 5.034451e+00, 4.699980e+00, 5.044454e+00, 4.709211e+00, 5.054456e+00, 4.718441e+00, 5.064458e+00, 4.727672e+00, 5.074460e+00, 4.736902e+00, 5.084462e+00, 4.746131e+00, 5.094465e+00, 6.313908e-01, 5.244449e-01
4.671063e+00, 5.033459e+00, 4.680257e+00, 5.043461e+00, 4.689451e+00, 5.053463e+00, 4.698644e+00, 5.063465e+00, 4.707838e+00, 5.073467e+00, 4.717031e+00, 5.083469e+00, 4.726223e+00, 5.093471e+00, 6.403855e-01, 5.166126e-01
4.651449e+00, 5.032461e+00, 4.660607e+00, 5.042463e+00, 4.669764e+00, 5.052465e+00, 4.678920e+00, 5.062467e+00, 4.688077e+00, 5.072470e+00, 4.697233e+00, 5.082472e+00, 4.706388e+00, 5.092474e+00, 6.492472e-01, 5.086783e-01
4.631908e+00, 5.031459e+00, 4.641028e+00, 5.041461e+00, 4.650149e+00, 5.051463e+00, 4.659269e+00, 5.061465e+00, 4.668388e+00, 5.071467e+00, 4.677508e+00, 5.081469e+00, 4.686627e+00, 5.091471e+00, 6.579755e-01, 5.006447e-01
4.612438e+00, 5.030452e+00, 4.621522e+00, 5.040454e+00, 4.630605e+00, 5.050456e+00, 4.639689e+00, 5.060458e+00, 4.648772e+00, 5.070460e+00, 4.657855e+00, 5.080462e+00, 4.666937e+00, 5.090464e+00, 6.665701e-01, 4.925145e-01
4.593038e+00, 5.029441e+00, 4.602086e+00, 5.039443e+00, 4.611133e+00, 5.049444e+00, 4.620180e+00, 5.059446e+00, 4.629227e+00, 5.069448e+00, 4.638273e+00, 5.079450e+00, 4.647319e+00, 5.089452e+00, 6.750307e-01, 4.842903e-01
4.573710e+00, 5.028425e+00, 4.582721e+00, 5.038426e+00, 4.591732e+00, 5.048428e+00, 4.600743e+00, 5.058430e+00, 4.609753e+00, 5.068432e+00, 4.618763e+00, 5.078433e+00, 4.627773e+00, 5.088435e+00, 6.833570e-01, 4.759749e-01
4.554451e+00, 5.027403e+00, 4.563426e+00, 5.037405e+00, 4.572401e+00, 5.047407e+00, 4.581375e+00, 5.057408e+00, 4.590349e+00, 5.067410e+00, 4.599323e+00, 5.077412e+00, 4.608297e+00, 5.087414e+00, 6.915488e-01, 4.675708e-01
4.535261e+00, 5.026378e+00, 4.544200e+00, 5.036379e+00, 4.553139e+00, 5.046381e+00, 4.562078e+00, 5.056382e+00, 4.571016e+00, 5.066384e+00, 4.579953e+00, 5.076386e+00, 4.588891e+00, 5.086387e+00, 6.996060e-01, 4.590805e-01
4.516141e+00, 5.025347e+00, 4.525044e+00, 5.035349e+00, 4.533947e+00, 5.045350e+00, 4.542849e+00, 5.055352e+00, 4.551751e+00, 5.065353e+00, 4.560653e+00, 5.075355e+00, 4.569555e+00, 5.085356e+00, 7.075284e-01, 4.505068e-01
4.497089e+00, 5.024312e+00, 4.505956e+00, 5.034313e+00, 4.514823e+00, 5.044315e+00, 4.523690e+00, 5.054316e+00, 4.532556e+00, 5.064318e+00, 4.541422e+00, 5.074319e+00, 4.550288e+00, 5.084321e+00, 7.153159e-01, 4.418519e-01
4.478105e+00, 5.023271e+00, 4.486936e+00, 5.033273e+00, 4.495768e+00, 5.043274e+00, 4.504599e+00, 5.053276e+00, 4.513429e+00, 5.063277e+00, 4.522260e+00, 5.073279e+00, 4.531090e+00, 5.083280e+00, 7.229686e-01, 4.331186e-01
4.459188e+00, 5.022227e+00, 4.467984e+00, 5.032228e+00, 4.476780e+00, 5.042229e+00, 4.485575e+00, 5.052230e+00, 4.494370e+00, 5.062232e+00, 4.503165e+00, 5.072233e+00, 4.511960e+00, 5.082235e+00, 7.304864e-01, 4.243091e-01
4.440338e+00, 5.021177e+00, 4.449099e+00, 5.031178e+00, 4.457859e+00, 5.041179e+00, 4.466619e+00, 5.051180e+00, 4.475379e+00, 5.061182e+00, 4.484138e+00, 5.071183e+00, 4.492897e+00, 5.081184e+00, 7.378693e-01, 4.154260e-01
4.421555e+00, 5.020122e+00, 4.430280e+00, 5.030123e+00, 4.439005e+00, 5.040124e+00, 4.447730e+00, 5.050126e+00, 4.456454e+00, 5.060127e+00, 4.465178e+00, 5.070128e+00, 4.473902e+00, 5.080129e+00, 7.451173e-01, 4.064717e-01
4.402837e+00, 5.019063e+00, 4.411527e+00, 5.029064e+00, 4.420217e+00, 5.039065e+00, 4.428907e+00, 5.049066e+00, 4.437596e+00, 5.059067e+00, 4.446285e+00, 5.069068e+00, 4.454974e+00, 5.079069e+00, 7.522307e-01, 3.974485e-01
4.384185e+00, 5.017998e+00, 4.392840e+00, 5.027999e+00, 4.401495e+00, 5.038000e+00, 4.410150e+00, 5.048002e+00, 4.418804e+00, 5.058003e+00, 4.427458e+00, 5.068004e+00, 4.436111e+00, 5.078005e+00, 7.592095e-01, 3.883588e-01
4.365599e+00, 5.016929e+00, 4.374219e+00, 5.026930e+00, 4.382839e+00, 5.036931e+00, 4.391458e+00, 5.046932e+00, 4.400077e+00, 5.056933e+00, 4.408696e+00, 5.066934e+00, 4.417315e+00, 5.076935e+00, 7.660538e-01, 3.792049e-01
4.347076e+00, 5.015855e+00, 4.355662e+00, 5.025856e+00, 4.364247e+00, 5.035857e+00, 4.372832e+00, 5.045858e+00, 4.381416e+00, 5.055859e+00, 4.390000e+00, 5.065860e+00, 4.398584e+00, 5.075861e+00, 7.727640e-01, 3.699890e-01
4.328618e+00, 5.014777e+00, 4.337169e+00, 5.024777e+00, 4.345719e+00, 5.034778e+00, 4.354269e+00, 5.044779e+00, 4.362819e+00, 5.054780e+00, 4.371369e+00, 5.064781e+00, 4.379918e+00, 5.074781e+00, 7.793401e-01, 3.607135e-01
4.310224e+00, 5.013693e+00, 4.318740e+00, 5.023694e+00, 4.327256e+00, 5.033694e+00, 4.335771e+00, 5.043695e+00, 4.344287e+00, 5.053696e+00, 4.352801e+00, 5.063696e+00, 4.361316e+00, 5.073697e+00, 7.857825e-01, 3.513805e-01
4.291893e+00, 5.012604e+00, 4.300375e+00, 5.022605e+00, 4.308856e+00, 5.032605e+00, 4.317337e+00, 5.042606e+00, 4.325818e+00, 5.052607e+00, 4.334298e+00, 5.062607e+00, 4.342778e+00, 5.072608e+00, 7.920915e-01, 3.419923e-01
4.273625e+00, 5.011511e+00, 4.282072e+00, 5.021511e+00, 4.290519e+00, 5.031512e+00, 4.298966e+00, 5.041512e+00, 4.307412e+00, 5.051513e+00, 4.315858e+00, 5.061514e+00, 4.324304e+00, 5.071514e+00, 7.982673e-01, 3.325509e-01
4.255419e+00, 5.010412e+00, 4.263832e+00, 5.020413e+00, 4.272245e+00, 5.030413e+00, 4.280657e+00, 5.040414e+00, 4.289069e+00, 5.050414e+00, 4.297481e+00, 5.060415e+00, 4.305892e+00, 5.070415e+00, 8.043103e-01, 3.230586e-01
4.237275e+00, 5.009309e+00, 4.245654e+00, 5.019309e+00, 4.254032e+00, 5.029310e+00, 4.262411e+00, 5.039310e+00, 4.270789e+00, 5.049311e+00, 4.279166e+00, 5.059311e+00, 4.287544e+00, 5.069311e+00, 8.102209e-01, 3.135175e-01
4.219192e+00, 5.008201e+00, 4.227537e+00, 5.018201e+00, 4.235882e+00, 5.028201e+00, 4.244226e+00, 5.038202e+00, 4.252570e+00, 5.048202e+00, 4.260914e+00, 5.058202e+00, 4.269257e+00, 5.068203e+00, 8.159994e-01, 3.039296e-01
4.201171e+00, 5.007088e+00, 4.209482e+00, 5.017088e+00, 4.217793e+00, 5.027088e+00, 4.226103e+00, 5.037088e+00, 4.234413e+00, 5.047089e+00, 4.242723e+00, 5.057089e+00, 4.251033e+00, 5.067089e+00, 8.216464e-01, 2.942969e-01
4.183210e+00, 5.005970e+00, 4.191488e+00, 5.015970e+00, 4.199765e+00, 5.025970e+00, 4.208041e+00, 5.035970e+00, 4.216318e+00, 5.045970e+00, 4.224594e+00, 5.055970e+00, 4.232869e+00, 5.065970e+00, 8.271621e-01, 2.846215e-01
4.165310e+00, 5.004846e+00, 4.173553e+00, 5.014847e+00, 4.181797e+00, 5.024847e+00, 4.190040e+00, 5.034847e+00, 4.198282e+00, 5.044847e+00, 4.206525e+00, 5.054847e+00, 4.214767e+00, 5.064847e+00, 8.325471e-01, 2.749053e-01
4.147469e+00, 5.003718e+00, 4.155679e+00, 5.013718e+00, 4.163889e+00, 5.023718e+00, 4.172098e+00, 5.033718e+00, 4.180308e+00, 5.043718e+00, 4.188516e+00, 5.053718e+00, 4.196725e+00, 5.063718e+00, 8.378019e-01, 2.651504e-01
4.129688e+00, 5.002585e+00, 4.137865e+00, 5.012585e+00, 4.146041e+00, 5.022585e+00, 4.154217e+00, 5.032585e+00, 4.162393e+00, 5.042585e+00, 4.170568e+00, 5.052585e+00, 4.178743e+00, 5.062585e+00, 8.429270e-01, 2.553586e-01
4.111966e+00, 5.001447e+00, 4.120109e+00, 5.011447e+00, 4.128252e+00, 5.021447e+00, 4.136395e+00, 5.031447e+00, 4.144537e+00, 5.041447e+00, 4.152679e+00, 5.051446e+00, 4.160821e+00, 5.061446e+00, 8.479228e-01, 2.455318e-01
4.094302e+00, 5.000305e+00, 4.102412e+00, 5.010304e+00, 4.110522e+00, 5.020304e+00, 4.118631e+00, 5.030304e+00, 4.126741e+00, 5.040303e+00, 4.134849e+00, 5.050303e+00, 4.142958e+00, 5.060303e+00, 8.527900e-01, 2.356720e-01
4.076697e+00, 4.999157e+00, 4.084774e+00, 5.009156e+00, 4.092850e+00, 5.019156e+00, 4.100927e+00, 5.029155e+00, 4.109003e+00, 5.039155e+00, 4.117078e+00, 5.049155e+00, 4.125154e+00, 5.059154e+00, 8.575291e-01, 2.257809e-01
4.059149e+00, 4.998004e+00, 4.067193e+00, 5.008003e+00, 4.075237e+00, 5.018003e+00, 4.083280e+00, 5.028002e+00, 4.091323e+00, 5.038002e+00, 4.099366e+00, 5.048001e+00, 4.107408e+00, 5.058001e+00, 8.621407e-01, 2.158603e-01
4.041659e+00, 4.996846e+00, 4.049670e+00, 5.006845e+00, 4.057681e+00, 5.016844e+00, 4.065691e+00, 5.026844e+00, 4.073701e+00, 5.036843e+00, 4.081711e+00, 5.046843e+00, 4.089721e+00, 5.056842e+00, 8.666254e-01, 2.059121e-01
4.024226e+00, 4.995683e+00, 4.032204e+00, 5.005682e+00, 4.040182e+00, 5.015681e+00, 4.048160e+00, 5.025681e+00, 4.056137e+00, 5.035680e+00, 4.064114e+00, 5.045679e+00, 4.072091e+00, 5.055679e+00, 8.709838e-01, 1.959379e-01
4.006850e+00, 4.994514e+00, 4.014795e+00, 5.004514e+00, 4.022740e+00, 5.014513e+00, 4.030685e+00, 5.024512e+00, 4.038630e+00, 5.034511e+00, 4.046574e+00, 5.044511e+00, 4.054518e+00, 5.054510e+00, 8.752165e-01, 1.859395e-01
3.989530e+00, 4.993341e+00, 3.997442e+00, 5.003340e+00, 4.005355e+00, 5.013340e+00, 4.013267e+00, 5.023339e+00, 4.021179e+00, 5.033338e+00, 4.029091e+00, 5.043337e+00, 4.037002e+00, 5.053336e+00, 8.793242e-01, 1.759187e-01
3.972265e+00, 4.992163e+00, 3.980146e+00, 5.002162e+00, 3.988026e+00, 5.012161e+00, 3.995905e+00, 5.022160e+00, 4.003785e+00, 5.032159e+00, 4.011664e+00, 5.042159e+00, 4.019543e+00, 5.052158e+00, 8.833076e-01, 1.658770e-01
3.955056e+00, 4.990980e+00, 3.962904e+00, 5.000979e+00, 3.970752e+00, 5.010978e+00, 3.978599e+00, 5.020977e+00, 3.986447e+00, 5.030976e+00, 3.994293e+00, 5.040975e+00, 4.002140e+00, 5.050974e+00, 8.871673e-01, 1.558161e-01
3.937903e+00, 4.989792e+00, 3.945719e+00, 4.999790e+00, 3.953534e+00, 5.009789e+00, 3.961349e+00, 5.019788e+00, 3.969164e+00, 5.029787e+00, 3.976978e+00, 5.039786e+00, 3.984793e+00, 5.049785e+00, 8.909041e-01, 1.457377e-01
3.920804e+00, 4.988598e+00, 3.928587e+00, 4.998597e+00, 3.936371e+00, 5.008596e+00, 3.944154e+00, 5.018595e+00, 3.951936e+00, 5.028593e+00, 3.959719e+00, 5.038592e+00, 3.967501e+00, 5.048591e+00, 8.945186e-01, 1.356432e-01
3.903760e+00, 4.987400e+00, 3.911511e+00, 4.997398e+00, 3.919262e+00, 5.007397e+00, 3.927013e+00, 5.017396e+00, 3.934763e+00, 5.027394e+00, 3.942514e+00, 5.037393e+00, 3.950264e+00, 5.047392e+00, 8.980115e-01, 1.255344e-01
3.886769e+00, 4.986196e+00, 3.894489e+00, 4.996195e+00, 3.902208e+00, 5.006193e+00, 3.909927e+00, 5.016192e+00, 3.917645e+00, 5.026190e+00, 3.925363e+00, 5.036189e+00, 3.933081e+00, 5.046188e+00, 9.013836e-01, 1.154126e-01
3.869833e+00, 4.984987e+00, 3.877520e+00, 4.994986e+00, 3.885207e+00, 5.004984e+00, 3.892894e+00, 5.014983e+00, 3.900581e+00, 5.024981e+00, 3.908267e+00, 5.034980e+00, 3.915953e+00, 5.044978e+00, 9.046357e-01, 1.052794e-01
3.852949e+00, 4.983774e+00, 3.860605e+00, 4.993772e+00, 3.868260e+00, 5.003770e+00, 3.875916e+00, 5.013769e+00, 3.883570e+00, 5.023767e+00, 3.891225e+00, 5.033766e+00, 3.898879e+00, 5.043764e+00, 9.077684e-01, 9.513634e-02
3.836119e+00, 4.982555e+00, 3.843743e+00, 4.992553e+00, 3.851367e+00, 5.002551e+00, 3.858990e+00, 5.012549e+00, 3.866613e+00, 5.022548e+00, 3.874236e+00, 5.032546e+00, 3.881859e+00, 5.042544e+00, 9.107826e-01, 8.498478e-02
3.819341e+00, 4.981331e+00, 3.826934e+00, 4.991329e+00, 3.834526e+00, 5.001327e+00, 3.842118e+00, 5.011325e+00, 3.849709e+00, 5.021323e+00, 3.857300e+00, 5.031322e+00, 3.864891e+00, 5.041320e+00, 9.136791e-01, 7.482619e-02
3.802616e+00, 4.980101e+00, 3.810177e+00, 4.990099e+00, 3.817737e+00, 5.000097e+00, 3.825298e+00, 5.010096e+00, 3.832858e+00, 5.020094e+00, 3.840418e+00, 5.030092e+00, 3.847977e+00, 5.040090e+00, 9.164585e-01, 6.466196e-02
3.785943e+00, 4.978867e+00, 3.793472e+00, 4.988865e+00, 3.801001e+00, 4.998863e+00, 3.808530e+00, 5.008861e+00, 3.816059e+00, 5.018859e+00, 3.823587e+00, 5.028857e+00, 3.831115e+00, 5.038855e+00, 9.191217e-01, 5.449348e-02
3.769321e+00, 4.977627e+00, 3.776819e+00, 4.987625e+00, 3.784317e+00, 4.997623e+00, 3.791814e+00, 5.007621e+00, 3.799312e+00, 5.017619e+00, 3.806809e+00, 5.027617e+00, 3.814306e+00, 5.037615e+00, 9.216695e-01, 4.432207e-02
3.752750e+00, 4.976383e+00, 3.760217e+00, 4.986380e+00, 3.767684e+00, 4.996378e+00, 3.775150e+00, 5.006376e+00, 3.782616e+00, 5.016374e+00, 3.790082e+00, 5.026371e+00, 3.797548e+00, 5.036369e+00, 9.241028e-01, 3.414909e-02
3.736231e+00, 4.975133e+00, 3.743667e+00, 4.985130e+00, 3.751102e+00, 4.995128e+00, 3.758537e+00, 5.005126e+00, 3.765972e+00, 5.015123e+00, 3.773407e+00, 5.025121e+00, 3.780841e+00, 5.035119e+00, 9.264222e-01, 2.397582e-02
3.719762e+00, 4.973878e+00, 3.727167e+00, 4.983875e+00, 3.734571e+00, 4.993873e+00, 3.741975e+00, 5.003870e+00, 3.749379e+00, 5.013868e+00, 3.756783e+00, 5.023865e+00, 3.764186e+00, 5.033863e+00, 9.286288e-01, 1.380354e-02
3.703343e+00, 4.972617e+00, 3.710717e+00, 4.982615e+00, 3.718091e+00, 4.992612e+00, 3.725464e+00, 5.002610e+00, 3.732837e+00, 5.012607e+00, 3.740210e+00, 5.022604e+00, 3.747582e+00, 5.032602e+00, 9.307232e-01, 3.633502e-03
3.686975e+00, 4.971352e+00, 3.694318e+00, 4.981349e+00, 3.701660e+00, 4.991346e+00, 3.709003e+00, 5.001344e+00, 3.716345e+00, 5.011341e+00, 3.723687e+00, 5.021338e+00, 3.731028e+00, 5.031336e+00, 9.327063e-01, -6.533062e-03
3.670656e+00, 4.970081e+00, 3.677968e+00, 4.980078e+00, 3.685280e+00, 4.990075e+00, 3.692591e+00, 5.000073e+00, 3.699903e+00, 5.010070e+00, 3.707214e+00, 5.020067e+00, 3.714525e+00, 5.030064e+00, 9.345790e-01, -1.669495e-02
3.654386e+00, 4.968805e+00, 3.661668e+00, 4.978802e+00, 3.668949e+00, 4.988799e+00, 3.676230e+00, 4.998796e+00, 3.683510e+00, 5.008793e+00, 3.690791e+00, 5.018791e+00, 3.698071e+00, 5.028788e+00, 9.363421e-01, -2.685098e-02
3.638166e+00, 4.967524e+00, 3.645417e+00, 4.977521e+00, 3.652667e+00, 4.987518e+00, 3.659917e+00, 4.997515e+00, 3.667168e+00, 5.007512e+00, 3.674417e+00, 5.017509e+00, 3.681667e+00, 5.027506e+00, 9.379964e-01, -3.700000e-02
3.621994e+00, 4.966237e+00, 3.629214e+00, 4.976234e+00, 3.636434e+00, 4.986231e+00, 3.643654e+00, 4.996228e+00, 3.650874e+00, 5.006225e+00, 3.658093e+00, 5.016222e+00, 3.665312e+00, 5.026219e+00, 9.395429e-01, -4.714086e-02
3.605870e+00, 4.964946e+00, 3.613060e+00, 4.974942e+00, 3.620250e+00, 4.984939e+00, 3.627439e+00, 4.994936e+00, 3.634629e+00, 5.004933e+00, 3.641817e+00, 5.014929e+00, 3.649006e+00, 5.024926e+00, 9.409824e-01, -5.727246e-02
3.589795e+00, 4.963649e+00, 3.596955e+00, 4.973645e+00, 3.604114e+00, 4.983642e+00, 3.611273e+00, 4.993638e+00, 3.618432e+00, 5.003635e+00, 3.625590e+00, 5.013632e+00, 3.632749e+00, 5.023629e+00, 9.423157e-01, -6.739371e-02
3.573767e+00, 4.962346e+00, 3.580897e+00, 4.972343e+00, 3.588026e+00, 4.982339e+00, 3.595155e+00, 4.992336e+00, 3.602283e+00, 5.002332e+00, 3.609412e+00, 5.012329e+00, 3.616540e+00, 5.022326e+00, 9.435438e-01, -7.750354e-02
3.557787e+00, 4.961039e+00, 3.564886e+00, 4.971035e+00, 3.571985e+00, 4.981032e+00, 3.579084e+00, 4.991028e+00, 3.586183e+00, 5.001024e+00, 3.593281e+00, 5.011021e+00, 3.600379e+00, 5.021017e+00, 9.446674e-01, -8.760090e-02
3.541854e+00, 4.959726e+00, 3.548923e+00, 4.969722e+00, 3.555992e+00, 4.979718e+00, 3.563061e+00, 4.989715e+00, 3.570129e+00, 4.999711e+00, 3.577197e+00, 5.009707e+00, 3.584265e+00, 5.019704e+00, 9.456875e-01, -9.768477e-02
3.525968e+00, 4.958408e+00, 3.533007e+00, 4.968404e+00, 3.540046e+00, 4.978400e+00, 3.547085e+00, 4.988396e+00, 3.554123e+00, 4.998392e+00, 3.561162e+00, 5.008389e+00, 3.568199e+00, 5.018385e+00, 9.466050e-01, -1.077541e-01
3.510129e+00, 4.957084e+00, 3.517138e+00, 4.967080e+00, 3.524147e+00, 4.977076e+00, 3.531156e+00, 4.987072e+00, 3.538164e+00, 4.997069e+00, 3.545173e+00, 5.007065e+00, 3.552181e+00, 5.017061e+00, 9.474208e-01, -1.178080e-01
3.494336e+00, 4.955756e+00, 3.501315e+00, 4.965751e+00, 3.508294e+00, 4.975747e+00, 3.515273e+00, 4.985743e+00, 3.522252e+00, 4.995739e+00, 3.529230e+00, 5.005735e+00, 3.536209e+00, 5.015731e+00, 9.481356e-01, -1.278455e-01
3.478589e+00, 4.954421e+00, 3.485538e+00, 4.964417e+00, 3.492488e+00, 4.974413e+00, 3.499437e+00, 4.984409e+00, 3.506386e+00, 4.994405e+00, 3.513335e+00, 5.004401e+00, 3.520283e+00, 5.014396e+00, 9.487505e-01, -1.378656e-01
3.462887e+00, 4.953082e+00, 3.469807e+00, 4.963078e+00, 3.476727e+00, 4.973073e+00, 3.483647e+00, 4.983069e+00, 3.490566e+00, 4.993065e+00, 3.497485e+00, 5.003060e+00, 3.504404e+00, 5.013056e+00, 9.492662e-01, -1.478674e-01
3.447231e+00, 4.951737e+00, 3.454122e+00, 4.961733e+00, 3.461012e+00, 4.971728e+00, 3.467902e+00, 4.981724e+00, 3.474792e+00, 4.991719e+00, 3.481681e+00, 5.001715e+00, 3.488570e+00, 5.011711e+00, 9.496838e-01, -1.578500e-01
3.431621e+00, 4.950387e+00, 3.438482e+00, 4.960382e+00, 3.445342e+00, 4.970378e+00, 3.452203e+00, 4.980373e+00, 3.459063e+00, 4.990369e+00, 3.465923e+00, 5.000364e+00, 3.472783e+00, 5.010360e+00, 9.500040e-01, -1.678125e-01
3.416055e+00, 4.949032e+00, 3.422886e+00, 4.959027e+00, 3.429718e+00, 4.969022e+00, 3.436549e+00, 4.979017e+00, 3.443380e+00, 4.989013e+00, 3.450210e+00, 4.999008e+00, 3.457041e+00, 5.009004e+00, 9.502278e-01, -1.777540e-01
3.400534e+00, 4.947671e+00, 3.407336e+00, 4.957666e+00, 3.414138e+00, 4.967661e+00, 3.420940e+00, 4.977656e+00, 3.427741e+00, 4.987651e+00, 3.434542e+00, 4.997647e+00, 3.441343e+00, 5.007642e+00, 9.503561e-01, -1.876738e-01
3.385057e+00, 4.946304e+00, 3.391830e+00, 4.956299e+00, 3.398602e+00, 4.966294e+00, 3.405375e+00, 4.976290e+00, 3.412147e+00, 4.986285e+00, 3.418919e+00, 4.996280e+00, 3.425691e+00, 5.006275e+00, 9.503897e-01, -1.975710e-01
3.369624e+00, 4.944933e+00, 3.376368e+00, 4.954928e+00, 3.383111e+00, 4.964923e+00, 3.389855e+00, 4.974917e+00, 3.396598e+00, 4.984912e+00, 3.403341e+00, 4.994907e+00, 3.410083e+00, 5.004902e+00, 9.503295e-01, -2.074448e-01
3.354235e+00, 4.943556e+00, 3.360950e+00, 4.953550e+00, 3.367664e+00, 4.963545e+00, 3.374378e+00, 4.973540e+00, 3.381092e+00, 4.983535e+00, 3.387806e+00, 4.993530e+00, 3.394520e+00, 5.003525e+00, 9.501765e-01, -2.172943e-01
3.338889e+00, 4.942173e+00, 3.345575e+00, 4.952168e+00, 3.352261e+00, 4.962163e+00, 3.358946e+00, 4.972157e+00, 3.365631e+00, 4.982152e+00, 3.372315e+00, 4.992147e+00, 3.379000e+00, 5.002141e+00, 9.499315e-01, -2.271189e-01
3.323587e+00, 4.940785e+00, 3.330244e+00, 4.950780e+00, 3.336900e+00, 4.960774e+00, 3.343557e+00, 4.970769e+00, 3.350213e+00, 4.980763e+00, 3.356869e+00, 4.990758e+00, 3.363524e+00, 5.000753e+00, 9.495955e-01, -2.369178e-01
3.308328e+00, 4.939392e+00, 3.314956e+00, 4.949386e+00, 3.321583e+00, 4.959381e+00, 3.328211e+00, 4.969375e+00, 3.334838e+00, 4.979370e+00, 3.341465e+00, 4.989364e+00, 3.348092e+00, 4.999359e+00, 9.491692e-01, -2.466903e-01
3.293111e+00, 4.937993e+00, 3.299711e+00, 4.947988e+00, 3.306309e+00, 4.957982e+00, 3.312908e+00, 4.967976e+00, 3.319506e+00, 4.977970e+00, 3.326105e+00, 4.987965e+00, 3.332703e+00, 4.997959e+00, 9.486536e-01, -2.564356e-01
3.277937e+00, 4.936589e+00, 3.284508e+00, 4.946583e+00, 3.291078e+00, 4.956577e+00, 3.297648e+00, 4.966571e+00, 3.304218e+00, 4.976566e+00, 3.310787e+00, 4.986560e+00, 3.317356e+00, 4.996554e+00, 9.480497e-01, -2.661530e-01
3.262806e+00, 4.935180e+00, 3.269347e+00, 4.945174e+00, 3.275889e+00, 4.955167e+00, 3.282430e+00, 4.965161e+00, 3.288971e+00, 4.975155e+00, 3.295512e+00, 4.985150e+00, 3.302053e+00, 4.995144e+00, 9.473581e-01, -2.758419e-01
3.247716e+00, 4.933765e+00, 3.254229e+00, 4.943758e+00, 3.260742e+00, 4.953752e+00, 3.267255e+00, 4.963746e+00, 3.273767e+00, 4.973740e+00, 3.280280e+00, 4.983734e+00, 3.286792e+00, 4.993728e+00, 9.465800e-01, -2.855017e-01
3.232668e+00, 4.932344e+00, 3.239153e+00, 4.942338e+00, 3.245637e+00, 4.952331e+00, 3.252121e+00, 4.962325e+00, 3.258605e+00, 4.972319e+00, 3.265089e+00, 4.982313e+00, 3.271573e+00, 4.992306e+00, 9.457161e-01, -2.951315e-01
3.217661e+00, 4.930918e+00, 3.224118e+00, 4.940912e+00, 3.230574e+00, 4.950905e+00, 3.237030e+00, 4.960899e+00, 3.243485e+00, 4.970892e+00, 3.249940e+00, 4.980886e+00, 3.256396e+00, 4.990879e+00, 9.447673e-01, -3.047309e-01
3.202696e+00, 4.929487e+00, 3.209124e+00, 4.939480e+00, 3.215552e+00, 4.949473e+00, 3.221979e+00, 4.959467e+00, 3.228406e+00, 4.969460e+00, 3.234833e+00, 4.979454e+00, 3.241260e+00, 4.989447e+00, 9.437345e-01, -3.142992e-01
3.187772e+00, 4.928050e+00, 3.194171e+00, 4.938043e+00, 3.200571e+00, 4.948036e+00, 3.206970e+00, 4.958029e+00, 3.213369e+00, 4.968023e+00, 3.219768e+00, 4.978016e+00, 3.226166e+00, 4.988009e+00, 9.426185e-01, -3.238359e-01
3.172888e+00, 4.926607e+00, 3.179259e+00, 4.936600e+00, 3.185631e+00, 4.946593e+00, 3.192002e+00, 4.956586e+00, 3.198373e+00, 4.966579e+00, 3.204743e+00, 4.976573e+00, 3.211113e+00, 4.986566e+00, 9.414203e-01, -3.333402e-01
