8.060793e-01, -2.650148e+00, 8.311517e-01, -2.732572e+00, 8.570708e-01, -2.817780e+00, 8.838745e-01, -2.905896e+00, 9.116028e-01, -2.997052e+00, 9.402985e-01, -3.091387e+00, 9.700068e-01, -3.189051e+00, -4.787771e+00, -1.467639e+00
8.112192e-01, -2.648015e+00, 8.365001e-01, -2.730532e+00, 8.626366e-01, -2.815842e+00, 8.896671e-01, -2.904069e+00, 9.176323e-01, -2.995347e+00, 9.465754e-01, -3.089817e+00, 9.765422e-01, -3.187628e+00, -4.788536e+00, -1.471962e+00
8.163536e-01, -2.645872e+00, 8.418435e-01, -2.728481e+00, 8.681980e-01, -2.813892e+00, 8.954560e-01, -2.902231e+00, 9.236587e-01, -2.993632e+00, 9.528500e-01, -3.088236e+00, 9.830763e-01, -3.186194e+00, -4.789294e+00, -1.476297e+00
8.214825e-01, -2.643718e+00, 8.471818e-01, -2.726419e+00, 8.737549e-01, -2.811931e+00, 9.012411e-01, -2.900381e+00, 9.296822e-01, -2.991904e+00, 9.591224e-01, -3.086642e+00, 9.896090e-01, -3.184747e+00, -4.790044e+00, -1.480645e+00
8.266058e-01, -2.641554e+00, 8.525152e-01, -2.724346e+00, 8.793075e-01, -2.809959e+00, 9.070225e-01, -2.898520e+00, 9.357025e-01, -2.990165e+00, 9.653925e-01, -3.085037e+00, 9.961403e-01, -3.183289e+00, -4.790788e+00, -1.485005e+00
8.317235e-01, -2.639379e+00, 8.578435e-01, -2.722262e+00, 8.848556e-01, -2.807976e+00, 9.128001e-01, -2.896648e+00, 9.417198e-01, -2.988415e+00, 9.716604e-01, -3.083420e+00, 1.002670e+00, -3.181819e+00, -4.791525e+00, -1.489377e+00
8.368356e-01, -2.637194e+00, 8.631668e-01, -2.720168e+00, 8.903992e-01, -2.805982e+00, 9.185738e-01, -2.894764e+00, 9.477340e-01, -2.986653e+00, 9.779259e-01, -3.081792e+00, 1.009199e+00, -3.180336e+00, -4.792254e+00, -1.493761e+00
8.419421e-01, -2.634997e+00, 8.684849e-01, -2.718062e+00, 8.959383e-01, -2.803976e+00, 9.243437e-01, -2.892869e+00, 9.537451e-01, -2.984879e+00, 9.841892e-01, -3.080151e+00, 1.015726e+00, -3.178842e+00, -4.792977e+00, -1.498158e+00
8.470429e-01, -2.632791e+00, 8.737979e-01, -2.715946e+00, 9.014729e-01, -2.801959e+00, 9.301098e-01, -2.890963e+00, 9.597530e-01, -2.983094e+00, 9.904500e-01, -3.078499e+00, 1.022251e+00, -3.177336e+00, -4.793692e+00, -1.502567e+00
8.521380e-01, -2.630574e+00, 8.791058e-01, -2.713818e+00, 9.070030e-01, -2.799932e+00, 9.358720e-01, -2.889045e+00, 9.657578e-01, -2.981297e+00, 9.967086e-01, -3.076835e+00, 1.028775e+00, -3.175818e+00, -4.794400e+00, -1.506989e+00
8.572274e-01, -2.628346e+00, 8.844086e-01, -2.711680e+00, 9.125285e-01, -2.797893e+00, 9.416302e-01, -2.887116e+00, 9.717594e-01, -2.979488e+00, 1.002965e+00, -3.075160e+00, 1.035298e+00, -3.174288e+00, -4.795100e+00, -1.511423e+00
8.623111e-01, -2.626107e+00, 8.897061e-01, -2.709532e+00, 9.180494e-01, -2.795843e+00, 9.473846e-01, -2.885175e+00, 9.777578e-01, -2.977668e+00, 1.009218e+00, -3.073472e+00, 1.041819e+00, -3.172746e+00, -4.795794e+00, -1.515869e+00
8.673891e-01, -2.623859e+00, 8.949985e-01, -2.707372e+00, 9.235657e-01, -2.793782e+00, 9.531350e-01, -2.883223e+00, 9.837530e-01, -2.975837e+00, 1.015470e+00, -3.071773e+00, 1.048338e+00, -3.171193e+00, -4.796480e+00, -1.520328e+00
8.724613e-01, -2.621599e+00, 9.002856e-01, -2.705201e+00, 9.290774e-01, -2.791710e+00, 9.588814e-01, -2.881260e+00, 9.897450e-01, -2.973993e+00, 1.021719e+00, -3.070062e+00, 1.054856e+00, -3.169627e+00, -4.797159e+00, -1.524800e+00
8.775276e-01, -2.619330e+00, 9.055674e-01, -2.703020e+00, 9.345844e-01, -2.789627e+00, 9.646238e-01, -2.879286e+00, 9.957336e-01, -2.972139e+00, 1.027965e+00, -3.068339e+00, 1.061372e+00, -3.168049e+00, -4.797830e+00, -1.529283e+00
8.825882e-01, -2.617049e+00, 9.108440e-01, -2.700828e+00, 9.400868e-01, -2.787533e+00, 9.703622e-01, -2.877300e+00, 1.001719e+00, -2.970273e+00, 1.034209e+00, -3.066605e+00, 1.067887e+00, -3.166460e+00, -4.798494e+00, -1.533780e+00
8.876429e-01, -2.614759e+00, 9.161153e-01, -2.698625e+00, 9.455844e-01, -2.785428e+00, 9.760966e-01, -2.875303e+00, 1.007701e+00, -2.968395e+00, 1.040450e+00, -3.064859e+00, 1.074400e+00, -3.164858e+00, -4.799150e+00, -1.538289e+00
8.926917e-01, -2.612458e+00, 9.213812e-01, -2.696412e+00, 9.510773e-01, -2.783312e+00, 9.818269e-01, -2.873294e+00, 1.013680e+00, -2.966505e+00, 1.046689e+00, -3.063101e+00, 1.080912e+00, -3.163245e+00, -4.799799e+00, -1.542810e+00
8.977347e-01, -2.610146e+00, 9.266418e-01, -2.694188e+00, 9.565655e-01, -2.781185e+00, 9.875532e-01, -2.871275e+00, 1.019655e+00, -2.964605e+00, 1.052926e+00, -3.061331e+00, 1.087422e+00, -3.161620e+00, -4.800440e+00, -1.547345e+00
9.027717e-01, -2.607824e+00, 9.318971e-01, -2.691953e+00, 9.620489e-01, -2.779046e+00, 9.932753e-01, -2.869244e+00, 1.025627e+00, -2.962692e+00, 1.059159e+00, -3.059550e+00, 1.093930e+00, -3.159983e+00, -4.801074e+00, -1.551891e+00
9.078028e-01, -2.605492e+00, 9.371469e-01, -2.689707e+00, 9.675275e-01, -2.776897e+00, 9.989933e-01, -2.867202e+00, 1.031596e+00, -2.960769e+00, 1.065391e+00, -3.057756e+00, 1.100436e+00, -3.158334e+00, -4.801700e+00, -1.556451e+00
9.128279e-01, -2.603149e+00, 9.423913e-01, -2.687451e+00, 9.730013e-01, -2.774737e+00, 1.004707e+00, -2.865148e+00, 1.037561e+00, -2.958833e+00, 1.071619e+00, -3.055952e+00, 1.106941e+00, -3.156673e+00, -4.802318e+00, -1.561023e+00
9.178471e-01, -2.600796e+00, 9.476303e-01, -2.685184e+00, 9.784703e-01, -2.772566e+00, 1.010417e+00, -2.863083e+00, 1.043523e+00, -2.956886e+00, 1.077845e+00, -3.054135e+00, 1.113444e+00, -3.155000e+00, -4.802928e+00, -1.565608e+00
9.228602e-01, -2.598432e+00, 9.528638e-01, -2.682906e+00, 9.839344e-01, -2.770384e+00, 1.016122e+00, -2.861007e+00, 1.049481e+00, -2.954928e+00, 1.084069e+00, -3.052307e+00, 1.119945e+00, -3.153315e+00, -4.803531e+00, -1.570206e+00
9.278673e-01, -2.596058e+00, 9.580918e-01, -2.680618e+00, 9.893936e-01, -2.768191e+00, 1.021824e+00, -2.858920e+00, 1.055436e+00, -2.952958e+00, 1.090290e+00, -3.050467e+00, 1.126445e+00, -3.151618e+00, -4.804126e+00, -1.574816e+00
9.328683e-01, -2.593674e+00, 9.633144e-01, -2.678319e+00, 9.948479e-01, -2.765987e+00, 1.027521e+00, -2.856822e+00, 1.061388e+00, -2.950977e+00, 1.096508e+00, -3.048615e+00, 1.132943e+00, -3.149910e+00, -4.804713e+00, -1.579439e+00
9.378633e-01, -2.591279e+00, 9.685313e-01, -2.676009e+00, 1.000297e+00, -2.763772e+00, 1.033214e+00, -2.854712e+00, 1.067336e+00, -2.948984e+00, 1.102723e+00, -3.046752e+00, 1.139439e+00, -3.148189e+00, -4.805292e+00, -1.584075e+00
9.428522e-01, -2.588875e+00, 9.737428e-01, -2.673689e+00, 1.005742e+00, -2.761546e+00, 1.038902e+00, -2.852592e+00, 1.073280e+00, -2.946980e+00, 1.108936e+00, -3.044877e+00, 1.145933e+00, -3.146457e+00, -4.805863e+00, -1.588724e+00
9.478349e-01, -2.586459e+00, 9.789486e-01, -2.671358e+00, 1.011181e+00, -2.759309e+00, 1.044586e+00, -2.850460e+00, 1.079221e+00, -2.944965e+00, 1.115146e+00, -3.042990e+00, 1.152425e+00, -3.144713e+00, -4.806426e+00, -1.593386e+00
9.528115e-01, -2.584034e+00, 9.841489e-01, -2.669016e+00, 1.016616e+00, -2.757061e+00, 1.050266e+00, -2.848316e+00, 1.085158e+00, -2.942937e+00, 1.121353e+00, -3.041092e+00, 1.158916e+00, -3.142957e+00, -4.806981e+00, -1.598061e+00
9.577819e-01, -2.581598e+00, 9.893435e-01, -2.666664e+00, 1.022045e+00, -2.754803e+00, 1.055942e+00, -2.846162e+00, 1.091092e+00, -2.940899e+00, 1.127557e+00, -3.039181e+00, 1.165405e+00, -3.141189e+00, -4.807528e+00, -1.602748e+00
9.627461e-01, -2.579152e+00, 9.945324e-01, -2.664302e+00, 1.027470e+00, -2.752533e+00, 1.061613e+00, -2.843996e+00, 1.097022e+00, -2.938849e+00, 1.133759e+00, -3.037260e+00, 1.171892e+00, -3.139409e+00, -4.808067e+00, -1.607449e+00
9.677041e-01, -2.576696e+00, 9.997157e-01, -2.661928e+00, 1.032889e+00, -2.750253e+00, 1.067280e+00, -2.841820e+00, 1.102948e+00, -2.936787e+00, 1.139958e+00, -3.035326e+00, 1.178377e+00, -3.137617e+00, -4.808598e+00, -1.612162e+00
9.726559e-01, -2.574230e+00, 1.004893e+00, -2.659545e+00, 1.038303e+00, -2.747962e+00, 1.072942e+00, -2.839632e+00, 1.108871e+00, -2.934715e+00, 1.146154e+00, -3.033381e+00, 1.184860e+00, -3.135814e+00, -4.809120e+00, -1.616889e+00
9.776014e-01, -2.571753e+00, 1.010065e+00, -2.657150e+00, 1.043712e+00, -2.745660e+00, 1.078600e+00, -2.837433e+00, 1.114790e+00, -2.932630e+00, 1.152347e+00, -3.031424e+00, 1.191341e+00, -3.133998e+00, -4.809635e+00, -1.621629e+00
9.825406e-01, -2.569266e+00, 1.015231e+00, -2.654745e+00, 1.049116e+00, -2.743347e+00, 1.084254e+00, -2.835223e+00, 1.120705e+00, -2.930535e+00, 1.158537e+00, -3.029456e+00, 1.197820e+00, -3.132171e+00, -4.810141e+00, -1.626381e+00
9.874735e-01, -2.566769e+00, 1.020392e+00, -2.652330e+00, 1.054515e+00, -2.741023e+00, 1.089903e+00, -2.833001e+00, 1.126617e+00, -2.928428e+00, 1.164724e+00, -3.027476e+00, 1.204297e+00, -3.130332e+00, -4.810638e+00, -1.631147e+00
9.924000e-01, -2.564262e+00, 1.025546e+00, -2.649904e+00, 1.059909e+00, -2.738689e+00, 1.095547e+00, -2.830769e+00, 1.132525e+00, -2.926309e+00, 1.170909e+00, -3.025484e+00, 1.210772e+00, -3.128481e+00, -4.811127e+00, -1.635926e+00
9.973202e-01, -2.561745e+00, 1.030695e+00, -2.647468e+00, 1.065297e+00, -2.736343e+00, 1.101187e+00, -2.828525e+00, 1.138429e+00, -2.924179e+00, 1.177090e+00, -3.023481e+00, 1.217246e+00, -3.126618e+00, -4.811608e+00, -1.640718e+00
1.002234e+00, -2.559217e+00, 1.035838e+00, -2.645021e+00, 1.070681e+00, -2.733987e+00, 1.106823e+00, -2.826271e+00, 1.144329e+00, -2.922038e+00, 1.183269e+00, -3.021466e+00, 1.223717e+00, -3.124743e+00, -4.812080e+00, -1.645523e+00
1.007141e+00, -2.556680e+00, 1.040975e+00, -2.642564e+00, 1.076059e+00, -2.731620e+00, 1.112454e+00, -2.824005e+00, 1.150226e+00, -2.919885e+00, 1.189445e+00, -3.019439e+00, 1.230186e+00, -3.122857e+00, -4.812544e+00, -1.650341e+00
1.012042e+00, -2.554132e+00, 1.046106e+00, -2.640096e+00, 1.081431e+00, -2.729242e+00, 1.118080e+00, -2.821728e+00, 1.156118e+00, -2.917721e+00, 1.195617e+00, -3.017401e+00, 1.236653e+00, -3.120958e+00, -4.812999e+00, -1.655172e+00
1.016937e+00, -2.551574e+00, 1.051232e+00, -2.637618e+00, 1.086799e+00, -2.726854e+00, 1.123702e+00, -2.819440e+00, 1.162007e+00, -2.915546e+00, 1.201787e+00, -3.015351e+00, 1.243118e+00, -3.119048e+00, -4.813445e+00, -1.660017e+00
1.021825e+00, -2.549006e+00, 1.056351e+00, -2.635129e+00, 1.092161e+00, -2.724455e+00, 1.129319e+00, -2.817141e+00, 1.167892e+00, -2.913359e+00, 1.207954e+00, -3.013290e+00, 1.249581e+00, -3.117126e+00, -4.813883e+00, -1.664875e+00
1.026707e+00, -2.546428e+00, 1.061465e+00, -2.632630e+00, 1.097518e+00, -2.722045e+00, 1.134931e+00, -2.814831e+00, 1.173773e+00, -2.911161e+00, 1.214117e+00, -3.011216e+00, 1.256042e+00, -3.115192e+00, -4.814312e+00, -1.669746e+00
1.031582e+00, -2.543840e+00, 1.066572e+00, -2.630121e+00, 1.102869e+00, -2.719624e+00, 1.140539e+00, -2.812510e+00, 1.179650e+00, -2.908952e+00, 1.220278e+00, -3.009132e+00, 1.262501e+00, -3.113246e+00, -4.814733e+00, -1.674631e+00
1.036450e+00, -2.541242e+00, 1.071674e+00, -2.627601e+00, 1.108216e+00, -2.717192e+00, 1.146142e+00, -2.810178e+00, 1.185524e+00, -2.906731e+00, 1.226435e+00, -3.007035e+00, 1.268958e+00, -3.111289e+00, -4.815144e+00, -1.679529e+00
1.041312e+00, -2.538634e+00, 1.076769e+00, -2.625071e+00, 1.113556e+00, -2.714750e+00, 1.151740e+00, -2.807835e+00, 1.191393e+00, -2.904499e+00, 1.232590e+00, -3.004927e+00, 1.275412e+00, -3.109319e+00, -4.815547e+00, -1.684440e+00
1.046168e+00, -2.536016e+00, 1.081859e+00, -2.622530e+00, 1.118892e+00, -2.712297e+00, 1.157334e+00, -2.805481e+00, 1.197258e+00, -2.902256e+00, 1.238741e+00, -3.002808e+00, 1.281864e+00, -3.107338e+00, -4.815940e+00, -1.689365e+00
1.051016e+00, -2.533388e+00, 1.086942e+00, -2.619979e+00, 1.124221e+00, -2.709834e+00, 1.162923e+00, -2.803116e+00, 1.203120e+00, -2.900001e+00, 1.244889e+00, -3.000677e+00, 1.288315e+00, -3.105345e+00, -4.816325e+00, -1.694303e+00
1.055859e+00, -2.530750e+00, 1.092019e+00, -2.617418e+00, 1.129546e+00, -2.707359e+00, 1.168507e+00, -2.800740e+00, 1.208977e+00, -2.897735e+00, 1.251034e+00, -2.998534e+00, 1.294763e+00, -3.103340e+00, -4.816701e+00, -1.699254e+00
1.060694e+00, -2.528102e+00, 1.097090e+00, -2.614847e+00, 1.134865e+00, -2.704875e+00, 1.174086e+00, -2.798352e+00, 1.214830e+00, -2.895458e+00, 1.257176e+00, -2.996380e+00, 1.301208e+00, -3.101323e+00, -4.817068e+00, -1.704219e+00
1.065523e+00, -2.525444e+00, 1.102156e+00, -2.612265e+00, 1.140178e+00, -2.702379e+00, 1.179661e+00, -2.795954e+00, 1.220680e+00, -2.893169e+00, 1.263314e+00, -2.994214e+00, 1.307652e+00, -3.099294e+00, -4.817425e+00, -1.709198e+00
1.070345e+00, -2.522777e+00, 1.107214e+00, -2.609673e+00, 1.145486e+00, -2.699873e+00, 1.185231e+00, -2.793545e+00, 1.226525e+00, -2.890869e+00, 1.269450e+00, -2.992037e+00, 1.314093e+00, -3.097254e+00, -4.817774e+00, -1.714190e+00
1.075160e+00, -2.520099e+00, 1.112267e+00, -2.607070e+00, 1.150788e+00, -2.697356e+00, 1.190795e+00, -2.791125e+00, 1.232366e+00, -2.888558e+00, 1.275582e+00, -2.989848e+00, 1.320532e+00, -3.095202e+00, -4.818113e+00, -1.719195e+00
1.079969e+00, -2.517411e+00, 1.117314e+00, -2.604457e+00, 1.156085e+00, -2.694828e+00, 1.196355e+00, -2.788694e+00, 1.238203e+00, -2.886235e+00, 1.281711e+00, -2.987647e+00, 1.326969e+00, -3.093138e+00, -4.818443e+00, -1.724215e+00
1.084771e+00, -2.514714e+00, 1.122354e+00, -2.601834e+00, 1.161376e+00, -2.692290e+00, 1.201910e+00, -2.786252e+00, 1.244036e+00, -2.883902e+00, 1.287837e+00, -2.985435e+00, 1.333403e+00, -3.091062e+00, -4.818764e+00, -1.729247e+00
1.089566e+00, -2.512006e+00, 1.127388e+00, -2.599201e+00, 1.166662e+00, -2.689742e+00, 1.207460e+00, -2.783799e+00, 1.249864e+00, -2.881557e+00, 1.293959e+00, -2.983212e+00, 1.339835e+00, -3.088974e+00, -4.819075e+00, -1.734294e+00
1.094354e+00, -2.509289e+00, 1.132416e+00, -2.596558e+00, 1.171941e+00, -2.687182e+00, 1.213006e+00, -2.781335e+00, 1.255689e+00, -2.879200e+00, 1.300078e+00, -2.980976e+00, 1.346265e+00, -3.086875e+00, -4.819377e+00, -1.739354e+00
1.099136e+00, -2.506562e+00, 1.137438e+00, -2.593904e+00, 1.177216e+00, -2.684613e+00, 1.218546e+00, -2.778860e+00, 1.261509e+00, -2.876833e+00, 1.306194e+00, -2.978730e+00, 1.352693e+00, -3.084764e+00, -4.819670e+00, -1.744427e+00
1.103911e+00, -2.503825e+00, 1.142453e+00, -2.591240e+00, 1.182484e+00, -2.682032e+00, 1.224081e+00, -2.776375e+00, 1.267325e+00, -2.874454e+00, 1.312306e+00, -2.976471e+00, 1.359118e+00, -3.082641e+00, -4.819953e+00, -1.749515e+00
1.108678e+00, -2.501078e+00, 1.147462e+00, -2.588566e+00, 1.187747e+00, -2.679441e+00, 1.229611e+00, -2.773878e+00, 1.273137e+00, -2.872064e+00, 1.318415e+00, -2.974202e+00, 1.365540e+00, -3.080506e+00, -4.820226e+00, -1.754616e+00
1.113439e+00, -2.498322e+00, 1.152465e+00, -2.585882e+00, 1.193004e+00, -2.676840e+00, 1.235136e+00, -2.771371e+00, 1.278945e+00, -2.869663e+00, 1.324521e+00, -2.971920e+00, 1.371960e+00, -3.078359e+00, -4.820490e+00, -1.759731e+00
1.118193e+00, -2.495555e+00, 1.157461e+00, -2.583188e+00, 1.198255e+00, -2.674228e+00, 1.240656e+00, -2.768852e+00, 1.284748e+00, -2.867251e+00, 1.330623e+00, -2.969628e+00, 1.378378e+00, -3.076201e+00, -4.820744e+00, -1.764859e+00
1.122940e+00, -2.492779e+00, 1.162451e+00, -2.580483e+00, 1.203501e+00, -2.671605e+00, 1.246171e+00, -2.766323e+00, 1.290547e+00, -2.864827e+00, 1.336722e+00, -2.967323e+00, 1.384794e+00, -3.074031e+00, -4.820989e+00, -1.770002e+00
1.127680e+00, -2.489993e+00, 1.167434e+00, -2.577769e+00, 1.208741e+00, -2.668972e+00, 1.251681e+00, -2.763783e+00, 1.296342e+00, -2.862393e+00, 1.342817e+00, -2.965008e+00, 1.391207e+00, -3.071849e+00, -4.821223e+00, -1.775158e+00
1.132413e+00, -2.487198e+00, 1.172411e+00, -2.575044e+00, 1.213975e+00, -2.666329e+00, 1.257186e+00, -2.761232e+00, 1.302133e+00, -2.859947e+00, 1.348909e+00, -2.962680e+00, 1.397617e+00, -3.069655e+00, -4.821448e+00, -1.780328e+00
1.137139e+00, -2.484393e+00, 1.177382e+00, -2.572309e+00, 1.219203e+00, -2.663675e+00, 1.262685e+00, -2.758670e+00, 1.307919e+00, -2.857490e+00, 1.354998e+00, -2.960342e+00, 1.404025e+00, -3.067450e+00, -4.821663e+00, -1.785512e+00
1.141858e+00, -2.481578e+00, 1.182346e+00, -2.569564e+00, 1.224425e+00, -2.661010e+00, 1.268180e+00, -2.756098e+00, 1.313700e+00, -2.855021e+00, 1.361083e+00, -2.957991e+00, 1.410431e+00, -3.065232e+00, -4.821868e+00, -1.790710e+00
1.146570e+00, -2.478753e+00, 1.187303e+00, -2.566809e+00, 1.229641e+00, -2.658335e+00, 1.273669e+00, -2.753514e+00, 1.319478e+00, -2.852542e+00, 1.367164e+00, -2.955630e+00, 1.416834e+00, -3.063003e+00, -4.822063e+00, -1.795922e+00
1.151275e+00, -2.475919e+00, 1.192254e+00, -2.564044e+00, 1.234852e+00, -2.655650e+00, 1.279153e+00, -2.750920e+00, 1.325251e+00, -2.850051e+00, 1.373242e+00, -2.953256e+00, 1.423234e+00, -3.060763e+00, -4.822249e+00, -1.801148e+00
1.155973e+00, -2.473075e+00, 1.197199e+00, -2.561269e+00, 1.240056e+00, -2.652954e+00, 1.284632e+00, -2.748315e+00, 1.331019e+00, -2.847550e+00, 1.379317e+00, -2.950872e+00, 1.429632e+00, -3.058510e+00, -4.822424e+00, -1.806388e+00
1.160663e+00, -2.470221e+00, 1.202137e+00, -2.558484e+00, 1.245255e+00, -2.650248e+00, 1.290106e+00, -2.745699e+00, 1.336783e+00, -2.845037e+00, 1.385388e+00, -2.948476e+00, 1.436027e+00, -3.056246e+00, -4.822588e+00, -1.811642e+00
1.165347e+00, -2.467358e+00, 1.207068e+00, -2.555689e+00, 1.250448e+00, -2.647532e+00, 1.295574e+00, -2.743072e+00, 1.342543e+00, -2.842513e+00, 1.391455e+00, -2.946068e+00, 1.442420e+00, -3.053970e+00, -4.822743e+00, -1.816910e+00
1.170023e+00, -2.464485e+00, 1.211993e+00, -2.552884e+00, 1.255634e+00, -2.644805e+00, 1.301037e+00, -2.740435e+00, 1.348298e+00, -2.839978e+00, 1.397518e+00, -2.943649e+00, 1.448810e+00, -3.051682e+00, -4.822888e+00, -1.822192e+00
1.174692e+00, -2.461603e+00, 1.216911e+00, -2.550069e+00, 1.260815e+00, -2.642067e+00, 1.306495e+00, -2.737787e+00, 1.354048e+00, -2.837431e+00, 1.403578e+00, -2.941218e+00, 1.455198e+00, -3.049383e+00, -4.823022e+00, -1.827488e+00
1.179354e+00, -2.458711e+00, 1.221822e+00, -2.547244e+00, 1.265989e+00, -2.639319e+00, 1.311947e+00, -2.735128e+00, 1.359794e+00, -2.834874e+00, 1.409635e+00, -2.938777e+00, 1.461582e+00, -3.047071e+00, -4.823146e+00, -1.832798e+00
1.184009e+00, -2.455810e+00, 1.226727e+00, -2.544409e+00, 1.271158e+00, -2.636561e+00, 1.317395e+00, -2.732459e+00, 1.365536e+00, -2.832306e+00, 1.415688e+00, -2.936323e+00, 1.467965e+00, -3.044748e+00, -4.823259e+00, -1.838122e+00
1.188657e+00, -2.452899e+00, 1.231625e+00, -2.541564e+00, 1.276320e+00, -2.633793e+00, 1.322836e+00, -2.729778e+00, 1.371272e+00, -2.829726e+00, 1.421737e+00, -2.933858e+00, 1.474344e+00, -3.042414e+00, -4.823362e+00, -1.843461e+00
1.193297e+00, -2.449978e+00, 1.236516e+00, -2.538709e+00, 1.281477e+00, -2.631014e+00, 1.328273e+00, -2.727087e+00, 1.377005e+00, -2.827135e+00, 1.427782e+00, -2.931382e+00, 1.480721e+00, -3.040067e+00, -4.823454e+00, -1.848813e+00
1.197930e+00, -2.447048e+00, 1.241401e+00, -2.535844e+00, 1.286627e+00, -2.628225e+00, 1.333703e+00, -2.724385e+00, 1.382732e+00, -2.824534e+00, 1.433824e+00, -2.928894e+00, 1.487095e+00, -3.037709e+00, -4.823536e+00, -1.854180e+00
1.202555e+00, -2.444109e+00, 1.246278e+00, -2.532969e+00, 1.291771e+00, -2.625426e+00, 1.339129e+00, -2.721673e+00, 1.388455e+00, -2.821921e+00, 1.439862e+00, -2.926395e+00, 1.493467e+00, -3.035339e+00, -4.823607e+00, -1.859561e+00
1.207173e+00, -2.441160e+00, 1.251149e+00, -2.530085e+00, 1.296909e+00, -2.622616e+00, 1.344549e+00, -2.718950e+00, 1.394174e+00, -2.819297e+00, 1.445896e+00, -2.923885e+00, 1.499836e+00, -3.032957e+00, -4.823668e+00, -1.864957e+00
1.211784e+00, -2.438201e+00, 1.256014e+00, -2.527190e+00, 1.302041e+00, -2.619796e+00, 1.349963e+00, -2.716216e+00, 1.399887e+00, -2.816662e+00, 1.451926e+00, -2.921363e+00, 1.506202e+00, -3.030564e+00, -4.823718e+00, -1.870367e+00
1.216388e+00, -2.435234e+00, 1.260871e+00, -2.524286e+00, 1.307166e+00, -2.616966e+00, 1.355372e+00, -2.713472e+00, 1.405596e+00, -2.814016e+00, 1.457953e+00, -2.918830e+00, 1.512565e+00, -3.028159e+00, -4.823757e+00, -1.875791e+00
1.220984e+00, -2.432256e+00, 1.265722e+00, -2.521372e+00, 1.312285e+00, -2.614125e+00, 1.360776e+00, -2.710716e+00, 1.411301e+00, -2.811360e+00, 1.463976e+00, -2.916285e+00, 1.518925e+00, -3.025742e+00, -4.823785e+00, -1.881229e+00
1.225573e+00, -2.429270e+00, 1.270565e+00, -2.518448e+00, 1.317399e+00, -2.611275e+00, 1.366174e+00, -2.707951e+00, 1.417000e+00, -2.808692e+00, 1.469994e+00, -2.913729e+00, 1.525283e+00, -3.023314e+00, -4.823802e+00, -1.886682e+00
1.230154e+00, -2.426274e+00, 1.275402e+00, -2.515514e+00, 1.322505e+00, -2.608414e+00, 1.371566e+00, -2.705174e+00, 1.422695e+00, -2.806013e+00, 1.476010e+00, -2.911162e+00, 1.531638e+00, -3.020874e+00, -4.823808e+00, -1.892149e+00
1.234728e+00, -2.423268e+00, 1.280232e+00, -2.512571e+00, 1.327606e+00, -2.605543e+00, 1.376953e+00, -2.702387e+00, 1.428385e+00, -2.803323e+00, 1.482021e+00, -2.908583e+00, 1.537990e+00, -3.018422e+00, -4.823803e+00, -1.897631e+00
1.239294e+00, -2.420254e+00, 1.285055e+00, -2.509617e+00, 1.332700e+00, -2.602661e+00, 1.382334e+00, -2.699590e+00, 1.434070e+00, -2.800622e+00, 1.488028e+00, -2.905993e+00, 1.544339e+00, -3.015958e+00, -4.823787e+00, -1.903127e+00
1.243853e+00, -2.417230e+00, 1.289871e+00, -2.506654e+00, 1.337788e+00, -2.599770e+00, 1.387710e+00, -2.696781e+00, 1.439751e+00, -2.797910e+00, 1.494032e+00, -2.903392e+00, 1.550685e+00, -3.013483e+00, -4.823760e+00, -1.908637e+00
1.248404e+00, -2.414196e+00, 1.294680e+00, -2.503681e+00, 1.342869e+00, -2.596868e+00, 1.393080e+00, -2.693963e+00, 1.445426e+00, -2.795187e+00, 1.500031e+00, -2.900779e+00, 1.557028e+00, -3.010996e+00, -4.823722e+00, -1.914162e+00
1.252948e+00, -2.411154e+00, 1.299481e+00, -2.500699e+00, 1.347944e+00, -2.593956e+00, 1.398444e+00, -2.691133e+00, 1.451097e+00, -2.792453e+00, 1.506027e+00, -2.898155e+00, 1.563369e+00, -3.008497e+00, -4.823672e+00, -1.919702e+00
1.257484e+00, -2.408102e+00, 1.304276e+00, -2.497706e+00, 1.353013e+00, -2.591034e+00, 1.403803e+00, -2.688293e+00, 1.456763e+00, -2.789708e+00, 1.512019e+00, -2.895519e+00, 1.569707e+00, -3.005987e+00, -4.823611e+00, -1.925256e+00
1.262013e+00, -2.405041e+00, 1.309064e+00, -2.494704e+00, 1.358075e+00, -2.588102e+00, 1.409156e+00, -2.685443e+00, 1.462424e+00, -2.786952e+00, 1.518006e+00, -2.892872e+00, 1.576041e+00, -3.003465e+00, -4.823538e+00, -1.930825e+00
1.266533e+00, -2.401970e+00, 1.313845e+00, -2.491693e+00, 1.363131e+00, -2.585160e+00, 1.414503e+00, -2.682582e+00, 1.468080e+00, -2.784185e+00, 1.523990e+00, -2.890214e+00, 1.582373e+00, -3.000931e+00, -4.823455e+00, -1.936408e+00
1.271047e+00, -2.398891e+00, 1.318619e+00, -2.488671e+00, 1.368181e+00, -2.582207e+00, 1.419845e+00, -2.679710e+00, 1.473731e+00, -2.781408e+00, 1.529970e+00, -2.887545e+00, 1.588702e+00, -2.998386e+00, -4.823359e+00, -1.942006e+00
