3.772163e+00, 4.998928e+00, 3.772916e+00, 4.999927e+00, 3.773669e+00, 5.000927e+00, 3.774423e+00, 5.001926e+00, 3.775176e+00, 5.002926e+00, 3.775930e+00, 5.003925e+00, 3.776683e+00, 5.004924e+00, 9.242959e-01, -1.105258e-02
3.755559e+00, 4.997678e+00, 3.756309e+00, 4.998678e+00, 3.757060e+00, 4.999677e+00, 3.757810e+00, 5.000676e+00, 3.758560e+00, 5.001676e+00, 3.759310e+00, 5.002675e+00, 3.760061e+00, 5.003675e+00, 9.261176e-01, -2.126445e-02
3.739006e+00, 4.996423e+00, 3.739753e+00, 4.997423e+00, 3.740501e+00, 4.998422e+00, 3.741248e+00, 4.999421e+00, 3.741995e+00, 5.000421e+00, 3.742742e+00, 5.001420e+00, 3.743489e+00, 5.002419e+00, 9.278278e-01, -3.146994e-02
3.722504e+00, 4.995163e+00, 3.723248e+00, 4.996162e+00, 3.723992e+00, 4.997162e+00, 3.724736e+00, 4.998161e+00, 3.725480e+00, 4.999160e+00, 3.726224e+00, 5.000160e+00, 3.726968e+00, 5.001159e+00, 9.294274e-01, -4.166785e-02
3.706052e+00, 4.993897e+00, 3.706793e+00, 4.994897e+00, 3.707534e+00, 4.995896e+00, 3.708275e+00, 4.996896e+00, 3.709016e+00, 4.997895e+00, 3.709757e+00, 4.998894e+00, 3.710498e+00, 4.999894e+00, 9.309174e-01, -5.185702e-02
3.689650e+00, 4.992627e+00, 3.690388e+00, 4.993626e+00, 3.691126e+00, 4.994625e+00, 3.691864e+00, 4.995625e+00, 3.692602e+00, 4.996624e+00, 3.693339e+00, 4.997624e+00, 3.694077e+00, 4.998623e+00, 9.322986e-01, -6.203630e-02
3.673298e+00, 4.991351e+00, 3.674033e+00, 4.992350e+00, 3.674767e+00, 4.993350e+00, 3.675502e+00, 4.994349e+00, 3.676237e+00, 4.995348e+00, 3.676972e+00, 4.996348e+00, 3.677706e+00, 4.997347e+00, 9.335719e-01, -7.220459e-02
3.656995e+00, 4.990070e+00, 3.657727e+00, 4.991069e+00, 3.658458e+00, 4.992068e+00, 3.659190e+00, 4.993068e+00, 3.659922e+00, 4.994067e+00, 3.660653e+00, 4.995066e+00, 3.661385e+00, 4.996066e+00, 9.347382e-01, -8.236079e-02
3.640741e+00, 4.988783e+00, 3.641470e+00, 4.989783e+00, 3.642198e+00, 4.990782e+00, 3.642927e+00, 4.991781e+00, 3.643655e+00, 4.992781e+00, 3.644384e+00, 4.993780e+00, 3.645112e+00, 4.994779e+00, 9.357984e-01, -9.250381e-02
3.624536e+00, 4.987492e+00, 3.625261e+00, 4.988491e+00, 3.625987e+00, 4.989490e+00, 3.626712e+00, 4.990489e+00, 3.627438e+00, 4.991489e+00, 3.628163e+00, 4.992488e+00, 3.628889e+00, 4.993487e+00, 9.367534e-01, -1.026326e-01
3.608379e+00, 4.986195e+00, 3.609101e+00, 4.987194e+00, 3.609824e+00, 4.988193e+00, 3.610546e+00, 4.989193e+00, 3.611269e+00, 4.990192e+00, 3.611991e+00, 4.991191e+00, 3.612714e+00, 4.992190e+00, 9.376041e-01, -1.127462e-01
3.592270e+00, 4.984892e+00, 3.592989e+00, 4.985892e+00, 3.593709e+00, 4.986891e+00, 3.594428e+00, 4.987890e+00, 3.595148e+00, 4.988890e+00, 3.595867e+00, 4.989889e+00, 3.596586e+00, 4.990888e+00, 9.383514e-01, -1.228435e-01
3.576209e+00, 4.983585e+00, 3.576925e+00, 4.984584e+00, 3.577642e+00, 4.985583e+00, 3.578358e+00, 4.986583e+00, 3.579074e+00, 4.987582e+00, 3.579791e+00, 4.988581e+00, 3.580507e+00, 4.989581e+00, 9.389963e-01, -1.329236e-01
3.560195e+00, 4.982272e+00, 3.560908e+00, 4.983271e+00, 3.561622e+00, 4.984271e+00, 3.562335e+00, 4.985270e+00, 3.563049e+00, 4.986269e+00, 3.563762e+00, 4.987268e+00, 3.564475e+00, 4.988268e+00, 9.395396e-01, -1.429854e-01
3.544229e+00, 4.980954e+00, 3.544939e+00, 4.981953e+00, 3.545649e+00, 4.982952e+00, 3.546360e+00, 4.983952e+00, 3.547070e+00, 4.984951e+00, 3.547780e+00, 4.985950e+00, 3.548491e+00, 4.986949e+00, 9.399822e-01, -1.530282e-01
3.528309e+00, 4.979630e+00, 3.529016e+00, 4.980630e+00, 3.529724e+00, 4.981629e+00, 3.530431e+00, 4.982628e+00, 3.531138e+00, 4.983627e+00, 3.531846e+00, 4.984627e+00, 3.532553e+00, 4.985626e+00, 9.403252e-01, -1.630508e-01
3.512436e+00, 4.978302e+00, 3.513140e+00, 4.979301e+00, 3.513845e+00, 4.980300e+00, 3.514549e+00, 4.981299e+00, 3.515253e+00, 4.982299e+00, 3.515958e+00, 4.983298e+00, 3.516662e+00, 4.984297e+00, 9.405693e-01, -1.730526e-01
3.496609e+00, 4.976968e+00, 3.497311e+00, 4.977967e+00, 3.498012e+00, 4.978966e+00, 3.498713e+00, 4.979965e+00, 3.499415e+00, 4.980965e+00, 3.500116e+00, 4.981964e+00, 3.500817e+00, 4.982963e+00, 9.407155e-01, -1.830324e-01
3.480828e+00, 4.975628e+00, 3.481527e+00, 4.976627e+00, 3.482225e+00, 4.977627e+00, 3.482924e+00, 4.978626e+00, 3.483622e+00, 4.979625e+00, 3.484320e+00, 4.980624e+00, 3.485019e+00, 4.981623e+00, 9.407648e-01, -1.929896e-01
3.465093e+00, 4.974283e+00, 3.465789e+00, 4.975283e+00, 3.466484e+00, 4.976282e+00, 3.467180e+00, 4.977281e+00, 3.467875e+00, 4.978280e+00, 3.468570e+00, 4.979279e+00, 3.469266e+00, 4.980279e+00, 9.407180e-01, -2.029232e-01
3.449404e+00, 4.972933e+00, 3.450096e+00, 4.973932e+00, 3.450789e+00, 4.974932e+00, 3.451481e+00, 4.975931e+00, 3.452173e+00, 4.976930e+00, 3.452866e+00, 4.977929e+00, 3.453558e+00, 4.978928e+00, 9.405760e-01, -2.128324e-01
3.433759e+00, 4.971578e+00, 3.434449e+00, 4.972577e+00, 3.435138e+00, 4.973576e+00, 3.435828e+00, 4.974575e+00, 3.436517e+00, 4.975574e+00, 3.437207e+00, 4.976574e+00, 3.437896e+00, 4.977573e+00, 9.403398e-01, -2.227165e-01
3.418160e+00, 4.970217e+00, 3.418846e+00, 4.971216e+00, 3.419533e+00, 4.972215e+00, 3.420219e+00, 4.973214e+00, 3.420906e+00, 4.974213e+00, 3.421592e+00, 4.975213e+00, 3.422279e+00, 4.976212e+00, 9.400103e-01, -2.325746e-01
3.402605e+00, 4.968850e+00, 3.403288e+00, 4.969850e+00, 3.403972e+00, 4.970849e+00, 3.404655e+00, 4.971848e+00, 3.405339e+00, 4.972847e+00, 3.406023e+00, 4.973846e+00, 3.406706e+00, 4.974846e+00, 9.395885e-01, -2.424059e-01
3.387094e+00, 4.967479e+00, 3.387775e+00, 4.968478e+00, 3.388455e+00, 4.969477e+00, 3.389136e+00, 4.970476e+00, 3.389817e+00, 4.971475e+00, 3.390497e+00, 4.972475e+00, 3.391178e+00, 4.973474e+00, 9.390751e-01, -2.522099e-01
3.371628e+00, 4.966102e+00, 3.372305e+00, 4.967101e+00, 3.372983e+00, 4.968100e+00, 3.373661e+00, 4.969099e+00, 3.374338e+00, 4.970098e+00, 3.375016e+00, 4.971097e+00, 3.375694e+00, 4.972097e+00, 9.384712e-01, -2.619856e-01
3.356205e+00, 4.964719e+00, 3.356879e+00, 4.965718e+00, 3.357554e+00, 4.966717e+00, 3.358229e+00, 4.967717e+00, 3.358904e+00, 4.968716e+00, 3.359579e+00, 4.969715e+00, 3.360253e+00, 4.970714e+00, 9.377776e-01, -2.717324e-01
3.340825e+00, 4.963331e+00, 3.341497e+00, 4.964330e+00, 3.342169e+00, 4.965330e+00, 3.342841e+00, 4.966329e+00, 3.343513e+00, 4.967328e+00, 3.344185e+00, 4.968327e+00, 3.344856e+00, 4.969326e+00, 9.369953e-01, -2.814496e-01
3.325489e+00, 4.961938e+00, 3.326158e+00, 4.962937e+00, 3.326827e+00, 4.963936e+00, 3.327496e+00, 4.964935e+00, 3.328165e+00, 4.965934e+00, 3.328834e+00, 4.966934e+00, 3.329503e+00, 4.967933e+00, 9.361252e-01, -2.911365e-01
3.310196e+00, 4.960539e+00, 3.310862e+00, 4.961538e+00, 3.311528e+00, 4.962537e+00, 3.312194e+00, 4.963537e+00, 3.312860e+00, 4.964536e+00, 3.313526e+00, 4.965535e+00, 3.314193e+00, 4.966534e+00, 9.351681e-01, -3.007925e-01
3.294946e+00, 4.959135e+00, 3.295609e+00, 4.960134e+00, 3.296272e+00, 4.961133e+00, 3.296935e+00, 4.962132e+00, 3.297598e+00, 4.963131e+00, 3.298262e+00, 4.964130e+00, 3.298925e+00, 4.965130e+00, 9.341251e-01, -3.104169e-01
3.279738e+00, 4.957725e+00, 3.280398e+00, 4.958724e+00, 3.281059e+00, 4.959723e+00, 3.281719e+00, 4.960723e+00, 3.282379e+00, 4.961722e+00, 3.283039e+00, 4.962721e+00, 3.283700e+00, 4.963720e+00, 9.329969e-01, -3.200091e-01
3.264572e+00, 4.956310e+00, 3.265230e+00, 4.957309e+00, 3.265887e+00, 4.958308e+00, 3.266545e+00, 4.959307e+00, 3.267202e+00, 4.960306e+00, 3.267859e+00, 4.961306e+00, 3.268517e+00, 4.962305e+00, 9.317845e-01, -3.295685e-01
3.249449e+00, 4.954889e+00, 3.250103e+00, 4.955889e+00, 3.250758e+00, 4.956888e+00, 3.251412e+00, 4.957887e+00, 3.252067e+00, 4.958886e+00, 3.252721e+00, 4.959885e+00, 3.253376e+00, 4.960884e+00, 9.304888e-01, -3.390945e-01
3.234367e+00, 4.953463e+00, 3.235018e+00, 4.954462e+00, 3.235670e+00, 4.955462e+00, 3.236322e+00, 4.956461e+00, 3.236973e+00, 4.957460e+00, 3.237625e+00, 4.958459e+00, 3.238277e+00, 4.959458e+00, 9.291107e-01, -3.485865e-01
3.219326e+00, 4.952032e+00, 3.219975e+00, 4.953031e+00, 3.220624e+00, 4.954030e+00, 3.221273e+00, 4.955029e+00, 3.221921e+00, 4.956028e+00, 3.222570e+00, 4.957027e+00, 3.223219e+00, 4.958026e+00, 9.276511e-01, -3.580439e-01
3.204327e+00, 4.950595e+00, 3.204973e+00, 4.951594e+00, 3.205619e+00, 4.952593e+00, 3.206265e+00, 4.953592e+00, 3.206911e+00, 4.954591e+00, 3.207557e+00, 4.955590e+00, 3.208203e+00, 4.956589e+00, 9.261108e-01, -3.674663e-01
3.189368e+00, 4.949152e+00, 3.190011e+00, 4.950151e+00, 3.190655e+00, 4.951150e+00, 3.191298e+00, 4.952149e+00, 3.191941e+00, 4.953148e+00, 3.192584e+00, 4.954147e+00, 3.193227e+00, 4.955146e+00, 9.244908e-01, -3.768531e-01
3.174451e+00, 4.947704e+00, 3.175091e+00, 4.948703e+00, 3.175731e+00, 4.949702e+00, 3.176372e+00, 4.950701e+00, 3.177012e+00, 4.951700e+00, 3.177652e+00, 4.952699e+00, 3.178293e+00, 4.953698e+00, 9.227919e-01, -3.862037e-01
3.159574e+00, 4.946250e+00, 3.160211e+00, 4.947249e+00, 3.160849e+00, 4.948248e+00, 3.161486e+00, 4.949247e+00, 3.162124e+00, 4.950246e+00, 3.162761e+00, 4.951245e+00, 3.163399e+00, 4.952244e+00, 9.210150e-01, -3.955176e-01
3.144737e+00, 4.944791e+00, 3.145371e+00, 4.945790e+00, 3.146006e+00, 4.946789e+00, 3.146641e+00, 4.947788e+00, 3.147275e+00, 4.948787e+00, 3.147910e+00, 4.949786e+00, 3.148545e+00, 4.950785e+00, 9.191610e-01, -4.047944e-01
3.129940e+00, 4.943327e+00, 3.130572e+00, 4.944326e+00, 3.131203e+00, 4.945325e+00, 3.131835e+00, 4.946323e+00, 3.132467e+00, 4.947322e+00, 3.133099e+00, 4.948321e+00, 3.133731e+00, 4.949320e+00, 9.172308e-01, -4.140337e-01
3.115183e+00, 4.941856e+00, 3.115812e+00, 4.942855e+00, 3.116441e+00, 4.943854e+00, 3.117070e+00, 4.944853e+00, 3.117699e+00, 4.945852e+00, 3.118328e+00, 4.946851e+00, 3.118957e+00, 4.947850e+00, 9.152252e-01, -4.232348e-01
3.100465e+00, 4.940381e+00, 3.101091e+00, 4.941379e+00, 3.101718e+00, 4.942378e+00, 3.102344e+00, 4.943377e+00, 3.102970e+00, 4.944376e+00, 3.103596e+00, 4.945375e+00, 3.104223e+00, 4.946374e+00, 9.131451e-01, -4.323975e-01
3.085787e+00, 4.938899e+00, 3.086410e+00, 4.939898e+00, 3.087034e+00, 4.940897e+00, 3.087657e+00, 4.941896e+00, 3.088281e+00, 4.942895e+00, 3.088904e+00, 4.943894e+00, 3.089528e+00, 4.944893e+00, 9.109914e-01, -4.415212e-01
3.071148e+00, 4.937412e+00, 3.071768e+00, 4.938411e+00, 3.072389e+00, 4.939410e+00, 3.073010e+00, 4.940409e+00, 3.073630e+00, 4.941408e+00, 3.074251e+00, 4.942407e+00, 3.074872e+00, 4.943406e+00, 9.087649e-01, -4.506056e-01
3.056547e+00, 4.935920e+00, 3.057165e+00, 4.936919e+00, 3.057783e+00, 4.937918e+00, 3.058401e+00, 4.938916e+00, 3.059019e+00, 4.939915e+00, 3.059637e+00, 4.940914e+00, 3.060255e+00, 4.941913e+00, 9.064664e-01, -4.596502e-01
3.041986e+00, 4.934422e+00, 3.042601e+00, 4.935421e+00, 3.043216e+00, 4.936419e+00, 3.043831e+00, 4.937418e+00, 3.044446e+00, 4.938417e+00, 3.045061e+00, 4.939416e+00, 3.045677e+00, 4.940415e+00, 9.040969e-01, -4.686547e-01
3.027462e+00, 4.932918e+00, 3.028075e+00, 4.933917e+00, 3.028687e+00, 4.934916e+00, 3.029300e+00, 4.935915e+00, 3.029912e+00, 4.936913e+00, 3.030524e+00, 4.937912e+00, 3.031137e+00, 4.938911e+00, 9.016571e-01, -4.776186e-01
3.012977e+00, 4.931409e+00, 3.013587e+00, 4.932407e+00, 3.014196e+00, 4.933406e+00, 3.014806e+00, 4.934405e+00, 3.015416e+00, 4.935404e+00, 3.016025e+00, 4.936403e+00, 3.016635e+00, 4.937402e+00, 8.991480e-01, -4.865416e-01
2.998530e+00, 4.929894e+00, 2.999137e+00, 4.930893e+00, 2.999744e+00, 4.931891e+00, 3.000351e+00, 4.932890e+00, 3.000958e+00, 4.933889e+00, 3.001565e+00, 4.934888e+00, 3.002171e+00, 4.935887e+00, 8.965702e-01, -4.954234e-01
2.984121e+00, 4.928373e+00, 2.984725e+00, 4.929372e+00, 2.985329e+00, 4.930371e+00, 2.985933e+00, 4.931370e+00, 2.986537e+00, 4.932368e+00, 2.987141e+00, 4.933367e+00, 2.987746e+00, 4.934366e+00, 8.939247e-01, -5.042635e-01
2.969749e+00, 4.926847e+00, 2.970350e+00, 4.927846e+00, 2.970952e+00, 4.928845e+00, 2.971553e+00, 4.929843e+00, 2.972155e+00, 4.930842e+00, 2.972756e+00, 4.931841e+00, 2.973357e+00, 4.932840e+00, 8.912123e-01, -5.130617e-01
2.955414e+00, 4.925315e+00, 2.956013e+00, 4.926314e+00, 2.956612e+00, 4.927313e+00, 2.957210e+00, 4.928312e+00, 2.957809e+00, 4.929310e+00, 2.958408e+00, 4.930309e+00, 2.959006e+00, 4.931308e+00, 8.884339e-01, -5.218177e-01
2.941117e+00, 4.923778e+00, 2.941713e+00, 4.924776e+00, 2.942309e+00, 4.925775e+00, 2.942905e+00, 4.926774e+00, 2.943501e+00, 4.927773e+00, 2.944097e+00, 4.928772e+00, 2.944693e+00, 4.929770e+00, 8.855901e-01, -5.305311e-01
2.926856e+00, 4.922235e+00, 2.927450e+00, 4.923233e+00, 2.928043e+00, 4.924232e+00, 2.928636e+00, 4.925231e+00, 2.929229e+00, 4.926230e+00, 2.929823e+00, 4.927228e+00, 2.930416e+00, 4.928227e+00, 8.826819e-01, -5.392017e-01
2.912632e+00, 4.920686e+00, 2.913223e+00, 4.921685e+00, 2.913813e+00, 4.922683e+00, 2.914404e+00, 4.923682e+00, 2.914995e+00, 4.924681e+00, 2.915585e+00, 4.925680e+00, 2.916176e+00, 4.926678e+00, 8.797100e-01, -5.478291e-01
2.898445e+00, 4.919131e+00, 2.899033e+00, 4.920130e+00, 2.899621e+00, 4.921129e+00, 2.900209e+00, 4.922128e+00, 2.900796e+00, 4.923126e+00, 2.901384e+00, 4.924125e+00, 2.901972e+00, 4.925124e+00, 8.766753e-01, -5.564131e-01
2.884294e+00, 4.917571e+00, 2.884879e+00, 4.918570e+00, 2.885464e+00, 4.919569e+00, 2.886049e+00, 4.920567e+00, 2.886635e+00, 4.921566e+00, 2.887220e+00, 4.922565e+00, 2.887805e+00, 4.923564e+00, 8.735785e-01, -5.649534e-01
2.870179e+00, 4.916005e+00, 2.870761e+00, 4.917004e+00, 2.871344e+00, 4.918003e+00, 2.871926e+00, 4.919002e+00, 2.872509e+00, 4.920000e+00, 2.873091e+00, 4.920999e+00, 2.873674e+00, 4.921998e+00, 8.704205e-01, -5.734498e-01
2.856100e+00, 4.914434e+00, 2.856679e+00, 4.915433e+00, 2.857259e+00, 4.916431e+00, 2.857839e+00, 4.917430e+00, 2.858419e+00, 4.918429e+00, 2.858999e+00, 4.919427e+00, 2.859578e+00, 4.920426e+00, 8.672020e-01, -5.819019e-01
2.842056e+00, 4.912857e+00, 2.842633e+00, 4.913855e+00, 2.843210e+00, 4.914854e+00, 2.843787e+00, 4.915853e+00, 2.844365e+00, 4.916851e+00, 2.844942e+00, 4.917850e+00, 2.845519e+00, 4.918849e+00, 8.639237e-01, -5.903097e-01
2.828048e+00, 4.911274e+00, 2.828622e+00, 4.912272e+00, 2.829197e+00, 4.913271e+00, 2.829771e+00, 4.914270e+00, 2.830346e+00, 4.915268e+00, 2.830920e+00, 4.916267e+00, 2.831495e+00, 4.917266e+00, 8.605866e-01, -5.986728e-01
2.814075e+00, 4.909685e+00, 2.814647e+00, 4.910684e+00, 2.815219e+00, 4.911682e+00, 2.815791e+00, 4.912681e+00, 2.816362e+00, 4.913680e+00, 2.816934e+00, 4.914678e+00, 2.817506e+00, 4.915677e+00, 8.571912e-01, -6.069911e-01
2.800138e+00, 4.908091e+00, 2.800707e+00, 4.909089e+00, 2.801276e+00, 4.910088e+00, 2.801845e+00, 4.911087e+00, 2.802414e+00, 4.912085e+00, 2.802983e+00, 4.913084e+00, 2.803552e+00, 4.914082e+00, 8.537385e-01, -6.152643e-01
2.786235e+00, 4.906491e+00, 2.786801e+00, 4.907489e+00, 2.787368e+00, 4.908488e+00, 2.787934e+00, 4.909486e+00, 2.788501e+00, 4.910485e+00, 2.789067e+00, 4.911484e+00, 2.789634e+00, 4.912482e+00, 8.502292e-01, -6.234923e-01
2.772367e+00, 4.904885e+00, 2.772930e+00, 4.905883e+00, 2.773494e+00, 4.906882e+00, 2.774058e+00, 4.907881e+00, 2.774622e+00, 4.908879e+00, 2.775186e+00, 4.909878e+00, 2.775750e+00, 4.910876e+00, 8.466640e-01, -6.316748e-01
2.758533e+00, 4.903273e+00, 2.759094e+00, 4.904272e+00, 2.759655e+00, 4.905270e+00, 2.760216e+00, 4.906269e+00, 2.760778e+00, 4.907267e+00, 2.761339e+00, 4.908266e+00, 2.761900e+00, 4.909265e+00, 8.430436e-01, -6.398117e-01
2.744734e+00, 4.901656e+00, 2.745292e+00, 4.902654e+00, 2.745851e+00, 4.903653e+00, 2.746409e+00, 4.904651e+00, 2.746968e+00, 4.905650e+00, 2.747526e+00, 4.906649e+00, 2.748085e+00, 4.907647e+00, 8.393689e-01, -6.479028e-01
2.730968e+00, 4.900033e+00, 2.731524e+00, 4.901031e+00, 2.732080e+00, 4.902030e+00, 2.732636e+00, 4.903028e+00, 2.733192e+00, 4.904027e+00, 2.733748e+00, 4.905025e+00, 2.734304e+00, 4.906024e+00, 8.356405e-01, -6.559480e-01
2.717237e+00, 4.898404e+00, 2.717790e+00, 4.899402e+00, 2.718344e+00, 4.900401e+00, 2.718897e+00, 4.901399e+00, 2.719450e+00, 4.902398e+00, 2.720004e+00, 4.903396e+00, 2.720557e+00, 4.904395e+00, 8.318592e-01, -6.639471e-01
2.703539e+00, 4.896769e+00, 2.704090e+00, 4.897768e+00, 2.704641e+00, 4.898766e+00, 2.705191e+00, 4.899765e+00, 2.705742e+00, 4.900763e+00, 2.706293e+00, 4.901762e+00, 2.706844e+00, 4.902760e+00, 8.280257e-01, -6.718999e-01
2.689875e+00, 4.895129e+00, 2.690423e+00, 4.896127e+00, 2.690972e+00, 4.897126e+00, 2.691520e+00, 4.898124e+00, 2.692068e+00, 4.899123e+00, 2.692616e+00, 4.900121e+00, 2.693164e+00, 4.901120e+00, 8.241408e-01, -6.798064e-01
2.676245e+00, 4.893482e+00, 2.676790e+00, 4.894481e+00, 2.677336e+00, 4.895479e+00, 2.677881e+00, 4.896478e+00, 2.678427e+00, 4.897476e+00, 2.678972e+00, 4.898475e+00, 2.679518e+00, 4.899473e+00, 8.202051e-01, -6.876663e-01
2.662647e+00, 4.891830e+00, 2.663190e+00, 4.892829e+00, 2.663733e+00, 4.893827e+00, 2.664276e+00, 4.894826e+00, 2.664819e+00, 4.895824e+00, 2.665362e+00, 4.896822e+00, 2.665905e+00, 4.897821e+00, 8.162193e-01, -6.954797e-01
2.649083e+00, 4.890172e+00, 2.649623e+00, 4.891171e+00, 2.650163e+00, 4.892169e+00, 2.650704e+00, 4.893168e+00, 2.651244e+00, 4.894166e+00, 2.651784e+00, 4.895164e+00, 2.652325e+00, 4.896163e+00, 8.121842e-01, -7.032463e-01
2.635551e+00, 4.888509e+00, 2.636089e+00, 4.889507e+00, 2.636627e+00, 4.890505e+00, 2.637164e+00, 4.891504e+00, 2.637702e+00, 4.892502e+00, 2.638240e+00, 4.893501e+00, 2.638778e+00, 4.894499e+00, 8.081005e-01, -7.109660e-01
2.622052e+00, 4.886839e+00, 2.622588e+00, 4.887837e+00, 2.623123e+00, 4.888836e+00, 2.623658e+00, 4.889834e+00, 2.624193e+00, 4.890833e+00, 2.624728e+00, 4.891831e+00, 2.625263e+00, 4.892829e+00, 8.039689e-01, -7.186389e-01
2.608586e+00, 4.885164e+00, 2.609119e+00, 4.886162e+00, 2.609651e+00, 4.887160e+00, 2.610184e+00, 4.888159e+00, 2.610716e+00, 4.889157e+00, 2.611249e+00, 4.890156e+00, 2.611781e+00, 4.891154e+00, 7.997899e-01, -7.262647e-01
2.595152e+00, 4.883482e+00, 2.595682e+00, 4.884481e+00, 2.596212e+00, 4.885479e+00, 2.596742e+00, 4.886477e+00, 2.597272e+00, 4.887476e+00, 2.597802e+00, 4.888474e+00, 2.598332e+00, 4.889473e+00, 7.955644e-01, -7.338435e-01
2.581750e+00, 4.881795e+00, 2.582277e+00, 4.882794e+00, 2.582805e+00, 4.883792e+00, 2.583332e+00, 4.884790e+00, 2.583860e+00, 4.885789e+00, 2.584387e+00, 4.886787e+00, 2.584914e+00, 4.887785e+00, 7.912930e-01, -7.413750e-01
2.568380e+00, 4.880102e+00, 2.568905e+00, 4.881101e+00, 2.569430e+00, 4.882099e+00, 2.569954e+00, 4.883097e+00, 2.570479e+00, 4.884096e+00, 2.571004e+00, 4.885094e+00, 2.571529e+00, 4.886092e+00, 7.869764e-01, -7.488593e-01
2.555042e+00, 4.878404e+00, 2.555564e+00, 4.879402e+00, 2.556086e+00, 4.880400e+00, 2.556609e+00, 4.881398e+00, 2.557131e+00, 4.882397e+00, 2.557653e+00, 4.883395e+00, 2.558175e+00, 4.884393e+00, 7.826152e-01, -7.562964e-01
2.541735e+00, 4.876699e+00, 2.542255e+00, 4.877697e+00, 2.542775e+00, 4.878695e+00, 2.543294e+00, 4.879694e+00, 2.543814e+00, 4.880692e+00, 2.544334e+00, 4.881690e+00, 2.544854e+00, 4.882689e+00, 7.782101e-01, -7.636860e-01
2.528460e+00, 4.874988e+00, 2.528977e+00, 4.875987e+00, 2.529494e+00, 4.876985e+00, 2.530012e+00, 4.877983e+00, 2.530529e+00, 4.878981e+00, 2.531046e+00, 4.879980e+00, 2.531563e+00, 4.880978e+00, 7.737618e-01, -7.710283e-01
2.515216e+00, 4.873272e+00, 2.515731e+00, 4.874270e+00, 2.516246e+00, 4.875268e+00, 2.516760e+00, 4.876267e+00, 2.517275e+00, 4.877265e+00, 2.517790e+00, 4.878263e+00, 2.518304e+00, 4.879261e+00, 7.692708e-01, -7.783231e-01
2.502004e+00, 4.871549e+00, 2.502516e+00, 4.872548e+00, 2.503028e+00, 4.873546e+00, 2.503540e+00, 4.874544e+00, 2.504052e+00, 4.875542e+00, 2.504564e+00, 4.876541e+00, 2.505076e+00, 4.877539e+00, 7.647380e-01, -7.855705e-01
2.488822e+00, 4.869821e+00, 2.489332e+00, 4.870819e+00, 2.489841e+00, 4.871818e+00, 2.490351e+00, 4.872816e+00, 2.490860e+00, 4.873814e+00, 2.491370e+00, 4.874812e+00, 2.491880e+00, 4.875810e+00, 7.601637e-01, -7.927703e-01
2.475671e+00, 4.868087e+00, 2.476178e+00, 4.869085e+00, 2.476685e+00, 4.870083e+00, 2.477192e+00, 4.871082e+00, 2.477699e+00, 4.872080e+00, 2.478206e+00, 4.873078e+00, 2.478714e+00, 4.874076e+00, 7.555488e-01, -7.999226e-01
2.462551e+00, 4.866347e+00, 2.463055e+00, 4.867345e+00, 2.463560e+00, 4.868343e+00, 2.464065e+00, 4.869341e+00, 2.464569e+00, 4.870340e+00, 2.465074e+00, 4.871338e+00, 2.465578e+00, 4.872336e+00, 7.508939e-01, -8.070274e-01
2.449461e+00, 4.864601e+00, 2.449963e+00, 4.865599e+00, 2.450465e+00, 4.866597e+00, 2.450967e+00, 4.867595e+00, 2.451469e+00, 4.868594e+00, 2.451971e+00, 4.869592e+00, 2.452473e+00, 4.870590e+00, 7.461995e-01, -8.140846e-01
2.436402e+00, 4.862849e+00, 2.436901e+00, 4.863847e+00, 2.437401e+00, 4.864845e+00, 2.437900e+00, 4.865843e+00, 2.438400e+00, 4.866841e+00, 2.438899e+00, 4.867840e+00, 2.439399e+00, 4.868838e+00, 7.414663e-01, -8.210943e-01
2.423373e+00, 4.861091e+00, 2.423870e+00, 4.862089e+00, 2.424367e+00, 4.863087e+00, 2.424864e+00, 4.864085e+00, 2.425361e+00, 4.865084e+00, 2.425858e+00, 4.866082e+00, 2.426355e+00, 4.867080e+00, 7.366948e-01, -8.280563e-01
2.410373e+00, 4.859327e+00, 2.410868e+00, 4.860325e+00, 2.411362e+00, 4.861323e+00, 2.411857e+00, 4.862321e+00, 2.412352e+00, 4.863320e+00, 2.412846e+00, 4.864318e+00, 2.413341e+00, 4.865316e+00, 7.318858e-01, -8.349709e-01
2.397404e+00, 4.857557e+00, 2.397896e+00, 4.858555e+00, 2.398388e+00, 4.859554e+00, 2.398880e+00, 4.860552e+00, 2.399372e+00, 4.861550e+00, 2.399864e+00, 4.862548e+00, 2.400356e+00, 4.863546e+00, 7.270397e-01, -8.418378e-01
2.384464e+00, 4.855782e+00, 2.384954e+00, 4.856780e+00, 2.385444e+00, 4.857778e+00, 2.385933e+00, 4.858776e+00, 2.386423e+00, 4.859774e+00, 2.386912e+00, 4.860772e+00, 2.387402e+00, 4.861770e+00, 7.221572e-01, -8.486573e-01
2.371554e+00, 4.854000e+00, 2.372042e+00, 4.854998e+00, 2.372529e+00, 4.855996e+00, 2.373016e+00, 4.856994e+00, 2.373503e+00, 4.857992e+00, 2.373990e+00, 4.858990e+00, 2.374477e+00, 4.859988e+00, 7.172389e-01, -8.554292e-01
