2.083825e+00, 1.437071e-01
2.089202e+00, 1.486180e-01
2.094550e+00, 1.537849e-01
2.099868e+00, 1.592101e-01
2.105153e+00, 1.648956e-01
2.110405e+00, 1.708439e-01
2.115619e+00, 1.770572e-01
2.120795e+00, 1.835377e-01
2.125929e+00, 1.902878e-01
2.131020e+00, 1.973099e-01
2.136065e+00, 2.046061e-01
2.141061e+00, 2.121788e-01
2.146005e+00, 2.200304e-01
2.150895e+00, 2.281632e-01
2.155726e+00, 2.365795e-01
2.160497e+00, 2.452817e-01
2.165203e+00, 2.542721e-01
2.169842e+00, 2.635531e-01
2.174410e+00, 2.731269e-01
2.178902e+00, 2.829960e-01
2.183316e+00, 2.931627e-01
2.187646e+00, 3.036292e-01
2.191890e+00, 3.143979e-01
2.196042e+00, 3.254711e-01
2.200099e+00, 3.368510e-01
2.204055e+00, 3.485399e-01
2.207907e+00, 3.605401e-01
2.211648e+00, 3.728537e-01
2.215275e+00, 3.854830e-01
2.218781e+00, 3.984300e-01
2.222162e+00, 4.116970e-01
2.225411e+00, 4.252859e-01
2.228524e+00, 4.391988e-01
2.231494e+00, 4.534378e-01
2.234316e+00, 4.680047e-01
2.236982e+00, 4.829015e-01
2.239487e+00, 4.981299e-01
2.241824e+00, 5.136918e-01
2.243985e+00, 5.295889e-01
2.245965e+00, 5.458228e-01
2.247756e+00, 5.623950e-01
2.249351e+00, 5.793070e-01
2.250741e+00, 5.965602e-01
2.251919e+00, 6.141559e-01
2.252877e+00, 6.320953e-01
2.253607e+00, 6.503794e-01
2.254100e+00, 6.690092e-01
2.254348e+00, 6.879856e-01
2.254342e+00, 7.073093e-01
2.254073e+00, 7.269809e-01
2.253530e+00, 7.470007e-01
2.252706e+00, 7.673691e-01
2.251589e+00, 7.880863e-01
2.250170e+00, 8.091521e-01
2.248439e+00, 8.305664e-01
2.246385e+00, 8.523287e-01
2.243996e+00, 8.744385e-01
2.241264e+00, 8.968949e-01
2.238175e+00, 9.196969e-01
2.234718e+00, 9.428432e-01
2.230882e+00, 9.663324e-01
2.226655e+00, 9.901626e-01
2.222024e+00, 1.014332e+00
2.216977e+00, 1.038838e+00
2.211501e+00, 1.063678e+00
2.205583e+00, 1.088850e+00
2.199209e+00, 1.114350e+00
2.192367e+00, 1.140174e+00
2.185041e+00, 1.166319e+00
2.177219e+00, 1.192780e+00
2.168885e+00, 1.219554e+00
2.160026e+00, 1.246634e+00
2.150625e+00, 1.274015e+00
2.140669e+00, 1.301692e+00
2.130142e+00, 1.329658e+00
2.119027e+00, 1.357906e+00
2.107310e+00, 1.386430e+00
2.094974e+00, 1.415221e+00
2.082003e+00, 1.444271e+00
2.068380e+00, 1.473572e+00
2.054088e+00, 1.503113e+00
2.039111e+00, 1.532885e+00
2.023431e+00, 1.562877e+00
2.007031e+00, 1.593078e+00
1.989894e+00, 1.623476e+00
1.972000e+00, 1.654059e+00
1.953333e+00, 1.684813e+00
1.933875e+00, 1.715724e+00
1.913606e+00, 1.746777e+00
1.892510e+00, 1.777957e+00
1.870566e+00, 1.809247e+00
1.847758e+00, 1.840630e+00
1.824065e+00, 1.872088e+00
1.799470e+00, 1.903602e+00
1.773953e+00, 1.935152e+00
1.747497e+00, 1.966717e+00
1.720081e+00, 1.998274e+00
1.691689e+00, 2.029802e+00
1.662300e+00, 2.061275e+00
1.631896e+00, 2.092670e+00
1.600460e+00, 2.123959e+00
1.567973e+00, 2.155115e+00
1.534417e+00, 2.186110e+00
1.499774e+00, 2.216913e+00
1.464027e+00, 2.247495e+00
1.427159e+00, 2.277822e+00
1.389153e+00, 2.307861e+00
1.349993e+00, 2.337576e+00
1.309664e+00, 2.366932e+00
1.268149e+00, 2.395891e+00
1.225435e+00, 2.424412e+00
1.181507e+00, 2.452457e+00
1.136353e+00, 2.479981e+00
1.089960e+00, 2.506943e+00
1.042317e+00, 2.533295e+00
9.934131e-01, 2.558991e+00
9.432389e-01, 2.583983e+00
8.917863e-01, 2.608221e+00
8.390481e-01, 2.631651e+00
7.850188e-01, 2.654222e+00
7.296940e-01, 2.675877e+00
6.730710e-01, 2.696560e+00
6.151487e-01, 2.716212e+00
5.559278e-01, 2.734772e+00
4.954108e-01, 2.752179e+00
4.336023e-01, 2.768367e+00
3.705090e-01, 2.783273e+00
3.061399e-01, 2.796827e+00
2.405065e-01, 2.808961e+00
1.736227e-01, 2.819605e+00
1.055052e-01, 2.828685e+00
3.617379e-02, 2.836128e+00
-3.434901e-02, 2.841858e+00
-1.060373e-01, 2.845798e+00
-1.788616e-01, 2.847868e+00
-2.527892e-01, 2.847989e+00
-3.277833e-01, 2.846080e+00
-4.038033e-01, 2.842056e+00
-4.808043e-01, 2.835836e+00
-5.587370e-01, 2.827333e+00
-6.375477e-01, 2.816462e+00
-7.171777e-01, 2.803136e+00
-7.975633e-01, 2.787269e+00
-8.786356e-01, 2.768771e+00
-9.603202e-01, 2.747557e+00
-1.042537e+00, 2.723537e+00
-1.125200e+00, 2.696624e+00
-1.208216e+00, 2.666730e+00
-1.291488e+00, 2.633770e+00
-1.374909e+00, 2.597657e+00
-1.458368e+00, 2.558307e+00
-1.541745e+00, 2.515639e+00
-1.624914e+00, 2.469571e+00
-1.707740e+00, 2.420025e+00
-1.790081e+00, 2.366927e+00
-1.871788e+00, 2.310205e+00
-1.952702e+00, 2.249791e+00
-2.032658e+00, 2.185622e+00
-2.111479e+00, 2.117639e+00
-2.188984e+00, 2.045789e+00
-2.264978e+00, 1.970027e+00
-2.339263e+00, 1.890311e+00
-2.411626e+00, 1.806612e+00
-2.481851e+00, 1.718903e+00
-2.549708e+00, 1.627172e+00
-2.614962e+00, 1.531415e+00
-2.677367e+00, 1.431637e+00
-2.736669e+00, 1.327857e+00
-2.792606e+00, 1.220108e+00
-2.844908e+00, 1.108433e+00
-2.893297e+00, 9.928948e-01
-2.937487e+00, 8.735684e-01
-2.977187e+00, 7.505480e-01
-3.012097e+00, 6.239456e-01
-3.041915e+00, 4.938928e-01
-3.066332e+00, 3.605423e-01
-3.085036e+00, 2.240687e-01
-3.097713e+00, 8.466997e-02
-3.104045e+00, -5.743124e-02
-3.103718e+00, -2.019863e-01
-3.096415e+00, -3.487195e-01
-3.081827e+00, -4.973265e-01
-3.059645e+00, -6.474734e-01
-3.029572e+00, -7.987952e-01
-2.991316e+00, -9.508953e-01
-2.944599e+00, -1.103344e+00
-2.889157e+00, -1.255677e+00
-2.824744e+00, -1.407396e+00
-2.751133e+00, -1.557967e+00
-2.668123e+00, -1.706819e+00
-2.575538e+00, -1.853348e+00
-2.473236e+00, -1.996909e+00
-2.361109e+00, -2.136825e+00
-2.239089e+00, -2.272381e+00
-2.107153e+00, -2.402828e+00
-1.965327e+00, -2.527385e+00
-1.813693e+00, -2.645237e+00
-1.652390e+00, -2.755541e+00
-1.481625e+00, -2.857428e+00
-1.301673e+00, -2.950003e+00
-1.112889e+00, -3.032356e+00
-9.157085e-01, -3.103560e+00
-7.106541e-01, -3.162680e+00
-4.983438e-01, -3.208778e+00
-2.794942e-01, -3.240923e+00
-5.492695e-02, -3.258196e+00
1.744271e-01, -3.259702e+00
4.075229e-01, -3.244580e+00
6.431975e-01, -3.212013e+00
8.801670e-01, -3.161243e+00
1.117024e+00, -3.091584e+00
1.352239e+00, -3.002438e+00
1.584156e+00, -2.893312e+00
1.810999e+00, -2.763832e+00
2.030874e+00, -2.613767e+00
2.241777e+00, -2.443046e+00
2.441599e+00, -2.251780e+00
2.628140e+00, -2.040279e+00
2.799122e+00, -1.809083e+00
2.952209e+00, -1.558974e+00
3.085025e+00, -1.291004e+00
3.195184e+00, -1.006517e+00
3.280315e+00, -7.071626e-01
3.338100e+00, -3.949218e-01
3.366315e+00, -7.211824e-02
3.362868e+00, 2.585675e-01
3.325857e+00, 5.940904e-01
3.253618e+00, 9.310375e-01
3.144788e+00, 1.265632e+00
2.998370e+00, 1.593743e+00
2.813797e+00, 1.910909e+00
2.591008e+00, 2.212366e+00
2.330516e+00, 2.493089e+00
2.033489e+00, 2.747855e+00
1.701815e+00, 2.971306e+00
1.338174e+00, 3.158043e+00
9.461038e-01, 3.302728e+00
5.300462e-01, 3.400209e+00
9.539139e-02, 3.445661e+00
-3.515028e-01, 3.434749e+00
-8.033116e-01, 3.363805e+00
-1.251773e+00, 3.230026e+00
-1.687752e+00, 3.031677e+00
-2.101341e+00, 2.768316e+00
-2.482012e+00, 2.441009e+00
-2.818816e+00, 2.052548e+00
-3.100639e+00, 1.607651e+00
-3.316521e+00, 1.113143e+00
-3.456035e+00, 5.780828e-01
-3.509728e+00, 1.384839e-02
-3.469621e+00, -5.658657e-01
-3.329757e+00, -1.145141e+00
-3.086786e+00, -1.706050e+00
-2.740564e+00, -2.229002e+00
-2.294739e+00, -2.693263e+00
-1.757290e+00, -3.077636e+00
-1.140968e+00, -3.361337e+00
-4.635898e-01, -3.525057e+00
2.518816e-01, -3.552197e+00
9.775352e-01, -3.430256e+00
1.681064e+00, -3.152300e+00
2.326736e+00, -2.718470e+00
2.876847e+00, -2.137382e+00
3.293686e+00, -1.427312e+00
3.542024e+00, -6.169749e-01
3.592074e+00, 2.542874e-01
3.422823e+00, 1.137134e+00
3.025527e+00, 1.973874e+00
2.407093e+00, 2.701326e+00
1.592941e+00, 3.255015e+00
6.288628e-01, 3.574704e+00
-4.187225e-01, 3.611109e+00
-1.464709e+00, 3.333405e+00
-2.410022e+00, 2.736849e+00
-3.149515e+00, 1.849530e+00
-3.583135e+00, 7.369329e-01
-3.629942e+00, -4.972245e-01
-3.243857e+00, -1.715504e+00
-2.429161e+00, -2.758016e+00
-1.252843e+00, -3.461190e+00
1.499185e-01, -3.683616e+00
1.581182e+00, -3.336686e+00
2.800189e+00, -2.415518e+00
3.559682e+00, -1.023078e+00
3.657055e+00, 6.215162e-01
2.993725e+00, 2.200072e+00
1.629840e+00, 3.344960e+00
-1.844925e-01, 3.722043e+00
-2.023193e+00, 3.136383e+00
-3.361316e+00, 1.635357e+00
-3.718854e+00, -4.308783e-01
-2.848177e+00, -2.438480e+00
-9.067304e-01, -3.644031e+00
1.474597e+00, -3.459708e+00
3.321064e+00, -1.776936e+00
3.683620e+00, 8.129817e-01
2.166942e+00, 3.094745e+00
-6.348130e-01, 3.730046e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
