0.172711 0.870569 1
1.794268 1.150774 1
0.873424 2.058861 1
1.322295 0.644327 0
1.595365 0.863513 1
1.860445 0.070819 0
0.128427 0.742543 0
0.703734 -0.175219 0
1.845673 0.775133 0
1.316963 1.295362 1
0.500308 1.276558 1
0.519265 0.203141 0
1.746432 1.625388 1
0.777442 1.936599 1
0.085631 1.882178 1
0.117196 0.694216 0
1.546603 0.651529 0
1.851169 2.406557 1
1.047583 0.582738 0
0.771603 1.282783 1
0.586184 0.331646 0
1.939604 0.368384 0
0.373617 0.619274 0
1.552155 1.861456 1
0.790829 0.614517 0
0.766022 1.288051 0
1.320321 0.299912 0
0.946191 1.560626 1
0.965021 0.433300 0
0.276950 1.104600 0
1.207839 2.177070 1
0.520149 0.470173 0
0.811454 0.301791 0
0.833795 0.671995 0
0.452015 1.965503 1
0.433908 0.495638 0
0.105641 1.075229 1
1.931325 1.717186 1
0.208165 0.620888 0
0.780688 0.314663 0
1.293725 0.625368 0
1.313829 1.580680 1
1.275750 0.635426 0
0.912920 1.277115 1
1.220543 1.252271 1
0.398035 2.230806 1
0.925875 0.672489 0
0.925050 1.538223 1
0.743609 0.942651 0
0.773006 1.533212 1
0.564678 1.798711 1
0.965767 1.323941 1
0.215038 2.038324 1
0.277923 0.806996 1
1.865592 1.388052 1
0.571988 1.377463 1
0.397011 1.334881 1
1.703891 0.431647 0
0.449493 1.738754 1
1.597959 1.404997 1
0.331342 -0.128083 0
0.297699 1.902274 1
0.245802 0.266697 0
1.855254 0.189002 0
1.672166 1.413946 1
1.974365 0.618336 0
1.214448 0.530386 0
0.639493 1.181154 1
1.082204 0.324224 0
0.101803 1.735835 1
0.209758 0.399727 0
1.813245 1.332708 0
0.363296 0.903315 1
1.048050 1.490461 1
1.622111 0.351022 0
1.359862 0.572783 0
1.428476 1.165060 1
1.099956 1.309459 1
1.889112 1.760782 1
1.623112 1.028989 1
0.538509 1.530068 1
1.633376 0.220833 0
1.384664 1.470271 1
0.529945 0.637694 0
1.651561 1.323669 1
1.549980 1.317253 1
1.321970 2.077319 1
1.404073 1.074839 1
1.518516 1.793275 1
0.959350 0.339326 0
0.399758 2.029387 1
1.320425 0.165785 0
1.977722 0.265472 0
1.816929 1.049439 1
0.640700 0.568714 0
0.824640 0.163021 0
1.302084 0.902880 0
0.090254 1.938132 1
0.773047 1.576665 1
0.309609 1.590879 1
1.394692 1.554974 1
1.927131 1.159672 1
0.381467 0.782852 1
0.758539 1.876676 1
1.141945 0.230322 0
0.579355 1.242029 0
0.849090 0.920714 0
1.237806 1.126796 1
0.190601 1.079579 1
1.418136 1.719102 1
1.319997 0.894343 0
1.743399 0.986911 1
0.083192 0.988996 1
0.577052 0.472393 0
0.078349 0.831911 1
0.483573 0.227917 0
0.438455 2.003428 1
1.368634 1.734473 1
1.856401 0.427741 0
1.061883 0.073763 0
0.510588 1.121849 1
0.464637 0.873243 0
1.774223 1.637010 1
1.400860 1.932936 1
0.480682 1.182795 1
0.334827 0.570989 0
1.958796 0.907668 0
0.775159 0.865111 1
0.444373 0.478476 0
0.089651 0.803785 0
1.963417 1.786478 1
1.057223 1.015773 0
0.629476 1.507449 1
0.671100 1.488511 1
1.936266 0.178050 0
0.675799 -0.008906 0
1.614589 0.169803 0
0.422862 1.512499 1
1.924877 -0.013503 0
1.644201 0.739022 0
0.068150 1.709990 1
1.859388 1.300284 1
0.358447 0.050962 0
1.738776 0.590228 0
0.991066 0.665712 0
1.714253 1.192785 0
0.190164 1.973242 1
1.745402 0.856389 1
0.270767 0.349868 0
0.660513 0.295292 0
1.526938 0.387083 0
1.494803 1.633957 1
1.238812 1.072189 1
1.549931 1.688079 1
0.235309 1.856800 1
1.243968 0.216151 0
1.743963 -0.056264 0
0.445859 2.046944 1
0.760575 1.734619 1
1.209224 0.154819 0
0.657410 1.382492 1
0.388776 1.756008 1
0.337512 1.293544 1
0.128677 1.871366 1
0.239823 0.496647 0
1.327222 0.153936 0
0.793017 1.597242 1
0.330812 0.166765 0
0.483416 1.559950 1
1.705798 0.626013 0
1.465941 1.656033 1
1.076672 1.981979 1
0.487156 1.324550 1
1.014564 1.918284 1
1.325719 0.868236 1
0.616484 0.315354 0
1.414616 0.037952 0
0.957851 0.820206 1
0.219271 0.436934 0
1.082117 1.370787 1
1.052369 1.282677 1
1.844001 0.935717 1
0.072097 1.663680 1
1.803134 0.703903 0
0.976078 1.006014 0
1.241802 -0.074159 0
0.341431 1.144051 0
1.590549 1.783421 1
0.600395 1.131766 0
0.446031 0.837811 0
0.886194 1.669212 1
1.645132 1.176174 1
0.229487 0.694606 0
1.638835 0.760426 0
0.397939 1.569995 1
1.219635 1.259531 1
1.212483 -0.163675 0
1.978349 -0.055671 0
0.790146 1.097661 1
0.623473 0.285685 0
1.277638 0.558894 0
1.404972 1.348446 1
0.372184 0.712813 1
1.780725 1.323438 0
1.630671 1.215310 1
1.220035 0.650674 0
0.279013 1.343972 1
1.954854 0.862057 0
0.249633 0.627166 0
1.845598 0.891966 0
1.388536 1.433118 1
0.872247 2.057416 1
1.426425 1.614234 1
1.305737 1.630141 1
0.439241 0.175369 0
1.047455 0.382563 0
1.881959 1.212278 0
1.691001 0.997968 0
1.400521 1.925697 1
1.337469 0.836029 1
1.415661 1.002359 0
1.357233 1.405853 1
1.169009 0.275030 0
0.359069 0.458720 0
1.365434 1.049978 0
0.409034 1.560898 1
1.619161 0.397611 0
1.976898 1.946193 1
0.573575 2.051772 1
0.084004 2.025136 1
1.081842 0.464593 0
0.353293 0.695784 0
1.395732 0.518394 0
0.792781 0.416930 0
1.526969 0.091836 0
0.976375 1.162893 0
0.558118 1.870838 1
0.208150 1.467420 1
0.171140 -0.049430 0
1.525161 1.726638 1
0.921159 1.335731 1
1.100606 0.212505 0
1.759655 0.163768 0
1.356591 -0.074213 0
1.846044 0.828114 0
0.512248 0.760671 0
0.350162 1.253174 1
0.856710 1.629228 1
1.252652 0.769284 1
0.753978 0.462241 0
1.554665 0.627804 0
1.311687 1.647194 1
1.903646 1.526282 1
1.903140 1.493712 1
1.828488 1.842226 1
0.001678 1.837724 1
0.696395 0.089405 0
1.467628 0.580263 0
0.190373 1.543924 1
1.951736 0.082108 0
1.544748 1.322659 1
0.121643 -0.034191 0
0.208404 2.074135 1
0.284196 1.946070 1
0.696587 -0.168919 0
0.961026 1.546973 1
0.224405 1.350774 1
1.436310 1.502508 1
0.757195 0.263664 0
1.383823 0.675788 0
1.043872 0.610471 0
1.338340 0.264136 0
1.626537 2.208702 1
1.455843 1.619642 1
1.201827 0.630048 0
0.759868 1.272294 1
0.668484 1.086121 1
0.079079 1.564410 1
1.077034 1.151980 0
1.666150 1.735096 1
1.428992 1.884394 1
0.008460 1.006839 1
1.068861 2.147390 1
0.191860 0.262582 0
1.636872 1.986676 1
0.262903 0.899737 1
1.287108 1.040793 1
0.296285 1.675173 1
1.045197 -0.167804 0
1.151142 0.505388 0
1.138083 0.761423 0
0.615606 1.069609 1
1.172786 1.265977 1
0.694430 -0.119632 0
0.577942 0.529905 0
1.649688 1.905875 1
1.472349 1.227168 1
1.648718 1.886673 1
0.560378 0.566635 0
1.468235 0.576283 0
1.909239 1.138577 1
1.014273 1.514259 1
0.161600 0.107152 0
1.015931 0.339804 0
1.334432 1.575725 1
0.001740 1.167183 1
1.444096 1.169150 0
1.368436 0.132875 0
0.600083 0.429030 0
0.573013 1.670253 1
0.586269 0.293271 0
0.223928 0.320295 0
1.700264 1.345819 1
0.733024 1.115675 0
0.752638 1.194337 0
0.654444 0.779417 1
0.029651 2.078721 1
1.938524 1.095908 0
1.665011 1.303234 1
1.985599 1.347299 1
0.926469 0.118859 0
1.755032 1.007853 1
1.637998 1.452663 1
1.928357 1.430895 1
0.604310 0.590536 0
1.112207 0.237796 0
1.340608 0.146857 0
0.278590 0.945324 1
0.871554 1.645493 1
1.061444 2.069407 1
0.413679 1.267623 0
1.977790 -0.100327 0
0.453066 1.674582 1
0.923986 1.249003 1
1.464241 0.810550 0
0.338411 0.299428 0
0.635167 2.001536 1
1.952623 1.775708 1
1.901664 0.082977 0
0.535514 0.637463 0
1.961225 1.283731 1
1.997955 1.239018 1
0.175417 2.225535 1
1.503139 0.185610 0
0.393771 0.738812 0
1.654196 1.045851 1
1.459800 1.823036 1
1.457002 0.432372 0
0.927307 1.648228 1
1.596264 0.312007 0
0.699703 -0.184668 0
0.654859 0.659631 0
0.829302 0.691496 0
1.634630 0.046757 0
1.365493 0.490454 0
1.782118 1.558281 1
1.236423 2.263877 1
1.119553 0.714044 0
0.567956 0.344778 0
0.945375 0.472528 0
0.822218 1.551457 1
1.701769 0.544540 0
1.612081 0.657667 0
1.438957 1.223030 1
0.671791 0.339261 0
0.109854 0.361686 0
1.544215 1.504901 1
1.392508 1.508771 1
1.821156 1.176788 1
0.858164 -0.360475 0
1.320825 1.002986 0
1.083404 1.162627 1
1.082346 0.207941 0
0.117671 1.169815 1
0.710653 1.770339 1
1.009761 0.813445 0
1.081427 1.374567 1
1.851581 1.064701 0
0.628260 0.367999 0
0.749703 1.510803 1
1.034282 1.767131 1
0.888297 0.423110 0
1.555864 1.045534 0
0.834998 1.200064 1
0.945079 -0.005532 0
0.643233 2.167865 1
0.094988 1.280181 1
1.980245 0.651471 0
0.816595 0.465954 0
0.777565 1.927216 1
1.010445 0.250559 0
1.303647 1.540322 1
0.777364 1.757746 1
0.288528 0.337909 0
1.958819 0.757852 1
1.821898 0.219593 0
0.339061 0.019776 0
0.289314 1.375370 0
1.928371 0.024254 0
0.737676 1.023942 1
1.000897 1.934941 1
0.411713 0.868515 0
0.075522 1.374900 1
1.763335 1.678605 1
1.566942 1.006996 0
0.707096 2.072752 1
0.425508 1.521833 1
0.165957 -0.311773 0
1.075433 1.409428 1
1.857689 0.682381 0
1.766570 1.695239 1
0.775917 1.919666 1
1.513048 0.491416 0
1.875582 -0.227672 0
0.890924 1.359298 1
0.189744 0.330079 0
1.323073 -0.094466 0
0.873909 0.971818 0
0.483539 1.496729 1
1.883522 0.633016 0
0.671318 1.012188 1
1.264046 1.636627 1
0.043863 1.557870 1
0.486598 1.362909 1
1.611527 0.454932 0
1.472037 0.813932 0
1.166226 0.712628 0
0.088223 2.134817 1
1.011476 0.235341 0
0.573880 1.191446 1
0.534930 0.441430 0
1.558218 2.039490 1
1.787856 0.486040 0
0.648901 1.784532 1
0.824575 1.135381 1
0.499124 0.417103 0
0.406644 0.790647 0
1.666644 1.739538 1
1.200250 0.758672 0
0.308225 1.746754 1
0.502389 0.091793 0
0.214317 1.779172 1
1.255543 1.265056 1
1.731231 1.439230 1
1.701875 1.450888 1
1.022705 1.172987 1
0.691931 0.091183 0
0.359816 -0.069104 0
0.136488 1.107351 1
1.966018 1.113375 0
1.544843 0.453983 0
0.405413 0.513606 0
0.166975 -0.082207 0
0.777954 1.702668 1
1.986888 0.230361 0
0.617091 0.855089 1
1.088255 0.177725 0
1.337332 0.300355 0
0.756515 1.703462 1
1.313167 1.392984 1
1.740184 2.100385 1
1.412671 1.264089 1
0.572123 1.726005 1
1.910194 0.274251 0
0.986205 1.395481 1
1.621814 0.949191 0
0.232107 0.201166 0
0.534249 0.862889 0
1.774255 0.770705 0
0.858180 2.037206 1
0.228063 0.445090 0
0.895811 0.350500 0
0.013653 0.386993 0
1.858084 1.609838 1
1.837753 1.069332 0
1.691443 0.660311 0
1.666684 2.090217 1
1.834288 1.045547 1
1.392313 0.337886 0
1.203191 1.202558 0
0.029397 0.429943 0
1.195483 0.241035 0
0.282424 0.681494 0
1.351691 0.080320 0
0.288527 1.576636 1
1.307255 1.984573 1
1.584387 0.733882 0
1.004372 1.584720 1
1.714969 0.153826 0
1.062706 0.227040 0
1.020484 1.986467 1
0.220686 0.696811 0
1.420886 1.200484 1
0.031653 0.601889 0
0.801615 1.941627 1
0.446416 0.452897 0
1.113510 1.932836 1
0.557899 0.742840 0
1.331978 1.615671 1
0.972434 1.902273 1
1.021008 1.454923 1
1.990595 0.052977 0
1.999502 0.611608 0
1.088640 0.315178 0
1.059036 0.104476 0
1.476297 1.290423 0
0.260473 0.229587 0
0.352798 0.077819 0
1.365561 0.607958 0
0.914137 1.830141 1
0.270467 0.585521 0
0.448958 1.046018 0
1.505416 0.721894 0
1.626233 1.128491 1
