0.632413 1.088621 1
0.247530 1.167503 1
1.330571 1.832604 1
0.863327 0.393390 0
0.050999 1.002362 1
1.400057 0.165609 0
1.665068 0.393535 0
0.261178 0.175739 0
1.387750 0.759355 0
1.772326 1.217019 1
0.962485 1.319498 1
0.074080 0.127505 0
0.196791 1.607720 1
1.233892 1.780451 1
0.541647 1.856321 1
1.654806 0.890532 0
1.094551 0.454526 0
0.316742 2.056495 1
0.593096 0.755018 0
1.224649 1.620267 1
0.121876 0.207693 0
1.482477 0.070522 0
1.921636 0.556901 0
0.012250 1.703567 1
0.339815 0.441410 0
0.307128 0.972561 0
0.859060 0.229206 0
1.400515 1.483840 1
0.514615 0.678754 0
1.820157 0.888434 0
1.664224 2.011363 1
0.061160 0.357800 0
0.353750 0.152366 0
0.379527 0.351865 0
0.913111 1.834495 1
1.976252 0.798934 0
0.563124 1.322781 1
0.384498 1.653670 1
1.752863 0.395748 0
0.320730 0.311642 0
0.834171 0.783205 0
1.767504 1.396862 1
0.814050 0.903318 0
1.365574 1.610736 1
1.664260 1.316556 1
0.839493 1.951735 1
0.469080 0.688506 0
1.379781 1.670795 1
0.282267 0.604461 0
1.225649 1.486640 1
1.021723 1.564769 1
1.425231 1.050844 1
0.684749 1.997977 1
0.731161 1.024041 1
0.316131 1.273339 1
1.026113 1.637189 1
0.849961 1.462735 1
1.252021 0.551499 0
0.910472 1.508128 1
0.046202 1.231539 1
1.875449 0.226224 0
0.751989 1.656632 1
1.791153 0.237748 0
1.398557 0.221800 0
0.134249 1.378034 1
1.517780 0.835633 0
0.762344 0.572653 0
1.094905 1.159690 1
0.627378 0.320903 0
0.556143 1.444426 1
1.749886 0.631292 0
1.360326 0.977807 0
0.824858 1.199059 1
1.505343 1.806197 1
1.159464 0.545768 0
0.908053 0.783713 0
1.885944 1.202069 1
1.562549 1.212660 1
0.339621 1.673212 1
0.071887 1.115782 1
0.998490 1.482764 1
1.180143 0.446428 0
1.839383 1.407743 1
0.072761 0.936121 0
0.111421 1.239205 1
0.011993 1.565024 1
1.782050 1.787127 1
1.859339 1.397786 1
1.965752 1.929471 1
0.508361 0.570464 0
0.847256 1.782405 1
0.858805 0.287918 0
1.528562 0.170945 0
0.270105 1.083714 1
0.187787 0.593264 0
0.372454 0.283322 0
0.846027 0.668977 0
0.548060 1.775063 1
1.229944 1.840975 1
0.761611 1.572964 1
1.849178 1.858443 1
0.381203 1.285223 1
0.839595 0.975701 1
1.210618 1.846487 1
0.695379 0.228225 0
0.128139 1.030552 0
0.388667 0.788313 0
1.694449 1.199324 1
0.642035 1.365143 1
1.876058 1.725405 1
0.864542 0.978692 0
0.200703 1.087701 1
0.541377 1.220685 1
0.118710 0.293765 0
0.533438 1.164589 1
0.029670 0.129235 0
0.893134 1.740081 1
1.823735 1.487768 1
1.399328 0.279134 0
0.604339 0.380406 0
0.967698 1.228385 1
0.008850 0.755450 0
0.234739 1.617075 1
1.852333 1.646865 1
0.920070 1.248206 1
1.877409 0.317931 0
1.502557 0.864684 0
1.234421 1.061457 1
1.992758 0.260058 0
1.639311 0.604520 0
0.420546 1.609986 1
0.600409 0.767260 0
1.086997 1.693070 1
1.129032 1.145877 1
1.477648 0.165821 0
0.223536 0.158968 0
1.153218 0.420914 0
0.880184 1.810252 1
1.464225 0.097015 0
1.199357 0.788746 0
0.522352 1.678940 1
0.314122 1.373958 1
1.889010 0.012496 0
1.279504 0.765016 0
0.541108 0.533570 0
1.260514 0.919970 0
0.644442 1.894808 1
0.202307 1.108268 1
1.814783 0.703569 0
0.205883 0.184656 0
1.079922 0.169074 0
1.954072 1.421157 1
1.690446 1.326148 1
0.009012 1.490747 1
0.691950 1.755505 1
0.783078 0.177274 0
1.266259 0.089290 0
