0.917270 1.071123 1
0.532602 1.166364 1
1.615580 1.850919 1
0.578468 0.413796 0
0.336001 0.991189 1
1.115160 0.157736 0
1.380554 0.421590 0
1.975970 0.147513 0
1.102696 0.760778 0
0.057289 1.223107 1
1.247457 1.316312 1
1.788866 0.133517 0
0.481938 1.608865 1
1.518895 1.793341 1
0.826499 1.858481 1
1.369969 0.875122 0
0.809571 0.470557 0
0.601162 2.084845 1
0.308210 0.741334 0
1.509753 1.593128 1
1.837064 0.217912 0
1.197539 0.094593 0
1.636517 0.561919 0
0.297138 1.716273 1
0.054695 0.455282 0
0.022324 0.998181 0
0.574266 0.234963 0
1.685549 1.490126 1
0.229429 0.658931 0
1.535097 0.905622 0
1.949234 2.025347 1
1.776225 0.366769 0
0.068731 0.163947 0
0.094508 0.377676 0
1.198042 1.845325 1
1.691415 0.774422 0
0.848080 1.303136 1
0.669483 1.658326 1
1.467966 0.413779 0
0.035934 0.311908 0
0.549321 0.770448 0
0.052540 1.411563 1
0.529266 0.882010 0
1.650549 1.584150 1
1.949561 1.312220 1
1.124649 1.975645 1
0.184050 0.687013 0
1.664594 1.660288 1
1.997314 0.631768 0
1.510721 1.490293 1
1.306494 1.583574 1
1.710135 1.072986 1
0.969468 2.001646 1
1.016246 1.006564 1
0.601218 1.282318 1
1.311494 1.616030 1
1.135093 1.452087 1
0.966865 0.542119 0
1.195383 1.526984 1
0.331444 1.245524 1
1.590409 0.197837 0
1.036966 1.676413 1
1.506168 0.240542 0
1.113629 0.219210 0
0.419025 1.380767 1
1.232797 0.818400 0
0.477215 0.569018 0
1.379960 1.161414 1
0.342391 0.321152 0
0.841209 1.467969 1
1.464908 0.612906 0
1.075316 1.006336 0
1.109661 1.175684 1
1.790253 1.780588 1
0.874748 0.530355 0
0.622978 0.766599 0
0.170720 1.199131 1
1.847370 1.220355 1
0.624671 1.680239 1
0.356986 1.108702 1
1.283372 1.486078 1
0.895108 0.428546 0
0.124339 1.412612 1
1.787893 0.912209 0
0.396298 1.245992 1
0.296703 1.545062 1
0.067079 1.810307 1
0.144267 1.371750 1
0.251010 1.918679 1
0.223328 0.551754 0
1.132411 1.802511 1
0.574017 0.278034 0
1.243396 0.178895 0
0.555202 1.080807 1
1.902638 0.591394 0
0.087443 0.273525 0
0.561074 0.687672 0
0.832981 1.787887 1
1.514751 1.819658 1
1.046743 1.574333 1
0.134128 1.834088 1
0.666147 1.274987 1
1.124582 0.960140 1
1.495656 1.849403 1
0.410102 0.227950 0
1.842995 1.047241 0
0.103818 0.798925 0
1.979564 1.193330 1
0.927220 1.342177 1
0.160972 1.724864 1
0.579432 0.971949 0
0.485666 1.079660 1
0.826314 1.202027 1
1.833923 0.307555 0
0.818418 1.137779 1
1.744662 0.137155 0
1.178057 1.760948 1
0.108726 1.507826 1
1.114293 0.291070 0
0.319381 0.355628 0
1.252596 1.219543 1
1.723874 0.764744 0
0.519674 1.618593 1
0.137445 1.669785 1
1.205525 1.242863 1
1.592452 0.338297 0
1.217746 0.868600 0
1.519265 1.045762 1
1.707768 0.277640 0
1.354187 0.620653 0
0.705641 1.623859 1
0.315337 0.787464 0
1.371998 1.677730 1
1.413951 1.173424 1
1.192727 0.167057 0
1.938456 0.145254 0
0.868356 0.400657 0
1.165188 1.786185 1
1.179277 0.087852 0
0.914251 0.784928 0
0.807376 1.681135 1
0.599053 1.367990 1
1.604731 0.014618 0
0.994459 0.750543 0
0.256044 0.544170 0
0.975479 0.942051 0
0.929535 1.900733 1
0.487275 1.087825 1
1.529868 0.675224 0
1.920927 0.193757 0
0.794630 0.186891 0
0.238970 1.438462 1
1.975599 1.305697 1
0.293996 1.506589 1
0.976783 1.763688 1
0.498085 0.180009 0
0.981770 0.076740 0
1.204622 1.984508 1
1.499337 1.820969 1
0.474077 0.374545 0
1.396323 1.116808 1
1.128119 1.794648 1
1.074935 1.504103 1
0.864067 1.620678 1
1.506018 0.822317 0
0.586285 0.210977 0
1.537170 1.900602 1
1.589276 0.332239 0
1.222091 1.311340 1
0.962955 0.442805 0
0.206113 1.388572 1
1.825340 1.872473 1
1.216986 1.284874 1
1.758996 1.893247 1
0.071726 1.028253 1
1.878629 0.615698 0
0.675320 0.314314 0
1.694067 1.102489 1
1.480511 0.338577 0
1.823718 1.244675 1
1.797351 1.349599 1
0.586298 1.129393 1
0.814130 1.732351 1
1.060198 0.443282 0
0.234179 0.908561 0
0.502619 0.060554 0
1.605149 0.887528 0
0.335512 1.529060 1
1.871375 0.868761 0
1.702315 0.789311 0
1.622448 1.512288 1
0.387650 1.412653 1
1.485434 0.578202 0
0.906773 0.739570 0
1.133841 1.760639 1
1.951263 1.298624 1
0.460625 0.104011 0
1.236469 0.029630 0
1.529442 1.329747 1
1.875009 0.168081 0
0.534879 0.432790 0
0.146466 1.318040 1
1.111400 1.008377 1
1.034596 1.014334 0
0.370789 1.095165 1
0.470961 0.723795 0
1.015423 1.559012 1
1.207116 0.673384 0
1.509676 0.640852 0
1.103444 0.881935 0
0.127088 1.498897 1
1.614636 1.766177 1
0.162287 1.912263 1
0.040819 1.706504 1
1.697733 0.481928 0
0.310152 0.694354 0
1.146668 0.977179 0
0.958343 0.845428 0
0.138350 1.685257 1
0.080343 1.113101 1
0.671718 0.941040 0
0.094053 1.196363 1
0.430362 0.597263 0
1.619714 0.634152 0
0.626935 0.811222 0
1.148858 1.474814 1
0.873151 0.373094 0
0.718873 1.645385 1
1.309895 1.857595 1
0.821741 1.769436 1
0.342354 0.392440 0
1.614819 0.544038 0
0.661096 0.380938 0
0.047093 0.218709 0
0.795208 0.214005 0
0.231877 0.993385 0
1.297769 1.546343 1
0.945899 1.330695 1
1.433392 0.102685 0
0.268403 1.688081 1
1.657681 1.509966 1
0.361575 0.409177 0
1.026447 0.475843 0
0.623346 0.220866 0
1.103879 0.723805 0
1.771366 0.813977 0
1.096406 1.126790 1
1.591155 1.383783 1
1.986260 1.058672 1
0.016440 0.506464 0
0.811857 0.897725 0
0.046900 1.469612 1
0.643547 1.662715 1
0.643803 1.334940 1
0.572077 1.599263 1
0.732550 1.828560 1
1.965148 0.188575 0
0.730956 0.794756 0
0.917250 1.365178 1
1.212445 0.158329 0
0.282908 1.551828 1
1.370936 0.068594 0
0.951914 1.983626 1
1.022561 1.853582 1
1.948334 -0.004892 0
1.699172 1.359562 1
0.960756 1.586272 1
0.183230 1.189217 1
0.011895 0.393406 0
0.648832 0.681942 0
0.301309 0.293910 0
0.596704 0.293739 0
0.339044 2.047008 1
0.198021 1.324261 1
0.461445 0.591551 0
1.495749 1.134986 1
1.407855 1.092057 1
0.819321 1.388153 1
0.332122 0.946672 0
0.406152 1.923828 1
0.173717 1.835844 1
0.751710 1.009398 1
1.814037 1.859670 1
1.450906 0.449967 0
0.375993 1.905745 1
0.997718 1.197940 1
0.027988 1.079138 1
1.037541 1.923387 1
0.287484 0.040707 0
0.405738 0.631126 0
0.392222 0.807846 0
1.357660 1.295043 1
1.910272 1.070197 1
1.955170 -0.019334 0
1.836967 0.316868 0
0.382303 1.808221 1
0.216313 1.071701 1
0.389241 1.908193 1
1.812077 0.298625 0
0.727581 0.837699 0
0.653540 1.438831 1
1.748431 1.793344 1
1.414968 0.352426 0
0.267741 0.258668 0
0.075173 1.423171 1
0.746204 1.302330 1
0.702839 0.847385 0
0.630060 0.348395 0
1.861586 0.377123 0
1.306757 1.863972 1
1.848426 0.538811 0
1.481268 0.142522 0
0.437112 1.670614 1
1.982930 0.908733 0
0.007851 1.035141 0
1.392245 1.044343 1
0.759338 1.853030 1
1.203963 1.006323 0
0.409259 1.466859 1
0.734191 1.529553 1
0.190418 0.105893 0
0.495750 1.321205 1
0.378410 1.182457 1
0.666275 1.558413 1
1.874307 0.882130 0
0.387898 0.051781 0
0.597654 0.375902 0
1.029144 1.255079 1
1.606926 1.450571 1
1.788077 1.987865 1
1.675566 1.022293 0
1.243351 0.136342 0
1.200739 1.800694 1
1.662649 1.544518 1
0.714042 0.552897 0
1.597996 0.485488 0
1.373647 1.760984 1
0.690379 1.709358 1
1.166435 0.289677 0
1.796596 0.840745 0
0.703791 1.254540 1
0.738186 1.087737 1
0.913817 2.005688 1
0.765127 0.270260 0
1.653654 0.428609 0
0.398428 1.347678 1
0.204823 1.668624 1
0.721293 0.289322 0
1.665394 1.375732 1
0.864039 0.115760 0
1.981653 -0.033726 0
1.921537 0.389584 0
0.088181 0.532193 0
0.897986 0.341428 0
0.627411 0.466012 0
0.527574 1.672665 1
1.992441 2.050132 1
0.378580 0.512653 0
1.827065 0.648635 0
0.207317 0.725630 0
1.564860 1.743471 1
0.964982 0.314355 0
0.872935 0.840241 0
0.184153 1.142670 1
1.932555 0.099537 0
1.364103 0.496857 0
