0.660289 0.963388 1
0.278408 1.158953 1
1.360830 1.962783 1
0.835275 0.537780 0
0.080875 0.922639 1
1.371554 0.109908 0
1.640031 0.593237 0
0.226940 -0.024353 0
1.358411 0.767685 0
1.802225 1.261211 1
0.990477 1.295829 1
0.040529 0.170581 0
0.228495 1.616687 1
1.263294 1.871447 1
0.570335 1.870874 1
1.627966 0.778813 0
1.063782 0.568309 0
0.340931 2.257172 1
0.563497 0.656381 0
1.256450 1.427288 1
0.095278 0.279383 0
1.453152 0.241876 0
1.890331 0.592385 0
0.040636 1.793931 1
0.308007 0.540124 0
0.279190 1.154267 0
0.831709 0.270457 0
1.430730 1.528287 1
0.482880 0.538084 0
1.790589 1.011572 0
1.694244 2.107809 1
0.032778 0.421726 0
0.324571 0.236812 0
0.349137 0.534882 0
0.941663 1.909590 1
1.947820 0.625154 0
0.592092 1.181410 1
0.414522 1.687646 1
1.722704 0.524663 0
0.292936 0.313459 0
0.806136 0.692232 0
1.798093 1.501853 1
0.786831 0.750769 0
1.396155 1.419896 1
1.699022 1.282385 1
0.874847 2.116809 1
0.439302 0.678578 0
1.409304 1.595655 1
0.254096 0.798875 0
1.255985 1.513149 1
1.050397 1.697708 1
1.453906 1.207951 1
0.708880 2.021263 1
0.761733 0.899420 1
0.347965 1.338555 1
1.057458 1.487428 1
0.881048 1.388570 1
1.220203 0.483467 0
0.938309 1.640836 1
0.079099 1.330665 1
1.844742 0.022836 0
0.782258 1.797150 1
1.761664 0.255960 0
1.369750 0.203271 0
0.160896 1.398298 1
1.487881 0.712095 0
0.730728 0.547502 0
1.125668 1.172360 1
0.597528 0.322976 0
0.586257 1.610665 1
1.721490 0.499442 0
1.329966 1.181120 0
0.851510 1.030492 1
1.534924 1.624852 1
1.132834 0.435596 0
0.876615 0.662250 0
1.913966 1.180533 1
1.589671 1.267055 1
0.370774 1.722954 1
0.104220 1.065902 1
1.025523 1.509264 1
1.149442 0.317729 0
1.869314 1.443020 1
0.043708 0.765198 0
0.139252 1.287164 1
0.038391 1.422584 1
1.812231 1.952433 1
1.888522 1.212515 1
1.999547 1.851962 1
0.476747 0.437574 0
0.879125 1.924446 1
0.831669 0.217625 0
1.496368 0.225877 0
0.301105 1.063497 1
0.156423 0.579862 0
0.341393 0.213480 0
0.816543 0.802945 0
0.576568 1.867297 1
1.258262 1.689055 1
0.793150 1.581926 1
1.879503 1.684508 1
0.411313 1.212659 1
0.868742 0.865669 1
1.241411 1.865245 1
0.661618 0.228355 0
0.096248 1.150595 0
0.360713 0.863654 0
1.724322 1.157018 1
0.674154 1.202045 1
1.904495 1.721297 1
0.834021 0.930942 0
0.230102 1.030114 1
0.569770 1.087963 1
0.090577 0.394376 0
0.563167 0.973811 1
1.999640 0.186066 0
0.922659 1.889554 1
1.854042 1.629510 1
1.369422 0.364363 0
0.575046 0.204211 0
0.996598 1.166167 1
1.979319 0.822672 0
0.262959 1.628128 1
1.883469 1.811039 1
0.956561 1.210533 1
1.848232 0.462959 0
1.473988 0.889971 0
1.262403 0.949472 1
1.961251 0.384960 0
1.606726 0.719235 0
0.450388 1.710025 1
0.571471 0.909022 0
1.116705 1.585450 1
1.157518 1.342310 1
