0.302416 0.862589 1
1.924405 1.150014 1
1.002999 2.066826 1
1.192475 0.653489 0
1.725309 0.858417 1
1.730984 0.067541 0
1.998702 0.755378 0
0.572795 -0.188280 0
1.715819 0.775859 0
1.446879 1.298348 1
0.629755 1.275044 1
0.388506 0.205991 0
1.876747 1.626225 1
0.907415 1.942043 1
0.215770 1.883286 1
1.987597 0.686944 0
1.416407 0.658749 0
1.980760 2.419375 1
0.917426 0.576470 0
0.901484 1.270415 1
0.456757 0.336167 0
1.809731 0.379207 0
0.243427 0.621633 0
1.681770 1.867181 1
0.660683 0.620983 0
0.636191 1.299455 0
1.190685 0.302340 0
1.076281 1.563387 1
0.834673 0.424286 0
0.147088 1.112611 0
1.337569 2.183187 1
0.390363 0.474317 0
0.681613 0.307394 0
0.703744 0.683785 0
0.581465 1.970379 1
0.304050 0.484483 0
0.235571 1.066132 1
0.061605 1.719952 1
0.078284 0.629169 0
0.650967 0.314718 0
1.163975 0.619694 0
1.443933 1.587497 1
1.146146 0.625525 0
1.043113 1.264884 1
1.351158 1.249708 1
0.528769 2.240347 1
0.796076 0.671962 0
1.055175 1.533310 1
0.614071 0.954987 0
0.903246 1.534945 1
0.694721 1.807417 1
1.095397 1.333888 1
0.344226 2.039886 1
0.408073 0.799078 1
1.995877 1.392303 1
0.702044 1.368089 1
0.527109 1.330274 1
1.573781 0.427128 0
0.579042 1.747054 1
1.728355 1.411416 1
0.201700 -0.140941 0
0.427647 1.911427 1
0.115655 0.267606 0
1.725164 0.187831 0
1.801850 1.415292 1
1.844562 0.610232 0
1.084319 0.528974 0
0.769300 1.181795 1
0.952145 0.324337 0
0.231645 1.746552 1
0.080130 0.391151 0
1.683024 1.345714 0
0.493046 0.892441 1
1.177804 1.478935 1
1.492522 0.343770 0
1.229707 0.565131 0
1.558475 1.163787 1
1.229429 1.313127 1
0.019598 1.764061 1
1.753516 1.025847 1
0.668362 1.531810 1
1.503218 0.212485 0
1.514714 1.472625 1
0.400114 0.626716 0
1.781381 1.326857 1
1.679659 1.308285 1
1.451208 2.087830 1
1.534203 1.063100 1
1.648805 1.788202 1
0.829141 0.330916 0
0.530461 2.038400 1
1.190875 0.161318 0
1.847373 0.268822 0
1.946980 1.048268 1
0.510578 0.567768 0
0.694384 0.158810 0
1.172164 0.911410 0
0.220270 1.944208 1
0.903151 1.567064 1
0.439731 1.591674 1
1.524678 1.543837 1
0.057177 1.155152 1
0.511237 0.775661 1
0.888809 1.877698 1
1.011483 0.230502 0
0.449189 1.249892 0
0.719440 0.925573 0
1.367675 1.124195 1
0.320705 1.069079 1
1.547963 1.718883 1
1.190055 0.891173 0
1.873211 0.983268 1
0.213023 0.980555 1
0.447136 0.479090 0
0.208414 0.819749 1
0.353387 0.231437 0
0.568551 2.013234 1
1.498593 1.743452 1
1.726673 0.433227 0
0.932029 0.062854 0
0.640488 1.118030 1
0.334646 0.877571 0
1.903824 1.637783 1
1.531157 1.943132 1
0.611563 1.180334 1
0.204930 0.580249 0
1.828746 0.909061 0
0.904969 0.857794 1
0.314242 0.486506 0
1.959575 0.810961 0
0.093108 1.792939 1
0.927222 1.024977 0
0.759212 1.500734 1
0.800987 1.501036 1
1.806483 0.178459 0
0.545524 -0.014729 0
1.484970 0.160832 0
0.552740 1.501664 1
1.795393 -0.017325 0
1.513446 0.737093 0
0.198230 1.711034 1
1.989481 1.297640 1
0.228993 0.052598 0
1.608987 0.583954 0
0.860766 0.670457 0
1.584165 1.202684 0
0.320064 1.976271 1
1.875351 0.847223 1
0.140737 0.336888 0
0.530474 0.299421 0
1.396533 0.394882 0
1.624534 1.641690 1
1.368991 1.062946 1
1.679510 1.695316 1
0.365189 1.860522 1
1.114230 0.217746 0
1.615207 -0.060899 0
0.574737 2.049237 1
0.890679 1.731103 1
1.078857 0.146186 0
0.787519 1.393246 1
0.518532 1.754260 1
0.467812 1.285291 1
0.258850 1.881519 1
0.109601 0.483640 0
1.197404 0.151888 0
0.922798 1.585083 1
0.200842 0.160086 0
0.613372 1.569965 1
1.576131 0.633235 0
1.595958 1.666593 1
1.206224 1.986362 1
0.617702 1.326013 1
1.144173 1.919387 1
1.455456 0.861709 1
0.486292 0.303394 0
1.284684 0.027195 0
1.088147 0.809031 1
0.089121 0.440895 0
1.211925 1.375804 1
1.182267 1.280085 1
1.973832 0.928115 1
0.201869 1.660976 1
1.673310 0.714340 0
0.846103 1.009956 0
1.111875 -0.079930 0
0.211195 1.154254 0
1.720208 1.793560 1
0.469865 1.142194 0
0.316260 0.839831 0
1.016264 1.675253 1
1.774900 1.166647 1
0.099732 0.699222 0
1.508390 0.761113 0
0.528175 1.562399 1
1.350120 1.257840 1
1.083327 -0.173749 0
1.848518 -0.059205 0
0.920274 1.088375 1
0.494028 0.290509 0
1.147845 0.563969 0
1.534812 1.349706 1
0.502272 0.701060 1
1.651094 1.335736 0
1.760594 1.220068 1
1.090537 0.647759 0
0.409067 1.335363 1
1.825162 0.869805 0
0.119716 0.626576 0
1.715740 0.892282 0
1.518574 1.430531 1
1.001963 2.069235 1
1.556565 1.602305 1
1.436144 1.626977 1
0.309408 0.163040 0
0.917349 0.370070 0
1.751761 1.221611 0
1.560507 1.004195 0
1.530747 1.935136 1
1.467131 0.824909 1
1.285808 1.004878 0
1.487389 1.414293 1
1.038765 0.262125 0
0.228980 0.451698 0
1.235434 1.059415 0
0.539181 1.564438 1
1.489552 0.398472 0
0.107027 1.958113 1
0.703934 2.059148 1
0.214220 2.035148 1
0.951845 0.467346 0
0.223188 0.701806 0
1.265327 0.523862 0
0.663194 0.424902 0
1.396408 0.087254 0
0.846617 1.169763 0
0.688393 1.883594 1
0.338435 1.473314 1
0.040947 -0.055635 0
1.654960 1.728181 1
1.051336 1.328705 1
0.970567 0.204610 0
1.629276 0.151323 0
1.226133 -0.086221 0
1.716108 0.832252 0
0.382356 0.758608 0
0.479659 1.258207 1
0.987022 1.639065 1
1.383047 0.757753 1
0.623833 0.460680 0
1.424812 0.617097 0
1.441903 1.654169 1
0.033483 1.520685 1
0.033118 1.499923 1
1.958342 1.852009 1
0.131986 1.838041 1
0.565670 0.085152 0
1.337417 0.571800 0
