0.550438 0.970148 1
0.168369 1.159467 1
1.250852 1.955710 1
0.945122 0.530031 0
1.970897 0.926961 1
1.481409 0.112830 0
1.749733 0.582420 0
0.337366 -0.013561 0
1.468240 0.767263 0
1.692230 1.258755 1
0.880705 1.297236 1
0.150827 0.168238 0
0.118353 1.616133 1
1.153363 1.866609 1
0.460394 1.870130 1
1.737679 0.784898 0
1.173903 0.562222 0
0.231277 2.246325 1
0.673545 0.661755 0
1.146316 1.437756 1
0.204958 0.275590 0
1.563104 0.232675 0
0.000431 0.590473 0
1.930819 1.789021 1
0.418153 0.534757 0
0.389064 1.144482 0
0.941496 0.268226 0
1.320715 1.525931 1
0.593024 0.545705 0
1.900517 1.004844 0
1.584270 2.102764 1
0.142625 0.418224 0
0.434437 0.232130 0
0.459155 0.524964 0
0.831840 1.905587 1
0.057753 0.634552 0
0.482214 1.189104 1
0.304486 1.685695 1
1.832729 0.517672 0
0.402763 0.313371 0
0.915984 0.697132 0
1.688050 1.496164 1
0.896602 0.759101 0
1.286068 1.430285 1
1.588631 1.284459 1
0.764322 2.108247 1
0.549234 0.679062 0
1.299255 1.599787 1
0.363844 0.788349 0
1.145935 1.511694 1
0.940488 1.690534 1
1.344034 1.199535 1
0.599432 2.020104 1
0.651686 0.906168 1
0.237816 1.334945 1
0.947531 1.495484 1
0.770968 1.392496 1
1.330303 0.487211 0
0.828481 1.633697 1
1.968880 1.325319 1
1.954751 0.033891 0
0.672202 1.789541 1
1.871664 0.255089 0
1.479653 0.204305 0
0.051156 1.397147 1
1.597844 0.718854 0
0.840824 0.548812 0
1.015663 1.171641 1
0.707511 0.322870 0
0.476183 1.601613 1
1.831320 0.506652 0
1.440029 1.170102 0
0.741761 1.039702 1
1.424979 1.634629 1
1.242587 0.441637 0
0.986729 0.668794 0
1.804039 1.181716 1
1.479903 1.264030 1
0.260650 1.720250 1
1.994009 1.068593 1
0.915705 1.507722 1
1.259493 0.324757 0
1.759304 1.441071 1
0.153643 0.774480 0
0.029444 1.284559 1
1.928651 1.430304 1
1.702329 1.943387 1
1.778568 1.222551 1
1.889245 1.856189 1
0.586898 0.444729 0
0.768912 1.916811 1
0.941462 0.221414 0
1.606565 0.223041 0
0.191034 1.064558 1
0.266482 0.580623 0
0.451470 0.217214 0
0.926523 0.795674 0
0.466696 1.862170 1
1.148341 1.697255 1
0.683049 1.581394 1
1.769447 1.693912 1
0.301260 1.216545 1
0.758867 0.871626 1
1.131321 1.864364 1
0.771910 0.228245 0
0.206377 1.144011 0
0.470537 0.859526 0
1.614403 1.159264 1
0.564023 1.210950 1
1.794606 1.721477 1
0.943996 0.933571 0
0.120179 1.033277 1
0.459883 1.095159 1
0.200463 0.388757 0
0.453169 0.984136 1
0.109633 0.182991 0
0.812660 1.881377 1
1.744041 1.621876 1
1.479362 0.359786 0
0.684966 0.213756 0
0.886669 1.169446 1
0.089278 0.819003 0
0.153148 1.627504 1
1.773377 1.802103 1
0.846004 1.212529 1
1.958130 0.455116 0
1.583950 0.888663 0
1.152554 0.955549 1
0.071398 0.378196 0
1.716955 0.713039 0
0.340450 1.704478 1
0.681369 0.901327 0
1.006789 1.591158 1
1.047645 1.331650 1
1.559176 0.172936 0
0.302748 0.066860 0
1.235589 0.284218 0
0.799676 1.648639 1
1.545432 0.036170 0
1.276615 0.763019 0
0.442857 1.695608 1
0.233704 1.333922 1
1.976352 0.031148 0
1.360739 0.669534 0
0.619261 0.605423 0
1.340106 1.068253 0
0.565347 1.936184 1
0.121540 0.970894 1
1.895457 0.511815 0
0.285745 0.244738 0
1.156605 0.288384 0
1.872596 1.537310 1
1.611916 1.188494 1
1.928140 1.597505 1
0.610816 1.810204 1
0.865192 0.196621 0
1.354724 0.006903 0
0.833128 2.017394 1
1.134634 1.777830 1
0.837593 0.263936 0
1.031750 1.249059 1
0.764772 1.775791 1
0.709956 1.397476 1
0.501593 1.746193 1
1.868137 0.659472 0
0.951300 0.181234 0
1.170998 1.748835 1
1.955255 0.249752 0
0.858379 1.435597 1
1.328253 0.535715 0
1.841019 1.523206 1
1.456545 1.926394 1
0.855714 1.306442 1
1.393008 1.905297 1
1.704082 0.948210 1
0.243131 0.464916 0
1.039727 0.174350 0
1.330046 0.960890 1
1.845945 0.387470 0
1.458583 1.307936 1
1.429598 1.315563 1
0.220561 1.031504 1
0.449312 1.698205 1
1.426171 0.573995 0
0.600365 0.956979 0
0.868271 -0.005745 0
1.968869 1.016576 0
1.969062 1.656601 1
0.231741 1.001100 0
0.068542 0.813262 0
1.259407 1.591845 1
0.021811 1.294437 1
1.851542 0.636795 0
1.269001 0.749919 0
0.770334 1.664825 1
1.589372 1.279434 1
0.828715 -0.032977 0
1.601613 -0.013698 0
1.164584 1.214011 1
0.242662 0.226848 0
0.900467 0.495653 0
1.781055 1.333289 1
0.746292 0.860030 1
1.401837 1.169264 0
0.006141 1.155144 1
0.839604 0.687229 0
0.653158 1.451325 1
1.575597 0.767384 0
1.874354 0.634508 0
1.469350 0.887116 0
1.762805 1.465899 1
1.249086 1.910916 1
1.799484 1.763166 1
1.676570 1.668980 1
0.063081 0.328118 0
0.674255 0.538104 0
1.509498 1.095350 0
1.320954 0.920771 0
1.773905 1.806893 1
1.715051 0.975011 1
1.038486 0.971762 0
1.730356 1.300963 1
0.795699 0.436025 0
1.984716 0.546259 0
0.991151 0.931341 0
0.783436 1.517280 1
1.240058 0.386092 0
0.352303 1.797076 1
0.945497 1.955908 1
0.456933 1.898684 1
0.706901 0.429320 0
1.979299 0.620453 0
1.024739 0.449988 0
0.414126 0.317967 0
1.157588 0.150967 0
0.598682 1.077598 0
0.931279 1.709827 1
0.580851 1.396179 1
1.798208 0.027070 0
1.902606 1.707178 1
1.294106 1.422613 1
0.726288 0.310941 0
1.389280 0.319378 0
0.986338 0.073289 0
1.470011 0.775801 0
0.136222 0.787092 0
