0.237564 0.866581 1
1.859335 1.150395 1
0.938218 2.062846 1
1.257385 0.648908 0
1.660336 0.860967 1
1.795710 0.069180 0
0.063563 0.748961 0
0.638270 -0.181752 0
1.780746 0.775496 0
1.381922 1.296854 1
0.565033 1.275799 1
0.453889 0.204564 0
1.811589 1.625805 1
0.842427 1.939324 1
0.150697 1.882729 1
0.052394 0.690579 0
1.481504 0.655138 0
1.915964 2.412966 1
0.982505 0.579602 0
0.836546 1.276598 1
0.521470 0.333907 0
1.874669 0.373794 0
0.308523 0.620452 0
1.616963 1.864321 1
0.725756 0.617747 0
0.701105 1.293753 0
1.255502 0.301128 0
1.011234 1.562007 1
0.899849 0.428794 0
0.212019 1.108606 0
1.272708 2.180123 1
0.455256 0.472246 0
0.746534 0.304593 0
0.768770 0.677888 0
0.516742 1.967939 1
0.368978 0.490062 0
0.170605 1.070680 1
1.996464 1.718565 1
0.143223 0.625027 0
0.715826 0.314692 0
1.228850 0.622530 0
1.378879 1.584088 1
1.210947 0.630475 0
0.978015 1.271000 1
1.285850 1.250987 1
0.463402 2.235580 1
0.860975 0.672225 0
0.990110 1.535765 1
0.678838 0.948817 0
0.838126 1.534077 1
0.629697 1.803063 1
1.030585 1.328915 1
0.279633 2.039104 1
0.342997 0.803036 1
1.930733 1.390179 1
0.637016 1.372776 1
0.462059 1.332577 1
1.638836 0.429390 0
0.514271 1.742906 1
1.663155 1.408206 1
0.266515 -0.134513 0
0.362675 1.906847 1
0.180730 0.267151 0
1.790212 0.188415 0
1.737008 1.414618 1
1.909463 0.614285 0
1.149384 0.529679 0
0.704398 1.181476 1
1.017175 0.324281 0
0.166729 1.741197 1
0.144943 0.395439 0
1.748136 1.339211 0
0.428172 0.897878 1
1.112929 1.484697 1
1.557316 0.347395 0
1.294784 0.568957 0
1.493475 1.164423 1
1.164695 1.311293 1
1.954354 1.762421 1
1.688313 1.027416 1
0.603435 1.530940 1
1.568299 0.216660 0
1.449689 1.471448 1
0.465027 0.632205 0
1.716470 1.325263 1
1.614821 1.312767 1
1.386594 2.082581 1
1.469138 1.068970 1
1.583661 1.790737 1
0.894245 0.335120 0
0.465105 2.033893 1
1.255647 0.163554 0
1.912549 0.267153 0
1.881955 1.048853 1
0.575641 0.568242 0
0.759513 0.160914 0
1.237124 0.907147 0
0.155258 1.941171 1
0.838096 1.571866 1
0.374670 1.591278 1
1.459685 1.549406 1
1.992155 1.157413 1
0.446352 0.779256 1
0.823673 1.877185 1
1.076715 0.230411 0
0.514273 1.245958 0
0.784263 0.923145 0
1.302740 1.125496 1
0.255653 1.074329 1
1.483051 1.718992 1
1.255028 0.892758 0
1.808305 0.985088 1
0.148110 0.984773 1
0.512096 0.475742 0
0.143381 0.825830 1
0.418481 0.229677 0
0.503504 2.008329 1
1.433613 1.738963 1
1.791535 0.430483 0
0.996958 0.068301 0
0.575537 1.119939 1
0.399642 0.875408 0
1.839025 1.637396 1
1.466008 1.938040 1
0.546120 1.181566 1
0.269880 0.575618 0
1.893772 0.908367 0
0.840064 0.861454 1
0.379307 0.482491 0
0.024612 0.807374 0
0.028263 1.789713 1
0.992224 1.020373 0
0.694344 1.504092 1
0.736044 1.494773 1
1.871372 0.178253 0
0.610663 -0.011824 0
1.549778 0.165313 0
0.487799 1.507077 1
1.860132 -0.015417 0
1.578826 0.738056 0
0.133188 1.710511 1
1.924435 1.298961 1
0.293719 0.051781 0
1.673884 0.587090 0
0.925918 0.668085 0
1.649209 1.197735 0
0.255116 1.974756 1
1.810375 0.851806 1
0.205753 0.343380 0
0.595495 0.297355 0
1.461735 0.390983 0
1.559669 1.637823 1
1.303900 1.067568 1
1.614724 1.691698 1
0.300251 1.858663 1
1.179101 0.216949 0
1.679585 -0.058589 0
0.510300 2.048091 1
0.825626 1.732861 1
1.144043 0.150501 0
0.722465 1.387870 1
0.453656 1.755136 1
0.402660 1.289419 1
0.193763 1.876440 1
0.174712 0.490145 0
1.262311 0.152912 0
0.857906 1.591164 1
0.265826 0.163427 0
0.548396 1.564958 1
1.640964 0.629625 0
1.530948 1.661315 1
1.141451 1.984172 1
0.552430 1.325279 1
1.079370 1.918834 1
1.390588 0.864978 1
0.551388 0.309373 0
1.349647 0.032570 0
1.022999 0.814620 1
0.154194 0.438914 0
1.147023 1.373296 1
1.117315 1.281379 1
1.908919 0.931919 1
0.136984 1.662326 1
1.738221 0.709120 0
0.911093 1.007982 0
1.176833 -0.077039 0
0.276314 1.149152 0
1.655380 1.788491 1
0.535130 1.136981 0
0.381145 0.838820 0
0.951230 1.672236 1
1.710018 1.171411 1
0.164611 0.696915 0
1.573613 0.760771 0
0.463055 1.566197 1
1.284876 1.258686 1
1.147903 -0.168719 0
1.913434 -0.057435 0
0.855210 1.093018 1
0.558751 0.288095 0
1.212741 0.561431 0
1.469894 1.349075 1
0.437228 0.706937 1
1.715909 1.329588 0
1.695633 1.217690 1
1.155285 0.649217 0
0.344040 1.339668 1
1.890009 0.865929 0
0.184674 0.626870 0
1.780668 0.892125 0
1.453556 1.431824 1
0.937104 2.063331 1
1.491495 1.608270 1
1.370940 1.628559 1
0.374324 0.169202 0
0.982402 0.376316 0
1.816860 1.216945 0
1.625756 1.001079 0
1.465633 1.930417 1
1.402303 0.830469 1
1.350735 1.003616 0
1.422310 1.410073 1
1.103889 0.268579 0
0.294026 0.455208 0
1.300433 1.054697 0
0.474108 1.562668 1
1.554356 0.398043 0
0.041958 1.952150 1
0.638752 2.055465 1
0.149112 2.030143 1
1.016844 0.465970 0
0.288241 0.698796 0
1.330530 0.521128 0
0.727986 0.420914 0
1.461690 0.089542 0
0.911495 1.166328 0
0.623254 1.877217 1
0.273293 1.470362 1
0.106044 -0.052530 0
1.590060 1.727410 1
0.986246 1.332218 1
1.035587 0.208557 0
1.694466 0.157545 0
1.291364 -0.080212 0
1.781075 0.830183 0
0.447302 0.759638 0
0.414911 1.255686 1
0.921866 1.634147 1
1.317849 0.763518 1
0.688905 0.461459 0
1.489739 0.622448 0
1.376796 1.650683 1
1.968566 1.523488 1
1.968130 1.496818 1
1.893415 1.847116 1
0.066832 1.837885 1
0.631036 0.087279 0
1.402523 0.576032 0
0.255751 1.547468 1
1.886700 0.080603 0
1.609864 1.318058 1
0.057061 -0.036272 0
0.273328 2.075907 1
0.349232 1.947854 1
0.631913 -0.172085 0
1.026087 1.550752 1
0.289563 1.346128 1
1.501108 1.508781 1
0.692365 0.261077 0
1.318687 0.675637 0
0.978904 0.616782 0
1.273333 0.263517 0
1.692567 2.211741 1
1.520790 1.625543 1
1.136887 0.630816 0
0.825032 1.275049 1
0.733475 1.085946 1
0.144044 1.568033 1
1.012169 1.156156 0
1.731211 1.731412 1
1.493830 1.885181 1
0.073353 1.006805 1
1.133710 2.152946 1
0.126943 0.258952 0
1.701784 1.988187 1
0.328049 0.893831 1
1.352016 1.040025 1
0.361332 1.670234 1
0.980871 -0.171869 0
1.086327 0.502844 0
1.073325 0.760387 0
0.680571 1.065082 1
1.237918 1.269865 1
0.629464 -0.121864 0
0.512937 0.534148 0
1.714852 1.907874 1
1.537181 1.230298 1
1.713684 1.886262 1
0.495574 0.571965 0
1.403221 0.571030 0
1.974160 1.132600 1
1.079439 1.508677 1
0.096856 0.102340 0
0.951169 0.341435 0
1.399409 1.578788 1
0.066609 1.164505 1
1.379129 1.175538 0
1.303312 0.128585 0
0.534985 0.430096 0
0.638156 1.666607 1
0.521214 0.288443 0
0.159005 0.323814 0
1.765301 1.339356 1
0.668317 1.119864 0
0.687792 1.197501 0
0.719492 0.774094 1
0.095003 2.083124 1
1.873399 1.097687 0
1.729911 1.300020 1
0.050320 1.343747 1
0.861353 0.119015 0
1.820027 1.001573 1
1.703028 1.458057 1
