0.717377 1.083411 1
0.332548 1.167164 1
1.415571 1.838073 1
0.778363 0.399480 0
0.135999 0.999032 1
1.315084 0.163267 0
1.580199 0.401895 0
0.176123 0.167318 0
1.302735 0.759792 0
1.857316 1.218835 1
1.047482 1.318557 1
1.989029 0.129300 0
0.281830 1.608060 1
1.318894 1.784295 1
0.626607 1.856969 1
1.569847 0.885948 0
1.009563 0.459306 0
0.401589 2.064960 1
0.508128 0.750941 0
1.309674 1.612166 1
0.036924 0.210736 0
1.397495 0.077694 0
1.836603 0.558399 0
0.097218 1.707363 1
0.254787 0.445550 0
0.222180 0.980205 0
0.774114 0.230924 0
1.485524 1.485714 1
0.429565 0.672837 0
1.735139 0.893565 0
1.749227 2.015548 1
1.976182 0.360475 0
0.268744 0.155811 0
0.294520 0.359561 0
0.998094 1.837737 1
1.891293 0.791620 0
0.648109 1.316919 1
0.469494 1.655059 1
1.667895 0.401128 0
0.235785 0.311720 0
0.749211 0.779406 0
1.852513 1.401243 1
0.729110 0.896963 0
1.450564 1.602814 1
1.749335 1.315269 1
0.924529 1.958881 1
0.384073 0.688057 0
1.464731 1.667662 1
0.197282 0.612610 0
1.310669 1.487733 1
1.106659 1.570383 1
1.510207 1.057443 1
0.769682 1.999089 1
0.816187 1.018833 1
0.401151 1.276015 1
1.111219 1.630878 1
0.934997 1.459557 1
1.166981 0.548704 0
0.995451 1.513758 1
0.131263 1.235715 1
1.790440 0.217763 0
0.836983 1.662541 1
1.706154 0.238592 0
1.313575 0.221026 0
0.219192 1.378845 1
1.432784 0.830502 0
0.677312 0.571565 0
1.179919 1.160206 1
0.542382 0.320975 0
0.641161 1.451472 1
1.664888 0.625812 0
1.275321 0.986312 0
0.909808 1.192102 1
1.590318 1.798550 1
1.074537 0.541162 0
0.823033 0.778607 0
1.970883 1.201204 1
1.647505 1.214956 1
0.424633 1.675311 1
0.156911 1.113668 1
1.083466 1.483737 1
1.095134 0.441102 0
1.924370 1.409195 1
1.987800 0.929000 0
0.196392 1.241233 1
0.096918 1.559078 1
1.867055 1.794051 1
1.944321 1.390016 1
0.050813 1.926256 1
0.423353 0.564888 0
0.932298 1.788402 1
0.773859 0.284969 0
1.443519 0.173325 0
0.355132 1.082845 1
0.102745 0.592704 0
0.287455 0.280397 0
0.761038 0.674548 0
0.633039 1.778889 1
1.314893 1.834620 1
0.846647 1.573373 1
1.934161 1.851185 1
0.466187 1.282175 1
0.924591 0.971059 1
1.295629 1.847363 1
0.610308 0.228133 0
0.043104 1.035529 0
0.303706 0.791480 0
1.779483 1.197536 1
0.727090 1.358292 1
1.961036 1.725248 1
0.779510 0.976672 0
0.285694 1.085298 1
0.626362 1.215122 1
0.033769 0.297874 0
0.618435 1.156591 1
1.944670 0.131590 0
0.978112 1.746297 1
1.908731 1.493756 1
1.314319 0.282687 0
0.519351 0.373015 0
1.052668 1.225743 1
1.923859 0.758212 0
0.319723 1.617526 1
1.937364 1.653697 1
1.005191 1.246603 1
1.792421 0.323999 0
1.417612 0.865867 0
1.319380 1.056777 1
1.907767 0.265293 0
1.554279 0.609340 0
0.505572 1.614125 1
0.515387 0.773307 0
1.171997 1.688487 1
1.214012 1.154098 1
1.392666 0.166198 0
0.138514 0.154875 0
1.068255 0.414879 0
0.965186 1.803078 1
1.379237 0.094279 0
1.114333 0.787606 0
0.607358 1.679587 1
0.399103 1.372174 1
1.804200 0.013107 0
1.194487 0.760688 0
0.456097 0.536728 0
1.175503 0.926559 0
0.729466 1.896566 1
0.287300 1.102172 1
1.729808 0.695123 0
0.120895 0.187374 0
0.994843 0.174390 0
0.039047 1.426317 1
1.775489 1.320050 1
0.094008 1.495467 1
0.776904 1.757948 1
0.698073 0.178100 0
1.181389 0.085530 0
1.004920 1.980114 1
1.299372 1.826178 1
0.674084 0.388197 0
1.196237 1.100627 1
0.928001 1.796996 1
0.875020 1.517225 1
0.663925 1.605436 1
1.706106 0.842184 0
0.786282 0.214663 0
1.337210 1.919083 1
1.789226 0.342379 0
1.022052 1.295930 1
1.163023 0.431497 0
0.006107 1.372140 1
1.625563 1.865983 1
1.016788 1.282248 1
1.559036 1.891718 1
1.871900 1.038013 1
0.078724 0.634198 0
0.875391 0.331529 0
1.493989 1.119822 1
1.680443 0.332633 0
1.623702 1.236805 1
1.597490 1.353871 1
0.386361 1.141433 1
0.614055 1.736592 1
1.260087 0.427334 0
0.434073 0.903008 0
0.702395 0.068916 0
1.805239 0.871748 0
0.135498 1.513338 1
0.071683 0.852546 0
1.902276 0.786403 0
1.422317 1.502484 1
0.187697 1.427141 1
1.685400 0.571001 0
1.106955 0.738593 0
0.933789 1.772458 1
1.751112 1.300997 1
0.660474 0.120777 0
1.436500 0.035207 0
1.329400 1.343841 1
0.074881 0.160946 0
0.734881 0.425084 0
1.946459 1.316206 1
0.911453 1.026400 1
1.234434 0.995453 0
0.170758 1.087833 1
0.670789 0.728279 0
0.815213 1.572239 1
1.406928 0.661951 0
1.709763 0.641527 0
1.303364 0.881348 0
1.927026 1.502888 1
