0.835044 0.952649 1
0.453470 1.158111 1
1.535762 1.974037 1
0.660517 0.550096 0
0.255832 0.915757 1
1.196813 0.105288 0
1.465485 0.610462 0
0.051221 -0.041546 0
1.183698 0.768395 0
1.977221 1.265120 1
1.165073 1.293557 1
1.865035 0.174304 0
0.403742 1.617587 1
1.438178 1.879117 1
0.745265 1.872061 1
1.453439 0.769111 0
0.888575 0.577939 0
0.515381 2.274427 1
0.388416 0.647841 0
1.431642 1.410597 1
1.920833 0.285403 0
1.278239 0.256494 0
1.715166 0.595438 0
0.215340 1.801744 1
0.132762 0.548669 0
0.104391 1.169817 0
0.657066 0.273986 0
1.605755 1.532032 1
0.307635 0.525956 0
1.615712 1.022282 0
1.869187 2.115792 1
1.858029 0.427319 0
0.149796 0.244274 0
0.174107 0.550669 0
1.116342 1.915978 1
1.772912 0.610202 0
0.766892 1.169169 1
0.589601 1.690798 1
1.547683 0.535769 0
0.118223 0.313603 0
0.631394 0.684442 0
1.973161 1.510912 1
0.612207 0.737505 0
1.571313 1.403367 1
1.874670 1.279036 1
1.050716 2.130333 1
0.264424 0.677829 0
1.584378 1.589065 1
0.079529 0.815576 0
1.431095 1.515465 1
1.225244 1.709177 1
1.628659 1.221340 1
0.882961 2.023123 1
0.936821 0.888695 1
0.523209 1.344288 1
1.232315 1.474615 1
1.056176 1.382343 1
1.045050 0.477508 0
1.113006 1.652186 1
0.254474 1.339177 1
1.669758 0.005270 0
0.957357 1.809244 1
1.586648 0.257301 0
1.194904 0.201615 0
0.335479 1.400131 1
1.312967 0.701323 0
0.555579 0.545440 0
1.300651 1.173494 1
0.422544 0.323133 0
0.761411 1.625095 1
1.546778 0.487968 0
1.154849 1.198648 0
1.026112 1.015817 1
1.709798 1.609318 1
0.958256 0.425953 0
0.701431 0.651860 0
0.088863 1.178675 1
1.764276 1.271916 1
0.545993 1.727268 1
0.279587 1.061616 1
1.200251 1.511705 1
0.974359 0.306553 0
0.044331 1.446137 1
1.868822 0.750446 0
0.313930 1.291311 1
0.212985 1.410318 1
1.987004 1.966876 1
0.063468 1.196553 1
0.175034 1.845239 1
0.301497 0.426204 0
1.054523 1.936590 1
0.657005 0.211600 0
1.321027 0.230372 0
0.476218 1.061819 1
1.981343 0.578625 0
0.166271 0.207565 0
