0.979837 0.943762 1
0.598521 1.157385 1
1.680671 1.983354 1
0.515713 0.560296 0
0.400787 0.910065 1
1.052058 0.101484 0
1.320842 0.624731 0
1.905589 -0.055839 0
1.038945 0.769021 0
0.122215 1.268361 1
1.309697 1.291647 1
1.719582 0.177393 0
0.548967 1.618353 1
1.583078 1.885445 1
0.890231 1.873060 1
1.308840 0.761058 0
0.743393 0.585878 0
0.659925 2.288725 1
0.243351 0.640774 0
1.576769 1.396748 1
1.776319 0.290381 0
1.133324 0.268606 0
1.570026 0.597978 0
0.360079 1.808222 1
1.987552 0.555757 0
1.959563 1.182697 0
0.512377 0.276886 0
1.750778 1.535136 1
0.162419 0.515914 0
1.470823 1.031168 0
0.014122 2.122365 1
1.713238 0.431963 0
0.004987 0.250467 0
0.029078 0.563757 0
1.261034 1.921286 1
1.627982 0.597810 0
0.911725 1.159019 1
0.734688 1.693457 1
1.402681 0.544965 0
1.973473 0.313730 0
0.486619 0.677997 0
0.118211 1.518423 1
0.467531 0.726499 0
1.716460 1.389674 1
0.020226 1.276209 1
1.196461 2.141453 1
0.119537 0.677224 0
1.729436 1.583590 1
1.934921 0.829361 0
1.576218 1.517386 1
1.370114 1.718746 1
1.773422 1.232448 1
1.027168 2.024683 1
1.081902 0.879827 1
0.668422 1.349026 1
1.377191 1.464001 1
1.201278 1.377199 1
0.899928 0.472559 0
1.257724 1.661581 1
0.399804 1.346244 1
1.524797 -0.009258 0
1.102444 1.819256 1
1.441618 0.258373 0
1.050024 0.200236 0
0.480129 1.401644 1
1.168062 0.692385 0
0.410458 0.543752 0
1.445602 1.174418 1
0.277547 0.323255 0
0.906560 1.637071 1
1.402029 0.478454 0
1.009733 1.213170 0
1.170782 1.003648 1
1.854668 1.596465 1
0.813631 0.417926 0
0.556274 0.643272 0
0.233790 1.177154 1
1.908918 1.275969 1
0.691199 1.730853 1
0.424909 1.058072 1
1.345037 1.513718 1
0.829289 0.297296 0
0.189350 1.448736 1
1.723919 0.738237 0
0.458656 1.294750 1
0.357651 1.400168 1
0.131744 1.978878 1
0.208450 1.183329 1
0.320443 1.839662 1
0.156283 0.416793 0
1.199907 1.946646 1
0.512291 0.206615 0
1.175721 0.234096 0
0.621310 1.060446 1
1.836285 0.577570 0
0.021171 0.202682 0
0.496610 0.824086 0
0.896177 1.882248 1
1.578063 1.665192 1
1.113464 1.583605 1
0.199633 1.657161 1
0.731489 1.201388 1
1.188340 0.848308 1
1.561712 1.867740 1
0.340731 0.228723 0
1.775870 1.169851 0
0.041287 0.875711 0
0.044047 1.150562 1
0.994503 1.176144 1
0.224193 1.720843 1
0.514143 0.923263 0
0.549837 1.020919 1
0.889460 1.067025 1
1.770919 0.410813 0
0.883163 0.943795 1
1.679619 0.195007 0
1.242698 1.913475 1
0.174005 1.651727 1
1.049666 0.377645 0
0.255335 0.176422 0
1.316403 1.156693 1
1.659408 0.833348 0
0.582342 1.629962 1
0.203774 1.837043 1
1.278281 1.204750 1
1.528553 0.485797 0
1.154030 0.893789 0
1.581943 0.931759 1
1.640804 0.404696 0
1.286077 0.737268 0
0.770173 1.726232 1
0.251744 0.931500 0
1.436410 1.568914 1
1.477149 1.373292 1
1.129712 0.174418 0
1.872456 0.046458 0
0.806552 0.253692 0
1.229235 1.612618 1
1.116213 0.022809 0
0.845120 0.756906 0
0.872947 1.699807 1
0.663773 1.324913 1
1.548332 0.036236 0
0.931463 0.648409 0
0.188455 0.621502 0
0.909924 1.101308 0
0.995479 1.945845 1
0.551206 0.940489 1
1.465640 0.468908 0
1.855672 0.257975 0
0.725481 0.314776 0
0.302012 1.563008 1
0.042415 1.157641 1
0.357599 1.621397 1
1.040741 1.822418 1
0.436210 0.201567 0
0.928109 -0.010706 0
1.260263 2.025523 1
1.564874 1.766431 1
0.406852 0.234930 0
1.461710 1.283983 1
1.194903 1.770865 1
1.140398 1.369771 1
0.932184 1.779068 1
1.437125 0.616344 0
0.521336 0.173620 0
1.600357 1.708804 1
1.525527 0.227879 0
1.288436 1.468186 1
0.898642 0.559663 0
0.270974 1.558513 1
1.885267 1.941091 1
1.287262 1.311562 1
1.822403 1.908575 1
0.133154 0.927164 1
1.812900 0.425273 0
0.609617 0.137948 0
1.760531 0.923570 1
1.415681 0.400543 0
1.888380 1.324678 1
1.858860 1.306878 1
0.650233 1.006012 1
0.878926 1.689085 1
0.996665 0.608273 0
0.170642 0.970015 0
0.437702 -0.023271 0
1.538323 1.050337 0
0.398344 1.690121 1
1.800137 1.035759 0
1.639114 0.819636 0
1.690019 1.612560 1
0.451515 1.263269 1
1.422196 0.652180 0
0.837784 0.753009 0
1.200987 1.639739 1
0.020615 1.274312 1
0.400603 -0.068419 0
1.171930 -0.024585 0
1.594537 1.183231 1
1.813863 0.242217 0
0.470937 0.512294 0
0.210883 1.337268 1
1.176481 0.820966 1
0.972713 1.210135 0
0.436152 1.171041 1
0.410920 0.677547 0
1.083584 1.423026 1
1.146825 0.792096 0
1.444319 0.632660 0
1.039582 0.888485 0
0.193024 1.457175 1
1.678915 1.949268 1
0.230057 1.723716 1
0.107351 1.658819 1
1.633261 0.287899 0
0.243777 0.497050 0
1.078831 1.126311 0
0.889881 0.941052 0
0.204159 1.838574 1
0.144665 0.938356 1
0.609106 0.979820 0
0.160796 1.328614 1
0.365579 0.393495 0
1.554654 0.523157 0
0.560851 0.962853 0
1.213296 1.528671 1
0.810961 0.389297 0
0.781809 1.836722 1
1.376056 1.981933 1
0.887305 1.932443 1
0.276793 0.438779 0
1.549102 0.640413 0
0.593932 0.468088 0
1.984876 0.344154 0
0.726388 0.135000 0
0.169336 1.099991 0
1.361422 1.752663 1
1.011060 1.414524 1
