1.698672 0.899671 1
1.318876 1.153506 1
0.399658 2.029277 1
1.796645 0.610887 0
1.120541 0.882010 1
0.333765 0.082883 0
0.602467 0.695625 0
1.181823 -0.127514 0
0.320078 0.772555 0
0.842150 1.284544 1
0.027243 1.282281 1
0.996751 0.192828 0
1.270341 1.622437 1
0.302617 1.916495 1
1.610314 1.878352 1
0.590818 0.720841 0
0.022353 0.625242 0
1.377662 2.359720 1
1.523029 0.605797 0
0.296909 1.328013 1
1.059128 0.315129 0
0.414051 0.328848 0
0.849246 0.610730 0
1.078480 1.840402 1
1.266435 0.591060 0
1.240432 1.246331 0
1.794078 0.290926 0
0.470956 1.550509 1
1.441142 0.466172 0
0.751465 1.075345 0
0.733594 2.155033 1
0.994364 0.455007 0
1.285878 0.281321 0
1.308900 0.628955 0
1.978881 1.947812 1
0.908447 0.536297 0
1.630983 1.108506 1
1.455461 1.707369 1
0.682848 0.590699 0
1.254752 0.314359 0
1.767852 0.646174 0
0.838527 1.555835 1
1.749377 0.671641 0
0.437294 1.321814 1
0.743336 1.261745 1
1.920369 2.195690 1
1.400249 0.674377 0
0.449726 1.556248 1
1.217035 0.897615 0
0.297180 1.526928 1
0.089673 1.766890 1
0.491967 1.287595 1
1.742962 2.032737 1
1.802446 0.835934 1
1.389642 1.372507 1
0.096853 1.411702 1
1.921714 1.351712 1
0.179297 0.447969 0
1.975930 1.708244 1
1.121625 1.381583 1
0.805405 -0.081021 0
1.822750 1.869072 1
0.721243 0.263413 0
0.330368 0.193389 0
1.198342 1.409076 1
0.448740 0.647853 0
1.689872 0.535606 0
0.165065 1.178676 1
1.557408 0.323808 0
1.627045 1.696605 1
0.683504 0.431091 0
0.288954 1.285188 0
1.889228 0.943107 1
0.573829 1.532601 1
0.095669 0.377594 0
1.835433 0.600781 0
0.953535 1.169783 1
0.626705 1.296094 1
1.412639 1.748819 1
1.146721 1.040524 1
0.064078 1.523638 1
0.108840 0.251270 0
0.909514 1.461703 1
1.004461 0.677732 0
1.177309 1.312036 1
1.076037 1.350087 1
0.849395 2.038496 1
0.928686 1.117837 1
1.042380 1.811800 1
1.435136 0.370106 0
1.922499 1.996496 1
1.793975 0.181999 0
0.453977 0.252915 0
1.341721 1.053748 1
1.116024 0.572186 0
1.300444 0.178560 0
1.776854 0.871613 0
1.615436 1.915911 1
0.297872 1.611725 1
1.834168 1.587928 1
0.919715 1.595626 1
1.451909 1.176187 1
1.907270 0.809037 1
0.282651 1.873082 1
1.618550 0.229684 0
1.054964 1.213324 0
1.322892 0.902883 0
0.763293 1.136277 1
1.715210 1.117948 1
0.943630 1.719877 1
1.794665 0.905864 0
1.269042 1.000340 1
1.608765 1.019971 1
1.051652 0.447924 0
1.603212 0.876360 1
0.959175 0.214975 0
1.963092 1.967673 1
0.893795 1.701651 1
0.330534 0.407692 0
1.536280 0.114134 0
0.035955 1.135746 1
0.939573 0.857386 0
1.300598 1.634185 1
0.924858 1.895244 1
0.002606 1.191651 1
0.809372 0.537150 0
0.433948 0.902345 0
0.300866 0.891716 1
0.919891 0.449149 0
0.565031 0.777535 0
1.489339 1.762649 1
1.532130 0.982234 0
0.155384 1.531908 1
0.196470 1.442770 1
0.410586 0.176633 0
1.151656 0.012801 0
0.088277 0.202865 0
1.948405 1.552291 1
0.398167 0.000740 0
0.121805 0.746161 0
1.593005 1.706149 1
1.384083 1.310007 1
0.831475 0.044984 0
0.212892 0.613244 0
1.467059 0.648257 0
0.189544 1.156520 0
1.715427 1.962260 1
1.270676 0.889813 1
0.745813 0.397199 0
1.135584 0.280337 0
0.003418 0.358523 0
1.020760 1.605760 1
0.763221 1.106043 1
1.076254 1.661559 1
1.760625 1.843089 1
1.717947 0.210313 0
0.214481 -0.038800 0
1.974815 2.038586 1
0.285275 1.747392 1
1.685398 0.186512 0
0.181987 1.343149 1
1.914496 1.762184 1
1.861560 1.323726 1
1.653066 1.834489 1
0.715669 0.544160 0
1.801712 0.161498 0
0.318938 1.641617 1
0.805738 0.191097 0
0.008461 1.523295 1
0.179719 0.599579 0
0.990930 1.617366 1
0.603165 1.965833 1
0.010124 1.319347 1
0.540875 1.914321 1
0.851660 0.891839 1
1.092159 0.359042 0
1.889521 0.077464 0
0.481788 0.861108 1
0.694869 0.422477 0
0.607722 1.352474 1
0.577851 1.292252 1
1.369556 0.963562 1
1.597876 1.673705 1
0.277534 0.665864 0
1.450954 0.991684 0
1.716891 -0.053480 0
0.817236 1.106785 0
1.116742 1.746345 1
1.077315 1.093623 0
0.920221 0.830498 0
0.410846 1.646914 1
1.170845 1.210947 1
0.703544 0.677744 0
0.115447 0.757773 0
1.922152 1.597726 1
0.742935 1.265598 1
1.684540 -0.126401 0
0.452732 -0.043026 0
0.314756 1.131621 1
1.096466 0.268243 0
1.751911 0.540349 0
0.930460 1.343939 1
1.896881 0.755763 1
0.254436 1.278443 0
1.155939 1.197807 1
1.693290 0.661346 0
1.803857 1.375513 1
0.428709 0.833948 0
0.724402 0.629370 0
0.320123 0.890705 0
0.913353 1.442625 1
0.398171 2.014197 1
0.950939 1.657770 1
0.829278 1.641662 1
0.913736 0.220356 0
1.522889 0.428155 0
0.357693 1.178140 0
0.167715 0.975274 0
0.924816 1.891151 1
0.863543 0.876702 1
1.890107 0.993310 0
0.881666 1.375064 1
1.644795 0.322131 0
0.834346 0.484386 0
1.840510 1.015452 0
1.933551 1.547988 1
0.092788 0.394393 0
1.501602 1.902784 1
0.097418 2.024485 1
1.608240 1.988459 1
1.556810 0.454438 0
0.828657 0.673775 0
1.872141 0.498402 0
1.266428 0.387920 0
0.003891 0.108768 0
1.450526 1.137804 0
0.082246 1.824131 1
1.732141 1.446203 1
0.646827 -0.026909 0
1.050907 1.720963 1
0.445540 1.361321 1
1.575769 0.241355 0
0.236035 0.209283 0
1.833174 -0.030690 0
0.320819 0.812968 0
0.986894 0.768297 0
1.876961 1.234963 1
0.380579 1.593267 1
0.776248 0.811410 1
1.229539 0.468049 0
0.029064 0.667077 0
0.835857 1.621616 1
1.429165 1.546552 1
1.428245 1.470923 1
1.353999 1.806600 1
1.525452 1.836415 1
1.173759 0.104769 0
1.943390 0.611173 0
1.712518 1.518010 1
0.426940 0.093027 0
1.068979 1.356129 1
0.593857 -0.019137 0
1.733987 2.061199 1
1.809051 1.932905 1
1.169419 -0.145827 0
0.485620 1.519411 1
1.748611 1.384857 1
0.962762 1.456716 1
1.231019 0.282692 0
1.859714 0.676762 0
1.518610 0.564376 0
1.813329 0.268732 0
1.144588 2.186342 1
0.981223 1.576530 1
1.676512 0.624500 0
0.283730 1.252301 1
0.193496 1.087321 1
1.604313 1.538093 1
1.551064 1.121527 0
1.190811 1.762092 1
0.955142 1.878546 1
1.534195 1.007163 1
0.594901 2.106380 1
0.666371 0.289243 0
1.162260 1.975515 1
1.786894 0.942932 1
0.812690 1.046477 1
1.821069 1.711355 1
1.515680 -0.138020 0
1.624833 0.523973 0
1.611377 0.768781 0
0.140881 1.102619 1
0.696966 1.237546 1
1.169221 -0.103786 0
1.052953 0.498885 0
1.173471 1.891202 1
0.998445 1.204241 1
1.174003 1.889868 1
1.033994 0.527678 0
1.943303 0.614708 0
1.434819 1.182290 1
0.538080 1.555051 1
0.634826 0.142426 0
1.489223 0.327876 0
0.859613 1.553389 1
1.527666 1.186898 1
1.918853 1.122465 0
1.844221 0.164246 0
1.075711 0.421237 0
0.096967 1.697257 1
1.061726 0.328685 0
0.698290 0.294571 0
1.224902 1.393107 1
1.205995 1.085112 0
1.226565 1.171172 0
0.179093 0.818294 1
1.552193 2.046432 1
0.414463 1.082880 0
1.190708 1.326769 1
1.512526 1.373310 1
1.402149 0.117381 0
1.280031 1.053774 1
1.162837 1.413258 1
1.453118 1.449893 1
1.080937 0.632958 0
1.590228 0.210080 0
1.815224 0.180416 0
1.805178 0.990579 1
0.395837 1.617164 1
0.583625 2.057388 1
0.889068 1.231817 0
0.453784 -0.065356 0
1.980028 1.693083 1
0.448854 1.291594 1
1.937361 0.773024 0
0.813334 0.325962 0
0.160196 1.967037 1
1.476997 1.766784 1
0.377071 0.113371 0
1.010648 0.666459 0
1.486806 1.279715 1
1.522909 1.217095 1
1.700264 2.196002 1
1.977807 0.198016 0
0.868883 0.693508 0
1.180184 1.089697 1
0.985902 1.800386 1
1.933163 0.411645 0
0.452004 1.608680 1
0.072248 0.283044 0
1.179144 -0.165488 0
1.131303 0.620383 0
1.303959 0.669219 0
0.110808 0.088333 0
1.840938 0.487226 0
1.308170 1.574738 1
0.765489 2.235214 1
1.594304 0.685039 0
1.042757 0.389211 0
1.420515 0.509758 0
0.347540 1.579110 1
0.176953 0.510957 0
0.087439 0.683830 0
0.964901 1.211259 1
1.147386 0.304108 0
0.582976 0.381408 0
1.068038 1.461180 1
0.917130 1.516660 1
1.344054 1.211139 1
1.333261 -0.315106 0
1.795670 0.965063 0
0.611146 1.204687 1
1.557823 0.188827 0
1.642140 1.150966 1
0.234840 1.755664 1
1.487015 0.781043 0
0.609320 1.388531 1
0.327048 1.051251 0
1.104079 0.413682 0
0.275404 1.475151 1
0.560034 1.777943 1
1.364138 0.377015 0
0.030647 1.025862 0
0.360984 1.201236 1
1.420185 0.001103 0
0.167779 2.135392 1
1.621766 1.273886 1
0.454839 0.670544 0
1.292285 0.431824 0
0.303741 1.885601 1
1.483426 0.270654 0
0.827122 1.563791 1
0.302389 1.723343 1
0.763452 0.342534 0
1.483336 0.801936 1
0.294988 0.207680 0
0.813683 0.056834 0
0.764132 1.331447 0
0.402362 0.039430 0
0.262056 1.024797 1
0.525476 1.925324 1
0.886283 0.878114 0
1.601227 1.344352 1
1.288613 1.670463 1
0.041398 0.964448 0
0.233389 2.050125 1
1.951265 1.524730 1
0.642576 -0.270863 0
0.602890 1.445820 1
0.331929 0.654004 0
1.292584 1.680095 1
0.300460 1.878441 1
1.987431 0.489738 0
0.349231 -0.186245 0
0.414710 1.367395 1
0.664184 0.360500 0
1.795879 -0.053371 0
1.349715 0.943162 0
0.010376 1.531200 1
0.358797 0.601441 0
0.196548 1.026543 1
0.786422 1.602152 1
1.567862 1.595057 1
0.010484 1.335445 1
0.086395 0.420011 0
1.946258 0.810675 0
1.641912 0.734757 0
1.611413 2.117715 1
1.486543 0.270547 0
0.098537 1.193048 1
1.009893 0.443557 0
1.083131 2.023335 1
0.263266 0.484826 0
0.173459 1.785366 1
0.350123 1.128211 1
0.974006 0.449177 0
0.881463 0.750838 0
1.189114 1.725226 1
1.674832 0.734343 0
1.832376 1.712198 1
0.979318 0.089992 0
1.739276 1.766727 1
0.780838 1.258478 1
1.256318 1.421255 1
1.225594 1.483767 1
0.547357 1.218257 1
1.169306 0.090423 0
0.836291 -0.046266 0
1.662150 1.096465 1
0.441643 1.070549 0
0.020894 0.479456 0
0.879878 0.466666 0
0.642814 -0.059572 0
0.302664 1.687803 1
0.463523 0.263499 0
0.140991 0.886236 1
1.563676 0.181569 0
1.812711 0.342214 0
0.278236 1.667151 1
0.837240 1.431916 1
1.271069 2.089581 1
0.937385 1.256028 1
0.095622 1.752784 1
0.384652 0.297181 0
0.511499 1.417529 1
0.097459 0.927091 0
0.708151 0.189636 0
1.009009 0.846886 0
0.249876 0.734457 0
0.384487 2.024091 1
0.703203 0.458823 0
1.369903 0.376682 0
0.491080 0.367516 0
1.384267 1.579722 1
0.312025 1.059454 0
0.166506 0.651434 0
1.192182 2.051666 1
1.359668 1.064463 1
1.867557 0.333170 0
1.677990 1.155393 0
0.504286 0.473941 0
1.671590 0.272711 0
0.757520 0.646831 0
1.826122 0.081481 0
1.812713 1.615996 1
0.831743 1.976687 1
0.058923 0.743866 0
0.529102 1.554337 1
0.189873 0.200239 0
1.536332 0.212354 0
0.544884 1.978581 1
0.697070 0.712417 0
0.945965 1.248224 1
0.507623 0.623537 0
0.328326 1.908649 1
0.921485 0.446341 0
0.638969 1.939691 1
1.033704 0.753407 0
0.857773 1.631864 1
0.495037 1.902688 1
0.544486 1.427070 1
0.467114 0.081191 0
0.474041 0.614034 0
1.562852 0.355252 0
1.532576 0.124304 0
1.951009 1.243611 0
0.737178 0.227849 0
0.827991 0.071100 0
1.840672 0.563311 0
0.439060 1.826746 1
0.745276 0.587646 0
0.923389 1.021770 0
1.980625 0.728106 0
1.150785 1.167433 1
1.861277 1.762168 1
1.568062 0.700721 0
0.488712 0.597696 0
0.383415 1.624747 1
0.916977 0.192134 0
0.666413 0.329136 0
0.652468 0.346934 0
0.710195 2.156686 1
0.582601 1.592160 1
1.261476 1.092608 0
0.197489 1.709669 1
0.300106 1.880826 1
