0.187678 0.869649 1
1.809283 1.150686 1
0.888377 2.059782 1
1.307316 0.645385 0
1.610358 0.862925 1
1.845505 0.070440 0
0.113458 0.744024 0
0.688628 -0.176727 0
1.830690 0.775217 0
1.331954 1.295706 1
0.515245 1.276382 1
0.504179 0.203469 0
1.761468 1.625484 1
0.792438 1.937228 1
0.100646 1.882305 1
0.102242 0.693377 0
1.531580 0.652362 0
1.866121 2.408036 1
1.032565 0.582014 0
0.786590 1.281356 1
0.571250 0.332168 0
1.924619 0.369632 0
0.358595 0.619545 0
1.567111 1.862118 1
0.775812 0.615262 0
0.751041 1.289367 0
1.305363 0.300193 0
0.961200 1.560945 1
0.949982 0.432260 0
0.261966 1.105525 0
1.222810 2.177774 1
0.505173 0.470652 0
0.796473 0.302437 0
0.818790 0.673355 0
0.466952 1.966065 1
0.418924 0.494351 0
0.120633 1.074179 1
1.946357 1.717503 1
0.193178 0.621842 0
0.765720 0.314670 0
1.278754 0.624713 0
1.328840 1.581467 1
1.260795 0.634284 0
0.927942 1.275704 1
1.235613 1.251974 1
0.413119 2.231908 1
0.910898 0.672428 0
0.940064 1.537656 1
0.728661 0.944074 0
0.788034 1.533412 1
0.579682 1.799715 1
0.980726 1.325089 1
0.229945 2.038504 1
0.292940 0.806082 1
1.880624 1.388543 1
0.586995 1.376381 1
0.412022 1.334349 1
1.688879 0.431127 0
0.464443 1.739713 1
1.613004 1.405737 1
0.316381 -0.129567 0
0.312694 1.903329 1
0.230786 0.266802 0
1.840245 0.188866 0
1.687129 1.414101 1
1.959388 0.617401 0
1.199433 0.530222 0
0.654471 1.181229 1
1.067198 0.324237 0
0.116787 1.737073 1
0.194801 0.398738 0
1.798220 1.334209 0
0.378267 0.902060 1
1.063023 1.489131 1
1.607158 0.350185 0
1.344844 0.571900 0
1.443476 1.164913 1
1.114897 1.309883 1
1.904167 1.761160 1
1.638158 1.028626 1
0.553492 1.530269 1
1.618358 0.219870 0
1.399670 1.470543 1
0.514963 0.636427 0
1.666540 1.324037 1
1.564944 1.316218 1
1.336884 2.078534 1
1.419088 1.073484 1
1.533550 1.792689 1
0.944326 0.338355 0
0.414837 2.030427 1
1.305476 0.165270 0
1.962683 0.265861 0
1.831935 1.049304 1
0.625687 0.568605 0
0.809611 0.162535 0
1.287093 0.903865 0
0.105254 1.938834 1
0.788058 1.575558 1
0.324623 1.590971 1
1.409691 1.553689 1
1.942137 1.159151 1
0.396440 0.782022 1
0.773570 1.876793 1
1.126892 0.230343 0
0.564336 1.242936 0
0.834130 0.921275 0
1.252791 1.126496 1
0.205613 1.078367 1
1.433116 1.719076 1
1.305005 0.893978 0
1.758378 0.986490 1
0.098173 0.988021 1
0.562063 0.473165 0
0.093357 0.830508 1
0.468552 0.228323 0
0.453466 2.004559 1
1.383629 1.735509 1
1.841432 0.428374 0
1.046900 0.072501 0
0.525576 1.121408 1
0.449638 0.873743 0
1.789178 1.637099 1
1.415894 1.934115 1
0.495783 1.182511 1
0.319839 0.572057 0
1.943790 0.907830 0
0.790136 0.864267 1
0.429357 0.479403 0
0.074642 0.804613 0
1.978382 1.787225 1
1.042223 1.016834 0
0.644446 1.506674 1
0.686087 1.489956 1
1.921290 0.178097 0
0.660768 -0.009581 0
1.599633 0.168766 0
0.437847 1.511247 1
1.909936 -0.013946 0
1.629115 0.738799 0
0.083158 1.710110 1
1.874399 1.299979 1
0.343509 0.051151 0
1.723801 0.589504 0
0.976032 0.666260 0
1.699243 1.193927 0
0.205153 1.973591 1
1.760395 0.855332 1
0.255764 0.348371 0
0.645509 0.295767 0
1.511892 0.387983 0
1.509772 1.634849 1
1.253832 1.071122 1
1.564884 1.688914 1
0.250296 1.857230 1
1.228999 0.216335 0
1.729107 -0.056802 0
0.460731 2.047209 1
0.775587 1.734213 1
1.194182 0.153822 0
0.672423 1.383733 1
0.403749 1.755807 1
0.352546 1.292593 1
0.143697 1.872536 1
0.224798 0.495147 0
1.312242 0.153700 0
0.807992 1.595840 1
0.315815 0.165995 0
0.498411 1.561106 1
1.690836 0.626847 0
1.480942 1.657252 1
1.091621 1.982485 1
0.502219 1.324718 1
1.029519 1.918411 1
1.340689 0.867484 1
0.601462 0.313974 0
1.399622 0.036710 0
0.972885 0.818917 1
0.204253 0.437391 0
1.097095 1.371366 1
1.067356 1.282377 1
1.858982 0.934841 1
0.087071 1.663368 1
1.788154 0.705107 0
0.961082 1.006468 0
1.226808 -0.074823 0
0.326404 1.145228 0
1.605510 1.784591 1
0.585334 1.132970 0
0.431058 0.838044 0
0.901202 1.669911 1
1.660106 1.175075 1
0.214516 0.695139 0
1.623784 0.760506 0
0.412965 1.569118 1
1.234690 1.259336 1
1.197579 -0.164840 0
1.963369 -0.056077 0
0.805161 1.096589 1
0.608538 0.286241 0
1.262662 0.559480 0
1.419954 1.348591 1
0.387195 0.711457 1
1.765768 1.324857 0
1.645663 1.215860 1
1.205093 0.650338 0
0.294019 1.342978 1
1.939890 0.862950 0
0.234642 0.627098 0
1.830614 0.892003 0
1.403541 1.432819 1
0.887214 2.058781 1
1.441441 1.612858 1
1.320784 1.629776 1
0.424260 0.173946 0
1.032443 0.381121 0
1.866936 1.213355 0
1.675944 0.998685 0
1.415547 1.926786 1
1.352431 0.834746 1
1.400678 1.002648 0
1.372250 1.406827 1
1.153982 0.273541 0
0.344060 0.457909 0
1.350434 1.051067 0
0.424051 1.561306 1
1.604206 0.397711 0
1.991912 1.947567 1
0.588616 2.052625 1
0.099029 2.026292 1
1.066843 0.464911 0
0.338281 0.696479 0
1.380686 0.519025 0
0.777828 0.417849 0
1.511905 0.091306 0
0.961403 1.163686 0
0.573149 1.872310 1
0.223183 1.468098 1
0.156118 -0.050145 0
1.540137 1.726817 1
0.936179 1.334920 1
1.085601 0.211594 0
1.744611 0.162332 0
1.341539 -0.075597 0
1.831051 0.828592 0
0.497261 0.760433 0
0.365104 1.253753 1
0.871746 1.630363 1
1.267697 0.767954 1
0.738961 0.462060 0
1.539682 0.626567 0
1.326713 1.647999 1
1.918628 1.525638 1
1.918137 1.494429 1
1.843471 1.843354 1
0.016713 1.837761 1
0.681313 0.088914 0
1.452604 0.579287 0
0.205460 1.544742 1
1.936728 0.081761 0
1.559775 1.321597 1
0.106738 -0.034671 0
0.223387 2.074544 1
0.299204 1.946482 1
0.681661 -0.169649 0
0.976040 1.547845 1
0.239440 1.349701 1
1.451263 1.503956 1
0.742234 0.263067 0
1.368792 0.675754 0
1.028880 0.611927 0
1.323339 0.263993 0
1.641773 2.209404 1
1.470830 1.621004 1
1.186840 0.630225 0
0.774906 1.272930 1
0.683482 1.086081 1
0.094071 1.565246 1
