0.232505 1.113090 1
1.847487 1.169096 1
0.930584 1.806788 1
1.263224 0.364717 0
1.651004 1.018050 1
1.799978 0.176560 0
0.064681 0.354281 0
0.661354 0.215377 0
1.787807 0.757152 0
1.372362 1.208458 1
0.562473 1.323772 1
0.474227 0.119010 0
1.796661 1.606127 1
0.833896 1.762361 1
0.141774 1.853233 1
0.054694 0.911953 0
1.494489 0.432076 0
1.917219 2.016574 1
0.993013 0.774072 0
0.824573 1.658377 1
0.521749 0.193415 0
1.882429 0.036867 0
0.321751 0.549844 0
1.612351 1.685612 1
0.739874 0.421925 0
0.706951 0.936590 0
1.258899 0.221140 0
1.000479 1.475042 1
0.914784 0.706641 0
0.220205 0.864236 0
1.264214 1.991510 1
0.461126 0.345202 0
0.753786 0.136267 0
0.779591 0.315714 0
0.513148 1.819113 1
0.376119 0.833340 0
0.163199 1.350434 1
1.984510 1.647130 1
0.152726 0.370380 0
0.720556 0.311292 0
1.234053 0.801011 0
1.367487 1.376276 1
1.213860 0.933282 0
0.965613 1.647974 1
1.264055 1.322557 1
0.439377 1.918051 1
0.869093 0.690685 0
0.979938 1.685522 1
0.682206 0.565979 0
0.825600 1.481444 1
0.621940 1.538152 1
1.025304 1.019741 1
0.284917 1.992538 1
0.331043 1.048561 1
1.916091 1.260759 1
0.625762 1.667027 1
0.449866 1.477685 1
1.652126 0.564628 0
0.510521 1.481538 1
1.646024 1.211836 1
0.275452 0.266031 0
0.352009 1.628667 1
0.191155 0.233642 0
1.798509 0.225451 0
1.734415 1.374330 1
1.917776 0.859690 0
1.162428 0.577780 0
0.694866 1.157213 1
1.027365 0.320572 0
0.156085 1.410973 1
0.149893 0.657077 0
1.760344 0.937823 0
0.424995 1.231665 1
1.105434 1.842265 1
1.559265 0.567505 0
1.308120 0.807702 0
1.486118 1.206051 1
1.162684 1.201863 1
1.939594 1.663309 1
1.671823 1.125756 1
0.598532 1.478332 1
1.580171 0.471413 0
1.439437 1.400918 1
0.472622 0.969629 0
1.711488 1.229626 1
1.612215 1.592955 1
1.382062 1.754388 1
1.459399 1.434351 1
1.565574 1.944511 1
0.908392 0.596643 0
0.447130 1.754245 1
1.258652 0.301794 0
1.928682 0.159686 0
1.870016 1.087811 1
0.587930 0.595925 0
0.772424 0.297201 0
1.245998 0.642799 0
0.148131 1.757053 1
0.830093 1.870844 1
0.361492 1.571047 1
1.449260 1.892575 1
1.981264 1.299527 1
0.439602 0.997555 1
0.810588 1.842336 1
1.095576 0.228740 0
0.528251 1.007117 0
0.788545 0.773369 0
1.294326 1.207734 1
0.241832 1.397331 1
1.476123 1.726103 1
1.264661 0.988278 0
1.800728 1.099060 1
0.141424 1.246782 1
0.518525 0.274421 0
0.133439 1.202266 1
0.429688 0.118195 0
0.493230 1.710899 1
1.423757 1.459548 1
1.799354 0.262486 0
1.004298 0.415165 0
0.567816 1.240918 1
0.408819 0.742536 0
1.834781 1.614970 1
1.452226 1.614790 1
0.519682 1.255872 1
0.277395 0.289431 0
1.902364 0.858975 0
0.834552 1.083466 1
0.392711 0.235442 0
0.039404 0.581718 0
0.020465 1.590489 1
1.000450 0.738670 0
0.686987 1.714711 1
0.729090 1.107121 1
1.877613 0.163965 0
0.623595 0.178245 0
1.553097 0.449262 0
0.480187 1.843950 1
1.864189 0.109942 0
1.599401 0.794115 0
0.122330 1.675982 1
1.914187 1.382331 1
0.288420 0.009925 0
1.679585 0.785511 0
0.941118 0.518750 0
1.660554 0.888918 0
0.244365 1.886628 1
1.802317 1.136908 1
0.214677 0.743228 0
0.605845 0.171854 0
1.480165 0.144045 0
1.554127 1.396908 1
1.290299 1.354811 1
1.609012 1.468562 1
0.292107 1.743993 1
1.183119 0.173276 0
1.665866 0.107185 0
0.520311 1.969022 1
0.814473 1.838883 1
1.159075 0.421450 0
0.711109 1.061408 1
0.442851 1.802626 1
0.390190 1.549088 1
0.178796 1.568856 1
0.191247 0.890390 0
1.271271 0.223729 0
0.852258 1.963964 1
0.274168 0.366934 0
0.537025 1.258408 1
1.648156 0.404198 0
1.521112 1.332348 1
1.140879 1.850136 1
0.531543 1.275839 1
1.074079 1.887899 1
1.387121 1.061676 1
0.563890 0.679189 0
1.360494 0.373248 0
1.008852 1.161731 1
0.165347 0.318429 0
1.138664 1.217670 1
1.112597 1.364143 1
1.901433 1.170606 1
0.128934 1.747028 1
1.744922 0.388825 0
0.918918 0.890041 0
1.187072 0.089420 0
0.290381 0.833455 0
1.650409 1.475096 1
0.557097 0.813388 0
0.387213 0.779460 0
0.937132 1.478683 1
1.702756 1.462248 1
0.170345 0.553492 0
1.592228 0.736526 0
0.448757 1.801217 1
1.265936 1.306854 1
1.145294 0.161513 0
1.921556 0.048970 0
0.844440 1.378175 1
0.559713 0.143781 0
1.219876 0.406329 0
1.461426 1.311832 1
0.426574 1.070027 1
1.719182 0.949714 0
1.685732 1.070210 1
1.155612 0.739104 0
0.329945 1.604344 1
1.891679 0.634218 0
0.194917 0.643103 0
1.788306 0.880147 0
1.441906 1.512522 1
0.929619 1.705626 1
1.476667 1.973940 1
1.355723 1.721908 1
0.382801 0.546684 0
0.995129 0.760227 0
1.832056 0.927911 0
1.643526 0.814261 0
1.453199 1.633999 1
1.395198 1.170672 1
1.356377 0.928569 0
1.408881 1.152948 1
1.115485 0.664614 0
0.304634 0.670814 0
1.312035 0.760512 0
0.463732 1.457094 1
1.557906 0.367716 0
0.033998 1.581590 1
0.624738 1.816766 1
0.136787 1.715603 1
1.027422 0.376313 0
0.299974 0.511999 0
1.346211 0.351703 0
0.731899 0.177042 0
1.480651 0.240431 0
0.916656 0.957944 0
0.613671 1.478356 1
0.260725 1.304105 1
0.118281 0.133859 0
1.583266 1.680431 1
0.972467 1.546698 1
1.046485 0.449735 0
1.712008 0.541534 0
1.308434 0.282824 0
1.788518 0.703794 0
0.456477 0.825294 0
0.411357 1.099524 1
0.906000 1.332329 1
1.300972 1.119559 1
0.701542 0.516605 0
1.496692 0.954190 0
1.361643 1.431601 1
1.958462 1.691544 1
1.958756 1.301187 1
1.887265 1.548343 1
0.046702 1.826036 1
0.650322 0.208574 0
1.416099 0.840238 0
0.231766 1.327510 1
1.897448 0.174345 0
1.597791 1.599327 1
0.055725 0.089844 0
0.267105 1.963620 1
0.337321 1.834611 1
0.633414 0.030276 0
1.013919 1.320978 1
0.275657 1.635488 1
1.498511 1.123059 1
0.696840 0.420419 0
1.334289 0.684215 0
0.986062 0.227324 0
1.281647 0.299759 0
1.653304 2.010120 1
1.513280 1.262931 1
1.146335 0.582677 0
0.810766 1.106219 1
0.722878 1.093021 1
0.134116 1.351846 1
1.016770 0.905265 0
1.721078 1.964246 1
1.488939 1.823789 1
0.066780 1.010603 1
1.129428 1.798967 1
0.135862 0.490288 0
1.690977 1.888054 1
0.312699 1.261293 1
1.342739 1.086502 1
0.352729 1.974901 1
0.971860 0.085637 0
1.090485 0.656424 0
1.077162 0.817736 0
0.673214 1.341627 1
1.225088 1.029171 1
0.640140 0.001716 0
0.521808 0.272201 0
1.696645 1.788847 1
1.531209 1.039721 1
1.704343 1.912630 1
0.496558 0.242997 0
1.412457 0.891553 0
1.968867 1.501582 1
1.063347 1.852369 1
0.099749 0.404933 0
0.952256 0.242160 0
1.390187 1.391267 1
0.061288 1.330170 1
1.387723 0.779261 0
1.315032 0.393658 0
0.546513 0.366155 0
0.621292 1.906049 1
0.533456 0.590564 0
0.166300 0.104980 0
1.752072 1.739136 1
0.667293 0.866662 0
0.692698 1.001178 0
0.707016 1.100072 1
0.074065 1.804093 1
1.889256 0.987885 0
1.724425 1.500861 1
0.049778 1.570168 1
0.875673 0.103455 0
1.810735 1.386428 1
1.693478 1.125785 1
1.981102 1.584916 1
0.559848 0.943228 0
1.073861 0.014129 0
1.282400 0.423555 0
0.345008 1.319694 1
0.921734 1.409474 1
1.102550 1.969647 1
0.360596 0.971146 0
1.928571 0.185533 0
0.516003 1.827172 1
0.977636 1.606812 1
1.398431 0.498295 0
0.283014 0.525292 0
0.688744 1.709583 1
0.005383 1.694574 1
1.851783 0.332565 0
0.481793 0.884024 0
0.018920 1.248200 1
0.053351 1.055826 1
0.228677 1.955548 1
1.450402 0.287554 0
0.338728 0.363737 0
1.713614 1.411645 1
1.520061 1.636261 1
1.406337 0.259339 0
0.980164 1.318769 1
1.549331 0.077009 0
0.667669 0.002695 0
0.606915 0.332431 0
0.773369 0.497433 0
1.583042 0.405425 0
1.312351 0.459048 0
1.842769 1.696256 1
1.307835 2.000511 1
1.063721 0.469846 0
0.512078 0.712390 0
0.892578 0.778217 0
0.879866 1.784303 1
1.650334 0.266215 0
1.557894 0.878363 0
1.499485 1.125834 1
0.617337 0.049721 0
0.049232 0.525244 0
1.593338 1.143989 1
1.444482 1.572921 1
1.866784 1.462197 1
0.803075 0.017537 0
1.266623 0.686248 0
1.154462 1.515120 1
1.031897 0.056752 0
0.168200 1.010359 1
0.761902 1.651460 1
0.964393 0.543068 0
1.150082 1.489540 1
1.798985 0.958908 0
0.577726 0.745497 0
0.807651 1.211336 1
1.094336 1.857712 1
0.836223 0.042023 0
1.500398 0.884034 0
0.895903 1.204623 1
0.889216 0.072418 0
0.696097 1.891221 1
0.158188 1.221489 1
1.922917 0.805098 0
0.767126 0.177291 0
0.838514 1.582962 1
0.946878 0.422310 0
1.351462 1.737300 1
0.832783 1.471131 1
0.232173 0.378969 0
0.010698 1.126971 1
1.760436 0.123984 0
0.283876 0.322028 0
0.232980 1.010937 0
1.868593 0.151775 0
0.789475 1.030677 1
1.054563 1.854087 1
0.354336 0.946996 0
0.132628 1.112127 1
1.818863 1.607592 1
1.510183 0.656345 0
0.765842 1.896692 1
0.485228 1.548509 1
0.121789 0.032313 0
1.139575 1.707851 1
1.798943 0.440169 0
1.824417 1.566617 1
0.827518 1.582260 1
1.454243 0.485212 0
1.816021 0.129852 0
0.942424 1.426519 1
0.130867 0.581219 0
1.259812 0.249170 0
0.821259 0.731839 0
0.547595 1.782819 1
1.828489 0.377507 0
0.728419 1.134333 1
1.309862 1.346874 1
0.095078 1.872344 1
0.536472 1.129698 1
1.560238 0.162124 0
1.414821 0.778821 0
1.113883 0.891817 0
0.128961 1.974802 1
0.959585 0.527809 0
0.625897 1.200455 1
0.480624 0.458849 0
1.613583 1.904204 1
1.735122 0.475636 0
0.701635 1.795348 1
0.882888 1.078231 1
0.443065 0.681103 0
0.350361 0.457988 0
1.709370 1.620945 1
1.143389 0.552462 0
0.358851 1.460075 1
0.453118 0.088037 0
0.271553 1.681831 1
1.311150 1.211262 1
1.784757 1.289072 1
1.749896 1.720301 1
1.077005 1.550883 1
0.646716 0.084567 0
0.308559 0.124817 0
0.194098 1.018183 1
1.912048 0.755987 0
1.490183 0.663072 0
0.349058 0.124598 0
0.114938 0.124958 0
0.831829 1.580585 1
1.937395 0.508833 0
0.665101 1.110367 1
1.034576 0.211686 0
1.287657 0.647281 0
0.795066 1.405828 1
1.365164 1.717730 1
1.820751 2.005506 1
1.467700 1.193827 1
0.618522 1.945334 1
1.854606 0.466780 0
