0.726423 0.836452 1
0.349971 1.147442 1
1.426410 2.092869 1
0.768072 0.683421 0
0.150114 0.841703 1
1.308023 0.056817 0
1.574653 0.797346 0
0.144484 -0.230560 0
1.291220 0.778252 0
1.871520 1.308196 1
1.052903 1.270196 1
1.960875 0.215456 0
0.302788 1.629013 1
1.332372 1.959733 1
0.641407 1.887081 1
1.563979 0.663127 0
0.990807 0.682417 0
0.404424 2.461282 1
0.491955 0.556026 0
1.326033 1.230049 1
0.033665 0.350851 0
1.385114 0.414698 0
1.817760 0.629393 0
0.105461 1.885787 1
0.235159 0.642255 0
0.211757 1.336680 0
0.766929 0.310149 0
1.501695 1.572383 1
0.408429 0.394806 0
1.722538 1.138821 0
1.761510 2.203473 1
1.966042 0.487813 0
0.257136 0.325657 0
0.278478 0.722406 0
1.004582 1.986443 1
1.879619 0.448016 0
0.660359 1.036386 1
0.487650 1.729170 1
1.653737 0.656371 0
0.226979 0.314816 0
0.739803 0.601181 0
1.869363 1.609841 1
0.722501 0.593176 0
1.468812 1.224903 1
1.778205 1.241454 1
0.956180 2.271359 1
0.371830 0.670283 0
1.480699 1.517341 1
0.190635 0.995355 0
1.329059 1.540688 1
1.120003 1.835989 1
1.519091 1.366386 1
0.766548 2.045031 1
0.833612 0.773257 1
0.421881 1.406137 1
1.127205 1.337475 1
0.952464 1.315209 1
1.148424 0.412251 0
1.002322 1.774062 1
0.154732 1.432469 1
1.778247 -0.182939 0
0.852341 1.941560 1
1.690119 0.270597 0
1.299745 0.184099 0
0.225844 1.419765 1
1.420309 0.583685 0
0.658846 0.524424 0
1.193577 1.183815 1
0.526921 0.324648 0
0.655960 1.781324 1
1.656402 0.363097 0
1.257225 1.388157 0
0.917194 0.856902 1
1.601879 1.441332 1
1.068876 0.320125 0
0.804191 0.540088 0
1.983499 1.159619 1
1.652606 1.325120 1
0.446448 1.774769 1
0.179927 1.015675 1
1.092950 1.537486 1
1.077587 0.185108 0
1.939906 1.480364 1
1.975793 0.590847 0
0.205833 1.337279 1
0.103517 1.279096 1
1.873457 2.121802 1
1.959652 1.024855 1
0.074742 1.771651 1
0.403485 0.303482 0
0.958024 2.067893 1
0.767515 0.146555 0
1.421145 0.279495 0
0.372146 1.044455 1
0.085070 0.564621 0
0.268495 0.145088 0
0.747468 0.939178 0
0.645550 1.964038 1
1.328593 1.535599 1
0.865190 1.594202 1
1.949637 1.507402 1
0.482336 1.140356 1
0.935439 0.752135 1
1.314759 1.881122 1
0.584926 0.231127 0
0.023639 1.275632 0
0.295644 0.941391 0
1.792258 1.115644 1
0.746063 1.034722 1
1.972349 1.718204 1
0.765101 0.880797 0
0.297596 0.971449 1
0.637429 0.953034 1
0.022341 0.500981 0
0.633667 0.780034 1
1.927777 0.242983 0
0.993825 2.045433 1
1.923469 1.772822 1
1.302676 0.451233 0
0.507420 0.027607 0
1.065164 1.105563 1
1.909652 0.891673 0
0.327470 1.640316 1
1.957148 1.976100 1
1.039531 1.172211 1
1.780229 0.610615 0
1.403545 0.913386 0
1.329338 0.833665 1
1.888857 0.512664 0
1.534372 0.834373 0
0.517027 1.813861 1
0.502161 1.055107 0
1.183327 1.478803 1
1.225553 1.541945 1
1.382348 0.179856 0
0.119513 -0.033415 0
1.061276 0.131771 0
0.977405 1.466454 1
1.372235 -0.029621 0
1.085854 0.730843 0
0.623641 1.714461 1
0.414787 1.289048 1
1.805842 0.057909 0
1.184534 0.563501 0
0.434686 0.685982 0
1.158863 1.235008 0
0.744641 1.986216 1
0.300213 0.817230 1
1.715629 0.294407 0
0.105252 0.313002 0
0.970246 0.420388 0
0.048620 1.667025 1
1.794627 1.032775 1
0.102937 1.718959 1
0.789716 1.872592 1
0.690011 0.222952 0
1.194271 -0.075655 0
0.995934 2.056709 1
1.316087 1.719638 1
0.652484 0.118055 0
1.212841 1.428320 1
0.942655 1.748396 1
0.893911 1.258294 1
0.684421 1.914856 1
1.683804 0.440994 0
0.773061 0.145150 0
1.347119 1.545227 1
1.776035 0.138119 0
1.038108 1.602702 1
1.152217 0.656781 0
0.021069 1.701055 1
1.629599 2.000596 1
