0.899952 0.948664 1
0.518492 1.157789 1
1.600725 1.978214 1
0.595605 0.554669 0
0.320815 0.913200 1
1.131919 0.103580 0
1.400647 0.616860 0
1.985941 -0.047946 0
1.118809 0.768671 0
0.042216 1.266572 1
1.229910 1.292703 1
1.799836 0.175688 0
0.468841 1.617928 1
1.503134 1.881957 1
0.810247 1.872506 1
1.388618 0.765502 0
0.823494 0.581502 0
0.580177 2.280837 1
0.323386 0.644672 0
1.496703 1.404390 1
1.856046 0.287636 0
1.213275 0.261922 0
1.650104 0.596576 0
0.280225 1.804647 1
0.067666 0.551845 0
0.039467 1.175593 0
0.592204 0.275288 0
1.670765 1.533423 1
0.242540 0.521453 0
1.550762 1.026264 0
1.934160 2.118744 1
1.793122 0.429401 0
0.084881 0.247049 0
0.109095 0.556535 0
1.181209 1.918356 1
1.707944 0.604647 0
0.831817 1.164621 1
0.654638 1.691985 1
1.482681 0.539892 0
0.053334 0.313659 0
0.566494 0.681552 0
0.038183 1.514279 1
0.547351 0.732573 0
1.636377 1.397228 1
1.939919 1.277776 1
1.116047 2.135327 1
0.199473 0.677556 0
1.649404 1.586612 1
0.014703 0.821759 0
1.496146 1.516326 1
1.290185 1.713459 1
1.693556 1.226319 1
0.947609 2.023820 1
1.001856 0.884718 1
0.588303 1.346413 1
1.297259 1.469856 1
1.121222 1.380035 1
0.979995 0.475291 0
1.177883 1.656398 1
0.319619 1.342343 1
1.604772 -0.001245 0
1.022396 1.813733 1
1.521636 0.257785 0
1.129959 0.200997 0
0.400323 1.400810 1
1.248008 0.697318 0
0.490524 0.544681 0
1.365634 1.173912 1
0.357546 0.323189 0
0.826476 1.630462 1
1.481889 0.483703 0
1.089800 1.205158 0
1.090963 1.010362 1
1.774742 1.603555 1
0.893421 0.422359 0
0.636361 0.648008 0
0.153829 1.177992 1
1.829120 1.273732 1
0.611083 1.728873 1
0.344729 1.060025 1
1.265154 1.512609 1
0.909328 0.302403 0
0.109339 1.447301 1
1.803865 0.744972 0
0.378808 1.292852 1
0.277835 1.405766 1
0.051896 1.972253 1
0.128457 1.190625 1
0.240218 1.842740 1
0.236402 0.421984 0
1.119689 1.941099 1
0.592132 0.209364 0
1.255892 0.232041 0
0.541260 1.061202 1
1.916317 0.578156 0
0.101227 0.205374 0
0.576593 0.818802 0
0.816276 1.878509 1
1.498106 1.671161 1
1.033383 1.583166 1
0.119606 1.663998 1
0.651443 1.204202 1
1.108445 0.852656 1
1.481631 1.867126 1
0.420957 0.228625 0
1.855966 1.165030 0
0.121134 0.872690 0
1.964123 1.152162 1
0.914418 1.182619 1
0.144263 1.720947 1
0.594106 0.925188 0
0.469910 1.023213 1
0.809535 1.072260 1
1.850834 0.406695 0
0.803162 0.951295 1
1.759634 0.192773 0
1.162681 1.907475 1
0.094018 1.646171 1
1.129596 0.374328 0
0.335254 0.183371 0
1.236451 1.159050 1
1.739387 0.830679 0
0.502506 1.629501 1
0.123690 1.830541 1
1.197839 1.206194 1
1.608470 0.480085 0
1.234026 0.892833 0
1.502060 0.936195 1
1.720916 0.399757 0
1.366233 0.732761 0
0.690234 1.722172 1
0.331680 0.925876 0
1.356492 1.573039 1
1.397239 1.365551 1
1.209614 0.174148 0
1.952519 0.050237 0
0.886368 0.259369 0
1.149320 1.619315 1
1.196046 0.025287 0
0.925426 0.758062 0
0.792935 1.699045 1
0.583753 1.326583 1
1.627970 0.035286 0
1.011317 0.652335 0
0.268611 0.618515 0
0.989962 1.095168 0
0.915462 1.944039 1
0.471269 0.946135 1
1.545609 0.476884 0
1.935684 0.255504 0
0.805699 0.309878 0
0.222130 1.558239 1
1.962330 1.163387 1
0.277712 1.616949 1
0.960750 1.820142 1
0.516013 0.200627 0
1.007450 -0.007471 0
1.180822 2.024025 1
1.484827 1.768545 1
0.486998 0.240323 0
1.381711 1.277466 1
1.114898 1.771792 1
1.060297 1.374910 1
0.852077 1.772944 1
1.517307 0.624372 0
0.601320 0.175019 0
1.520488 1.716254 1
1.605486 0.231956 0
1.208429 1.462107 1
0.978556 0.555226 0
0.190980 1.551952 1
1.805505 1.938346 1
1.206964 1.310640 1
1.742531 1.907959 1
0.053323 0.931079 1
1.892951 0.432647 0
0.689637 0.144705 0
1.680427 0.930524 1
1.495747 0.398107 0
1.808430 1.321577 1
1.778990 1.308496 1
0.570299 1.010742 1
0.799018 1.690786 1
1.076567 0.601890 0
0.250593 0.967595 0
0.517813 -0.019986 0
1.618430 1.044058 0
0.318490 1.683878 1
1.880442 1.029318 0
1.719002 0.818444 0
1.609908 1.608715 1
0.371570 1.269063 1
1.502063 0.649325 0
0.918025 0.752439 0
1.120861 1.644403 1
1.940378 1.275266 1
0.480220 -0.061867 0
1.251863 -0.022559 0
1.514539 1.188965 1
1.893624 0.239351 0
0.550842 0.509191 0
0.130912 1.336527 1
1.096440 0.828227 1
1.052538 1.202531 0
0.356154 1.168074 1
0.490672 0.679348 0
1.003523 1.428293 1
1.226602 0.787496 0
1.524324 0.633010 0
1.119535 0.888236 0
0.112984 1.458797 1
1.598957 1.942112 1
0.149946 1.731053 1
0.027179 1.660717 1
1.713220 0.295375 0
0.323876 0.504700 0
1.158954 1.120552 0
0.970093 0.937268 0
0.124105 1.832702 1
0.064744 0.945188 1
0.688990 0.978322 0
0.080707 1.323466 1
0.445623 0.401413 0
1.634671 0.527454 0
0.640905 0.956991 0
1.133308 1.526546 1
0.890780 0.388713 0
0.701885 1.829349 1
1.295930 1.977120 1
0.807226 1.926181 1
0.356803 0.437024 0
1.629143 0.636703 0
0.674099 0.464721 0
0.064728 0.339287 0
0.806629 0.137951 0
0.249209 1.095814 0
1.281377 1.744688 1
0.931003 1.411061 1
1.447862 0.010684 0
0.252139 1.711367 1
1.644536 1.404022 1
0.376152 0.289776 0
1.038429 0.285938 0
0.635475 0.041696 0
1.120303 0.787209 0
1.786382 0.781362 0
1.079396 1.204263 1
1.578753 1.532952 1
1.974228 0.882420 1
0.030292 0.478121 0
0.828176 0.733406 0
0.034436 1.578333 1
0.629395 1.580288 1
0.628547 1.432131 1
0.554903 1.746927 1
0.723175 1.834199 1
1.976828 0.129652 0
0.744580 0.663404 0
0.907871 1.474326 1
1.227133 0.111405 0
